match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|nhk spring yokohama fc seagulls|0.75|away,spreads,NHK Spring Yokohama FC Seagulls,0.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|okayama yunogo belle|-0.50|home,spreads,Okayama Yunogo Belle,-0.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|nhk spring yokohama fc seagulls|0.50|away,spreads,NHK Spring Yokohama FC Seagulls,0.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|okayama yunogo belle|-0.25|home,spreads,Okayama Yunogo Belle,-0.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|nhk spring yokohama fc seagulls|0.25|away,spreads,NHK Spring Yokohama FC Seagulls,0.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|okayama yunogo belle|0.00|home,spreads,Okayama Yunogo Belle,0.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|nhk spring yokohama fc seagulls|-0.00|away,spreads,NHK Spring Yokohama FC Seagulls,-0.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|okayama yunogo belle|0.50|home,spreads,Okayama Yunogo Belle,0.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|nhk spring yokohama fc seagulls|-0.50|away,spreads,NHK Spring Yokohama FC Seagulls,-0.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|okayama yunogo belle|0.75|home,spreads,Okayama Yunogo Belle,0.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|nhk spring yokohama fc seagulls|-0.75|away,spreads,NHK Spring Yokohama FC Seagulls,-0.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|okayama yunogo belle|1.00|home,spreads,Okayama Yunogo Belle,1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|nhk spring yokohama fc seagulls|-1.00|away,spreads,NHK Spring Yokohama FC Seagulls,-1.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|okayama yunogo belle|1.25|home,spreads,Okayama Yunogo Belle,1.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nhk spring yokohama seagulls|okayama yunogo belle|2026-06-07,spreads|nhk spring yokohama fc seagulls|-1.25|away,spreads,NHK Spring Yokohama FC Seagulls,-1.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,h2h|viamaterasu miyazaki||home,h2h,Viamaterasu Miyazaki,,home,2.4,2.39,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.35,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,h2h|draw||,h2h,Draw,,,3.3,3.1318,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.254,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,h2h|ngu loveledge nagoya||away,h2h,NGU Loveledge Nagoya,,away,2.55,2.5349,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.467,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,dnb|viamaterasu miyazaki|0.00|home,dnb,Viamaterasu Miyazaki,0.0,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,dnb|ngu loveledge nagoya|0.00|away,dnb,NGU Loveledge Nagoya,0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|0.00|home,spreads,Viamaterasu Miyazaki,0.0,home,1.84,1.7577,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,7.191,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.0,1.9747,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.282,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.85,1.8247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.502,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|-2.00|home,spreads,Viamaterasu Miyazaki,-2.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|2.00|away,spreads,NGU Loveledge Nagoya,2.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|-1.75|home,spreads,Viamaterasu Miyazaki,-1.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|1.75|away,spreads,NGU Loveledge Nagoya,1.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|-1.50|home,spreads,Viamaterasu Miyazaki,-1.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|1.50|away,spreads,NGU Loveledge Nagoya,1.5,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|-1.25|home,spreads,Viamaterasu Miyazaki,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|1.25|away,spreads,NGU Loveledge Nagoya,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|-1.00|home,spreads,Viamaterasu Miyazaki,-1.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|1.00|away,spreads,NGU Loveledge Nagoya,1.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|-0.75|home,spreads,Viamaterasu Miyazaki,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|0.75|away,spreads,NGU Loveledge Nagoya,0.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|-0.50|home,spreads,Viamaterasu Miyazaki,-0.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|0.50|away,spreads,NGU Loveledge Nagoya,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|-0.00|away,spreads,NGU Loveledge Nagoya,-0.0,away,2.25,2.0534,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,6.576,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|0.25|home,spreads,Viamaterasu Miyazaki,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|-0.25|away,spreads,NGU Loveledge Nagoya,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|0.50|home,spreads,Viamaterasu Miyazaki,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|-0.50|away,spreads,NGU Loveledge Nagoya,-0.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|0.75|home,spreads,Viamaterasu Miyazaki,0.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|-0.75|away,spreads,NGU Loveledge Nagoya,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|1.00|home,spreads,Viamaterasu Miyazaki,1.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|-1.00|away,spreads,NGU Loveledge Nagoya,-1.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|1.25|home,spreads,Viamaterasu Miyazaki,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|-1.25|away,spreads,NGU Loveledge Nagoya,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|viamaterasu miyazaki|1.50|home,spreads,Viamaterasu Miyazaki,1.5,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ngu loveledge nagoya|viamaterasu miyazaki|2026-06-07,spreads|ngu loveledge nagoya|-1.50|away,spreads,NGU Loveledge Nagoya,-1.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,h2h|tokushima vortis||home,h2h,Tokushima Vortis,,home,2.92,2.7089,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.215,
soccer|iwaki|tokushima vortis|2026-06-07,h2h|draw||,h2h,Draw,,,3.3,3.137,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.03,
soccer|iwaki|tokushima vortis|2026-06-07,h2h|iwaki fc||away,h2h,Iwaki FC,,away,2.66,2.5163,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.558,
soccer|iwaki|tokushima vortis|2026-06-07,dnb|tokushima vortis|0.00|home,dnb,Tokushima Vortis,0.0,home,2.08,1.9311,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.478,
soccer|iwaki|tokushima vortis|2026-06-07,dnb|iwaki fc|0.00|away,dnb,Iwaki FC,0.0,away,1.87,1.8075,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.664,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|0.00|home,spreads,Tokushima Vortis,0.0,home,2.08,2.0094,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.205,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.93,1.9167,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.818,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.96,1.9201,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.611,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.22,2.1116,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.716,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.76,1.7055,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.423,
soccer|iwaki|tokushima vortis|2026-06-07,btts|yes||,btts,Yes,,,1.833,1.4715,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.73,
soccer|iwaki|tokushima vortis|2026-06-07,btts|no||,btts,No,,,1.91,1.5175,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,36.93,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|-1.00|home,spreads,Tokushima Vortis,-1.0,home,5.5,3.9093,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,14.181,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|2.00|home,spreads,Tokushima Vortis,2.0,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|-2.00|away,spreads,Iwaki FC,-2.0,away,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|-1.00|away,spreads,Iwaki FC,-1.0,away,4.1,2.0658,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,59.643,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|3.00|away,spreads,Iwaki FC,3.0,away,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.5233,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,7.115,
soccer|iwaki|tokushima vortis|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.48,1.4351,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.861,
soccer|iwaki|tokushima vortis|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,6.24,"[""Bet365""]","[""odds_api_io""]",2,1.282,
soccer|iwaki|tokushima vortis|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.1055,"[""Bet365""]","[""odds_api_io""]",2,0.9,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|-1.50|home,spreads,Tokushima Vortis,-1.5,home,5.75,4.0149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.763,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|1.50|away,spreads,Iwaki FC,1.5,away,5.5,1.6855,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,80.828,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|-1.25|home,spreads,Tokushima Vortis,-1.25,home,5.25,3.88,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.21,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|1.25|away,spreads,Iwaki FC,1.25,away,4.8,1.6628,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,77.206,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|1.00|away,spreads,Iwaki FC,1.0,away,4.4,1.5193,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,75.312,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|-0.75|home,spreads,Tokushima Vortis,-0.75,home,3.3,3.1788,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.27,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|0.75|away,spreads,Iwaki FC,0.75,away,3.1,1.7882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.482,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|-0.50|home,spreads,Tokushima Vortis,-0.5,home,2.92,2.7944,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.137,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|0.50|away,spreads,Iwaki FC,0.5,away,2.5,1.8507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.568,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|-0.25|home,spreads,Tokushima Vortis,-0.25,home,2.5,2.3976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.478,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|0.25|away,spreads,Iwaki FC,0.25,away,2.2,1.8608,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.274,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|0.25|home,spreads,Tokushima Vortis,0.25,home,1.74,1.6864,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.135,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|-0.25|away,spreads,Iwaki FC,-0.25,away,2.26,1.9741,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,18.252,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|0.50|home,spreads,Tokushima Vortis,0.5,home,1.56,1.53,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|-0.50|away,spreads,Iwaki FC,-0.5,away,2.66,1.887,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.372,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|0.75|home,spreads,Tokushima Vortis,0.75,home,1.35,1.3293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.262,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|-0.75|away,spreads,Iwaki FC,-0.75,away,2.92,1.8354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.225,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|1.00|home,spreads,Tokushima Vortis,1.0,home,1.56,1.2601,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,34.907,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|1.25|home,spreads,Tokushima Vortis,1.25,home,1.175,1.0848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.904,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|-1.25|away,spreads,Iwaki FC,-1.25,away,3.23,1.7217,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.247,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|1.50|home,spreads,Tokushima Vortis,1.5,home,1.15,1.0742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.053,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|-1.50|away,spreads,Iwaki FC,-1.5,away,3.33,1.7138,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.689,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|-0.00|away,spreads,Iwaki FC,-0.0,away,1.87,1.8535,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.872,
soccer|iwaki|tokushima vortis|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.56,1.4896,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.32,
soccer|iwaki|tokushima vortis|2026-06-07,doubleChance|12||,doubleChance,12,,,1.4,1.3239,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.571,
soccer|iwaki|tokushima vortis|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.48,1.4147,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.507,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.41,1.3551,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.001,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.32,3.2363,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.626,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|3.50|,totals,Over,3.5,,4.2,3.8038,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.176,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.28,1.2752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.615,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|1.75|home,spreads,Tokushima Vortis,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|-1.75|away,spreads,Iwaki FC,-1.75,away,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|tokushima vortis|-1.75|home,spreads,Tokushima Vortis,-1.75,home,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,spreads|iwaki fc|1.75|away,spreads,Iwaki FC,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|1.75|,totals,Under,1.75,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|3.00|,totals,Over,3.0,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|6.00|,totals,Over,6.0,,63.17,63.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|6.25|,totals,Over,6.25,,64.08,64.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|3.25|,totals,Over,3.25,,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|4.25|,totals,Over,4.25,,8.42,8.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|4.50|,totals,Over,4.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|4.00|,totals,Over,4.0,,7.85,7.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|5.25|,totals,Over,5.25,,22.22,22.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|over|5.75|,totals,Over,5.75,,33.5,33.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iwaki|tokushima vortis|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
