match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gyeongnam|yongin city|2026-06-06,doubleChance|12||,doubleChance,12,,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|1.75|home,spreads,Gyeongnam FC,1.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-1.75|away,spreads,Yongin City FC,-1.75,away,9.32,9.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-2.00|home,spreads,Gyeongnam FC,-2.0,home,12.18,12.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|2.00|away,spreads,Yongin City FC,2.0,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-2.25|home,spreads,Gyeongnam FC,-2.25,home,12.84,12.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|2.25|away,spreads,Yongin City FC,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-0.25|home,spreads,Gyeongnam FC,-0.25,home,2.23,2.1694,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.55,
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|0.25|away,spreads,Yongin City FC,0.25,away,1.8,1.7846,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.942,
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-2.75|home,spreads,Gyeongnam FC,-2.75,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|2.75|away,spreads,Yongin City FC,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-2.50|home,spreads,Gyeongnam FC,-2.5,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|2.50|away,spreads,Yongin City FC,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|2.50|home,spreads,Gyeongnam FC,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-2.50|away,spreads,Yongin City FC,-2.5,away,11.97,11.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|2.75|home,spreads,Gyeongnam FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-2.75|away,spreads,Yongin City FC,-2.75,away,11.97,11.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|2.25|home,spreads,Gyeongnam FC,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-2.25|away,spreads,Yongin City FC,-2.25,away,11.7,11.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|2.00|home,spreads,Gyeongnam FC,2.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-2.00|away,spreads,Yongin City FC,-2.0,away,11.42,11.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.82,1.8101,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.611,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.11,2.0952,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.684,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|5.50|,totals,Over,5.5,,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|1.50|,totals,Under,1.5,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|3.50|,totals,Over,3.5,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|3.25|,totals,Over,3.25,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|6.25|,totals,Over,6.25,,54.12,54.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|3.75|,totals,Over,3.75,,4.82,4.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|1.25|,totals,Under,1.25,,4.99,4.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|5.25|,totals,Over,5.25,,19.28,19.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|0.75|,totals,Under,0.75,,10.14,10.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|1.00|,totals,Under,1.0,,9.12,9.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|5.75|,totals,Over,5.75,,28.86,28.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|4.25|,totals,Over,4.25,,7.62,7.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|4.00|,totals,Over,4.0,,7.04,7.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|4.50|,totals,Over,4.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|4.75|,totals,Over,4.75,,11.21,11.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|5.00|,totals,Over,5.0,,18.56,18.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|6.00|,totals,Over,6.0,,53.25,53.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|over|6.50|,totals,Over,6.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gyeongnam|yongin city|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,h2h|mindil aces||home,h2h,Mindil Aces,,home,1.82,1.7764,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.534,
soccer|darwin hearts|mindil aces|2026-06-06,h2h|draw||,h2h,Draw,,,4.333,4.1959,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.797,
soccer|darwin hearts|mindil aces|2026-06-06,h2h|darwin hearts fc||away,h2h,Darwin Hearts FC,,away,3.3,3.1548,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.165,
soccer|darwin hearts|mindil aces|2026-06-06,dnb|mindil aces|0.00|home,dnb,Mindil Aces,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,dnb|darwin hearts fc|0.00|away,dnb,Darwin Hearts FC,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|-0.50|home,spreads,Mindil Aces,-0.5,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|0.50|away,spreads,Darwin Hearts FC,0.5,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,totals|over|4.00|,totals,Over,4.0,,1.97,1.9081,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.293,
soccer|darwin hearts|mindil aces|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.95,1.8987,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.772,
soccer|darwin hearts|mindil aces|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.222,1.2062,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.201,
soccer|darwin hearts|mindil aces|2026-06-06,totals|under|2.50|,totals,Under,2.5,,4.0,3.9506,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.641,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|-2.50|home,spreads,Mindil Aces,-2.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|2.50|away,spreads,Darwin Hearts FC,2.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|-2.00|home,spreads,Mindil Aces,-2.0,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|2.00|away,spreads,Darwin Hearts FC,2.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|-1.75|home,spreads,Mindil Aces,-1.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|1.75|away,spreads,Darwin Hearts FC,1.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|-1.50|home,spreads,Mindil Aces,-1.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|1.50|away,spreads,Darwin Hearts FC,1.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|-1.25|home,spreads,Mindil Aces,-1.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|1.25|away,spreads,Darwin Hearts FC,1.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|-1.00|home,spreads,Mindil Aces,-1.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|1.00|away,spreads,Darwin Hearts FC,1.0,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|-0.75|home,spreads,Mindil Aces,-0.75,home,2.09,2.057,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.536,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|0.75|away,spreads,Darwin Hearts FC,0.75,away,3.8,2.3964,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,30.827,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|-0.25|home,spreads,Mindil Aces,-0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|0.25|away,spreads,Darwin Hearts FC,0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|0.00|home,spreads,Mindil Aces,0.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|-0.00|away,spreads,Darwin Hearts FC,-0.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|0.25|home,spreads,Mindil Aces,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|darwin hearts fc|-0.25|away,spreads,Darwin Hearts FC,-0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin hearts|mindil aces|2026-06-06,spreads|mindil aces|0.50|home,spreads,Mindil Aces,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
