match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|loudoun united|richmond kickers|2026-06-06,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|-2.75|home,spreads,Loudoun United FC,-2.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|2.75|away,spreads,Richmond Kickers,2.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|-2.50|home,spreads,Loudoun United FC,-2.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|2.50|away,spreads,Richmond Kickers,2.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|-2.25|home,spreads,Loudoun United FC,-2.25,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|2.25|away,spreads,Richmond Kickers,2.25,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|-2.00|home,spreads,Loudoun United FC,-2.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|2.00|away,spreads,Richmond Kickers,2.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|-1.75|home,spreads,Loudoun United FC,-1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|1.75|away,spreads,Richmond Kickers,1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|-1.50|home,spreads,Loudoun United FC,-1.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|1.50|away,spreads,Richmond Kickers,1.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|-1.25|home,spreads,Loudoun United FC,-1.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|1.25|away,spreads,Richmond Kickers,1.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|-0.50|home,spreads,Loudoun United FC,-0.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|0.50|away,spreads,Richmond Kickers,0.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|-0.25|home,spreads,Loudoun United FC,-0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|0.25|away,spreads,Richmond Kickers,0.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|0.00|home,spreads,Loudoun United FC,0.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|-0.00|away,spreads,Richmond Kickers,-0.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|0.25|home,spreads,Loudoun United FC,0.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|-0.25|away,spreads,Richmond Kickers,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|0.50|home,spreads,Loudoun United FC,0.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|-0.50|away,spreads,Richmond Kickers,-0.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|loudoun united fc|0.75|home,spreads,Loudoun United FC,0.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|richmond kickers|2026-06-06,spreads|richmond kickers|-0.75|away,spreads,Richmond Kickers,-0.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,h2h|erie commodores fc||home,h2h,Erie Commodores FC,,home,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,h2h|draw||,h2h,Draw,,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,h2h|buffalo stallions||away,h2h,Buffalo Stallions,,away,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,dnb|erie commodores fc|0.00|home,dnb,Erie Commodores FC,0.0,home,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,dnb|buffalo stallions|0.00|away,dnb,Buffalo Stallions,0.0,away,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,spreads|erie commodores fc|-3.50|home,spreads,Erie Commodores FC,-3.5,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,spreads|buffalo stallions|3.50|away,spreads,Buffalo Stallions,3.5,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,totals|over|4.75|,totals,Over,4.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|buffalo stallions|erie commodores|2026-06-06,totals|under|2.50|,totals,Under,2.5,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,h2h|865 alliance||home,h2h,865 Alliance,,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,h2h|mint hill fc||away,h2h,Mint Hill FC,,away,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,dnb|865 alliance|0.00|home,dnb,865 Alliance,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,dnb|mint hill fc|0.00|away,dnb,Mint Hill FC,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-0.75|home,spreads,865 Alliance,-0.75,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|0.75|away,spreads,Mint Hill FC,0.75,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-2.75|home,spreads,865 Alliance,-2.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|2.75|away,spreads,Mint Hill FC,2.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-2.50|home,spreads,865 Alliance,-2.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|2.50|away,spreads,Mint Hill FC,2.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-2.25|home,spreads,865 Alliance,-2.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|2.25|away,spreads,Mint Hill FC,2.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-2.00|home,spreads,865 Alliance,-2.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|2.00|away,spreads,Mint Hill FC,2.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-1.75|home,spreads,865 Alliance,-1.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|1.75|away,spreads,Mint Hill FC,1.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-1.50|home,spreads,865 Alliance,-1.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|1.50|away,spreads,Mint Hill FC,1.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-1.25|home,spreads,865 Alliance,-1.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|1.25|away,spreads,Mint Hill FC,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-1.00|home,spreads,865 Alliance,-1.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|1.00|away,spreads,Mint Hill FC,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-0.50|home,spreads,865 Alliance,-0.5,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|0.50|away,spreads,Mint Hill FC,0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-0.25|home,spreads,865 Alliance,-0.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|0.25|away,spreads,Mint Hill FC,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|0.00|home,spreads,865 Alliance,0.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-0.00|away,spreads,Mint Hill FC,-0.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|0.25|home,spreads,865 Alliance,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-0.25|away,spreads,Mint Hill FC,-0.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|0.50|home,spreads,865 Alliance,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-0.50|away,spreads,Mint Hill FC,-0.5,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|0.75|home,spreads,865 Alliance,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-0.75|away,spreads,Mint Hill FC,-0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|1.00|home,spreads,865 Alliance,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-1.00|away,spreads,Mint Hill FC,-1.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|1.25|home,spreads,865 Alliance,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-1.25|away,spreads,Mint Hill FC,-1.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,h2h|bristol rhythm afc||home,h2h,Bristol Rhythm AFC,,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,h2h|burlington united fc||away,h2h,Burlington United FC,,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,dnb|bristol rhythm afc|0.00|home,dnb,Bristol Rhythm AFC,0.0,home,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,dnb|burlington united fc|0.00|away,dnb,Burlington United FC,0.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-1.25|home,spreads,Bristol Rhythm AFC,-1.25,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|1.25|away,spreads,Burlington United FC,1.25,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-3.25|home,spreads,Bristol Rhythm AFC,-3.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|3.25|away,spreads,Burlington United FC,3.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-3.00|home,spreads,Bristol Rhythm AFC,-3.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|3.00|away,spreads,Burlington United FC,3.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-2.75|home,spreads,Bristol Rhythm AFC,-2.75,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|2.75|away,spreads,Burlington United FC,2.75,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-2.50|home,spreads,Bristol Rhythm AFC,-2.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|2.50|away,spreads,Burlington United FC,2.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-2.25|home,spreads,Bristol Rhythm AFC,-2.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|2.25|away,spreads,Burlington United FC,2.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-2.00|home,spreads,Bristol Rhythm AFC,-2.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|2.00|away,spreads,Burlington United FC,2.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-1.75|home,spreads,Bristol Rhythm AFC,-1.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|1.75|away,spreads,Burlington United FC,1.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-1.50|home,spreads,Bristol Rhythm AFC,-1.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|1.50|away,spreads,Burlington United FC,1.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-1.00|home,spreads,Bristol Rhythm AFC,-1.0,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|1.00|away,spreads,Burlington United FC,1.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-0.75|home,spreads,Bristol Rhythm AFC,-0.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|0.75|away,spreads,Burlington United FC,0.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-0.50|home,spreads,Bristol Rhythm AFC,-0.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|0.50|away,spreads,Burlington United FC,0.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|-0.25|home,spreads,Bristol Rhythm AFC,-0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|0.25|away,spreads,Burlington United FC,0.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|0.00|home,spreads,Bristol Rhythm AFC,0.0,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|-0.00|away,spreads,Burlington United FC,-0.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|0.25|home,spreads,Bristol Rhythm AFC,0.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|-0.25|away,spreads,Burlington United FC,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|0.50|home,spreads,Bristol Rhythm AFC,0.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|-0.50|away,spreads,Burlington United FC,-0.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|bristol rhythm afc|0.75|home,spreads,Bristol Rhythm AFC,0.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bristol rhythm|burlington united|2026-06-06,spreads|burlington united fc|-0.75|away,spreads,Burlington United FC,-0.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,h2h|cavalry fc||home,h2h,Cavalry FC,,home,1.52,1.4696,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.141,
soccer|cavalry|hfx wanderers|2026-06-06,h2h|draw||,h2h,Draw,,,4.4,4.0797,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.082,
soccer|cavalry|hfx wanderers|2026-06-06,h2h|hfx wanderers fc||away,h2h,HFX Wanderers FC,,away,7.8,6.264,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.698,
soccer|cavalry|hfx wanderers|2026-06-06,dnb|cavalry fc|0.00|home,dnb,Cavalry FC,0.0,home,1.19,1.1608,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.532,
soccer|cavalry|hfx wanderers|2026-06-06,dnb|hfx wanderers fc|0.00|away,dnb,HFX Wanderers FC,0.0,away,6.0,4.9397,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.724,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-1.25|home,spreads,Cavalry FC,-1.25,home,2.17,2.0963,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.3,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|1.25|away,spreads,HFX Wanderers FC,1.25,away,1.8,1.7876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.782,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.89,1.7882,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,7.696,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.1,2.0283,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.886,
soccer|cavalry|hfx wanderers|2026-06-06,btts|yes||,btts,Yes,,,2.0,1.895,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.14,
soccer|cavalry|hfx wanderers|2026-06-06,btts|no||,btts,No,,,1.88,1.8226,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.712,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|1.00|home,spreads,Cavalry FC,1.0,home,1.14,1.0756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.368,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|1.00|away,spreads,HFX Wanderers FC,1.0,away,19.0,2.6856,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,45.242,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-1.00|home,spreads,Cavalry FC,-1.0,home,2.46,1.9194,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,19.051,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-0.50|home,spreads,Cavalry FC,-0.5,home,1.52,1.4718,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.386,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|0.50|away,spreads,HFX Wanderers FC,0.5,away,6.8,3.9469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.881,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-0.25|home,spreads,Cavalry FC,-0.25,home,1.35,1.3121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.357,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|0.25|away,spreads,HFX Wanderers FC,0.25,away,6.25,4.5947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.322,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|0.00|home,spreads,Cavalry FC,0.0,home,1.19,1.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-0.00|away,spreads,HFX Wanderers FC,-0.0,away,6.02,5.8844,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.78,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|0.25|home,spreads,Cavalry FC,0.25,home,1.16,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.079,
