match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|sokol kolbuszowa dolna|star starachowice|2026-04-24,odds_api_io,62036210,soccer,"Poland - III Liga, Group 4",Sokol Kolbuszowa Dolna,Star Starachowice,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 4"", ""odds_api_io_id"": 62036210, ""raw_event"": {""away"": ""Star Starachowice"", ""awayId"": 1031177, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""Sokol Kolbuszowa Dolna"", ""homeId"": 327285, ""id"": 62036210, ""league"": {""name"": ""Poland - III Liga, Group 4"", ""slug"": ""poland-iii-liga-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk jarun zagreb|nk opatija|2026-04-24,odds_api_io,69972692,soccer,Croatia - Prva NL,NK Opatija,NK Jarun Zagreb,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Croatia - Prva NL"", ""odds_api_io_id"": 69972692, ""raw_event"": {""away"": ""NK Jarun Zagreb"", ""awayId"": 476940, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""NK Opatija"", ""homeId"": 44480, ""id"": 69972692, ""league"": {""name"": ""Croatia - Prva NL"", ""slug"": ""croatia-prva-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if gnistan|turun palloseura|2026-04-24,odds_api_io,67091268,soccer,Finland - Veikkausliiga,Turun Palloseura,IF Gnistan,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091268, ""raw_event"": {""away"": ""IF Gnistan"", ""awayId"": 2271, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""Turun Palloseura"", ""homeId"": 2254, ""id"": 67091268, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tampereen ilves|vaasan palloseura|2026-04-24,odds_api_io,67091270,soccer,Finland - Veikkausliiga,Vaasan Palloseura,Tampereen Ilves,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091270, ""raw_event"": {""away"": ""Tampereen Ilves"", ""awayId"": 22386, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""Vaasan Palloseura"", ""homeId"": 2246, ""id"": 67091270, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jk tabasalu|tallinna jk legion|2026-04-24,odds_api_io,68852028,soccer,Estonia - Esiliiga B,Tallinna JK Legion,JK Tabasalu,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852028, ""raw_event"": {""away"": ""JK Tabasalu"", ""awayId"": 159832, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""Tallinna JK Legion"", ""homeId"": 36076, ""id"": 68852028, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk kustosija zagreb|nk lucko|2026-04-24,odds_api_io,70480566,soccer,Croatia - Druga NL,NK Kustosija Zagreb,NK Lucko,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 70480566, ""raw_event"": {""away"": ""NK Lucko"", ""awayId"": 25531, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""NK Kustosija Zagreb"", ""homeId"": 118516, ""id"": 70480566, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk grobnican|nk uskok|2026-04-24,odds_api_io,70480568,soccer,Croatia - Druga NL,NK Grobnican,NK Uskok,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 70480568, ""raw_event"": {""away"": ""NK Uskok"", ""awayId"": 443452, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""NK Grobnican"", ""homeId"": 35240, ""id"": 70480568, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk hrvatski dragovoljac|nk varteks|2026-04-24,odds_api_io,70480580,soccer,Croatia - Druga NL,NK Varteks,NK Hrvatski Dragovoljac,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 70480580, ""raw_event"": {""away"": ""NK Hrvatski Dragovoljac"", ""awayId"": 2028, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""NK Varteks"", ""homeId"": 340544, ""id"": 70480580, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|babrungas plunge|garliava|2026-04-24,odds_api_io,69670654,soccer,Lithuania - 1 Lyga,FK Babrungas Plunge,FK Garliava,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670654, ""raw_event"": {""away"": ""FK Garliava"", ""awayId"": 331435, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""FK Babrungas Plunge"", ""homeId"": 263587, ""id"": 69670654, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hegelmann litauen b|kauno zalgiris b|2026-04-24,odds_api_io,69670656,soccer,Lithuania - 1 Lyga,Hegelmann Litauen B,FK Kauno Zalgiris B,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670656, ""raw_event"": {""away"": ""FK Kauno Zalgiris B"", ""awayId"": 687515, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""Hegelmann Litauen B"", ""homeId"": 784444, ""id"": 69670656, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ips|mikkelin palloilijat 2|2026-04-24,odds_api_io,69924624,soccer,Finland - Kolmonen,Ips,Mikkelin Palloilijat 2,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924624, ""raw_event"": {""away"": ""Mikkelin Palloilijat 2"", ""awayId"": 1122257, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""Ips"", ""homeId"": 283541, ""id"": 69924624, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|neman grodno|slavia mozyr|2026-04-24,odds_api_io,70766470,soccer,Belarus - Vysshaya Liga,FC Slavia Mozyr,FC Neman Grodno,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Belarus - Vysshaya Liga"", ""odds_api_io_id"": 70766470, ""raw_event"": {""away"": ""FC Neman Grodno"", ""awayId"": 3356, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""FC Slavia Mozyr"", ""homeId"": 3358, ""id"": 70766470, ""league"": {""name"": ""Belarus - Vysshaya Liga"", ""slug"": ""belarus-vysshaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cwks resovia|lks lodz 2|2026-04-24,odds_api_io,61467239,soccer,Poland - II Liga,CWKS Resovia,LKS Lodz II,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 61467239, ""raw_event"": {""away"": ""LKS Lodz II"", ""awayId"": 681381, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""CWKS Resovia"", ""homeId"": 37204, ""id"": 61467239, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avia swidnik|wislanie skawina|2026-04-24,odds_api_io,62036216,soccer,"Poland - III Liga, Group 4",Wislanie Skawina,Avia Swidnik,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 4"", ""odds_api_io_id"": 62036216, ""raw_event"": {""away"": ""Avia Swidnik"", ""awayId"": 354984, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""Wislanie Skawina"", ""homeId"": 307588, ""id"": 62036216, ""league"": {""name"": ""Poland - III Liga, Group 4"", ""slug"": ""poland-iii-liga-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kedainiai nevezis|silute|2026-04-24,odds_api_io,70161970,soccer,Lithuania - II Lyga,Kedainiai Nevezis,FK Silute,2026-04-24T15:00:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70161970, ""raw_event"": {""away"": ""FK Silute"", ""awayId"": 5342, ""date"": ""2026-04-24T15:00:00Z"", ""home"": ""Kedainiai Nevezis"", ""homeId"": 36061, ""id"": 70161970, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dubai united|gulf united|2026-04-24,odds_api_io,62067416,soccer,United Arab Emirates - First Division,Dubai United FC,Gulf United,2026-04-24T15:10:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067416, ""raw_event"": {""away"": ""Gulf United"", ""awayId"": 768614, ""date"": ""2026-04-24T15:10:00Z"", ""home"": ""Dubai United FC"", ""homeId"": 779068, ""id"": 62067416, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|andijon|bunyodkor|2026-04-24,odds_api_io,68380350,soccer,Uzbekistan - Superliga,FC Bunyodkor,FC Andijon,2026-04-24T15:15:00+00:00,mid,"{""competition"": ""Uzbekistan - Superliga"", ""odds_api_io_id"": 68380350, ""raw_event"": {""away"": ""FC Andijon"", ""awayId"": 40267, ""date"": ""2026-04-24T15:15:00Z"", ""home"": ""FC Bunyodkor"", ""homeId"": 23481, ""id"": 68380350, ""league"": {""name"": ""Uzbekistan - Superliga"", ""slug"": ""uzbekistan-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lps laajasalon|ppj lauttasaari|2026-04-24,odds_api_io,70684148,soccer,Finland - Kolmonen,LPS Laajasalon,Ppj/Lauttasaari,2026-04-24T15:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684148, ""raw_event"": {""away"": ""Ppj/Lauttasaari"", ""awayId"": 1124271, ""date"": ""2026-04-24T15:15:00Z"", ""home"": ""LPS Laajasalon"", ""homeId"": 2281, ""id"": 70684148, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leki|ylojarvi united|2026-04-24,odds_api_io,69923636,soccer,Finland - Kolmonen,FC LeKi,Ylojarvi United FC,2026-04-24T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923636, ""raw_event"": {""away"": ""Ylojarvi United FC"", ""awayId"": 1007057, ""date"": ""2026-04-24T15:30:00Z"", ""home"": ""FC LeKi"", ""homeId"": 1333676, ""id"": 69923636, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kopa|peka|2026-04-24,odds_api_io,69924626,soccer,Finland - Kolmonen,Peka,Kopa,2026-04-24T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924626, ""raw_event"": {""away"": ""Kopa"", ""awayId"": 283545, ""date"": ""2026-04-24T15:30:00Z"", ""home"": ""Peka"", ""homeId"": 245403, ""id"": 69924626, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hps|lahden reipas|2026-04-24,odds_api_io,69108602,soccer,Finland - Kakkonen Playoffs,Lahden Reipas,HPS,2026-04-24T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108602, ""raw_event"": {""away"": ""HPS"", ""awayId"": 49530, ""date"": ""2026-04-24T15:30:00Z"", ""home"": ""Lahden Reipas"", ""homeId"": 66870, ""id"": 69108602, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abo ifk turku|esbo bollklubb|2026-04-24,odds_api_io,69108782,soccer,Finland - Kakkonen Playoffs,Abo IFK Turku,Esbo Bollklubb,2026-04-24T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108782, ""raw_event"": {""away"": ""Esbo Bollklubb"", ""awayId"": 283697, ""date"": ""2026-04-24T15:30:00Z"", ""home"": ""Abo IFK Turku"", ""homeId"": 22399, ""id"": 69108782, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|be1 nfa|ekranas|2026-04-24,odds_api_io,69670658,soccer,Lithuania - 1 Lyga,Be1 Nfa,FK Ekranas,2026-04-24T15:30:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670658, ""raw_event"": {""away"": ""FK Ekranas"", ""awayId"": 5338, ""date"": ""2026-04-24T15:30:00Z"", ""home"": ""Be1 Nfa"", ""homeId"": 784448, ""id"": 69670658, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|futura|tups|2026-04-24,odds_api_io,69921726,soccer,Finland - Kolmonen,FC Futura,Tups,2026-04-24T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921726, ""raw_event"": {""away"": ""Tups"", ""awayId"": 193684, ""date"": ""2026-04-24T15:30:00Z"", ""home"": ""FC Futura"", ""homeId"": 35392, ""id"": 69921726, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
