match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|atletico cali|millonarios|2026-05-30,odds_api_io,71335390,soccer,Colombia - Copa Colombia,Atletico FC Cali,Millonarios FC,2026-05-30T01:10:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335390, ""raw_event"": {""away"": ""Millonarios FC"", ""awayId"": 6117, ""date"": ""2026-05-30T01:10:00Z"", ""home"": ""Atletico FC Cali"", ""homeId"": 89372, ""id"": 71335390, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Millonarios FC,away,away,-3.25,,Bet365,odds_api_io,55.4,29.11,22.22,,,62.24,,,xg_spread,60.599,1.464,2.004,,sstats_form,,insufficient_history,,,,,,
soccer|marconi stallions|south coast flame|2026-05-30,odds_api_io,67694622,soccer,Australia - NSW League One,South Coast Flame FC,Marconi Stallions,2026-05-30T02:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694622, ""raw_event"": {""away"": ""Marconi Stallions"", ""awayId"": 1223351, ""date"": ""2026-05-30T02:00:00Z"", ""home"": ""South Coast Flame FC"", ""homeId"": 1223357, ""id"": 67694622, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|island bay united|napier city rovers|2026-05-30,odds_api_io,71639942,soccer,New Zealand - National League,Napier City Rovers AFC,Island Bay United,2026-05-30T02:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 71639942, ""raw_event"": {""away"": ""Island Bay United"", ""awayId"": 792420, ""date"": ""2026-05-30T02:00:00Z"", ""home"": ""Napier City Rovers AFC"", ""homeId"": 42581, ""id"": 71639942, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Island Bay United,away,away,0.5,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,15.093,,,,market_signal,,insufficient_history,,,,,,
soccer|real monarchs slc|sporting kansas city 2|2026-05-30,odds_api_io,68156676,soccer,USA - MLS Next Pro,Real Monarchs SLC,Sporting Kansas City II,2026-05-30T02:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156676, ""raw_event"": {""away"": ""Sporting Kansas City II"", ""awayId"": 239006, ""date"": ""2026-05-30T02:00:00Z"", ""home"": ""Real Monarchs SLC"", ""homeId"": 206019, ""id"": 68156676, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Real Monarchs SLC,home,home,-2.0,,Unibet,odds_api_io,53.61,36.14,31.16,,,67.75,,,xg_spread,56.762,1.788,1.427,,sstats_form,,insufficient_history,,,,,,
soccer|ballard|midlakes united|2026-05-30,odds_api_io,69091220,soccer,USA - USL League Two,Ballard FC,Midlakes United,2026-05-30T02:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091220, ""raw_event"": {""away"": ""Midlakes United"", ""awayId"": 1107777, ""date"": ""2026-05-30T02:00:00Z"", ""home"": ""Ballard FC"", ""homeId"": 874821, ""id"": 69091220, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Midlakes United,away,away,0.25,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,15.093,,,,market_signal,,insufficient_history,,,,,,
soccer|olympia|west seattle rhodies|2026-05-30,odds_api_io,68989160,soccer,USA - USL W League,FC Olympia,West Seattle Rhodies FC,2026-05-30T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989160, ""raw_event"": {""away"": ""West Seattle Rhodies FC"", ""awayId"": 1232581, ""date"": ""2026-05-30T02:00:00Z"", ""home"": ""FC Olympia"", ""homeId"": 991793, ""id"": 68989160, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cessnock city hornets|singleton strikers|2026-05-30,odds_api_io,67807604,soccer,Australia - Northern NSW League One,Singleton Strikers FC,Cessnock City Hornets FC,2026-05-30T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807604, ""raw_event"": {""away"": ""Cessnock City Hornets FC"", ""awayId"": 435134, ""date"": ""2026-05-30T04:00:00Z"", ""home"": ""Singleton Strikers FC"", ""homeId"": 265511, ""id"": 67807604, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cooks hill united|valentine|2026-05-30,odds_api_io,67807404,soccer,Australia - Northern NSW NPL,Cooks Hill United,Valentine FC,2026-05-30T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807404, ""raw_event"": {""away"": ""Valentine FC"", ""awayId"": 244767, ""date"": ""2026-05-30T04:00:00Z"", ""home"": ""Cooks Hill United"", ""homeId"": 431879, ""id"": 67807404, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Valentine FC,away,away,-0.75,,Bet365,odds_api_io,42.95,33.62,31.17,,,59.7,,,xg_spread,69.779,2.127,1.422,,sstats_form,,insufficient_history,,,,,,
soccer|edgeworth|kahibah|2026-05-30,odds_api_io,67807406,soccer,Australia - Northern NSW NPL,Edgeworth FC,Kahibah FC,2026-05-30T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807406, ""raw_event"": {""away"": ""Kahibah FC"", ""awayId"": 431883, ""date"": ""2026-05-30T04:00:00Z"", ""home"": ""Edgeworth FC"", ""homeId"": 136222, ""id"": 67807406, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Edgeworth FC,home,home,-3.5,,Bet365,odds_api_io,67.43,32.7,23.53,,,62.92,,,xg_spread,72.364,2.986,1.243,,sstats_form,,insufficient_history,,,,,,
soccer|launceston united|south hobart|2026-05-30,odds_api_io,68680080,soccer,Australia - Tasmania NPL,South Hobart FC,Launceston United SC,2026-05-30T04:00:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680080, ""raw_event"": {""away"": ""Launceston United SC"", ""awayId"": 440148, ""date"": ""2026-05-30T04:00:00Z"", ""home"": ""South Hobart FC"", ""homeId"": 124524, ""id"": 68680080, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,South Hobart FC,home,home,-6.0,,Unibet,odds_api_io,77.97,39.56,29.41,,,62.92,,,xg_spread,68.022,3.75,0.953,,sstats_form,,insufficient_history,,,,,,
soccer|eastern lions|moreland city|2026-05-30,odds_api_io,68161728,soccer,Australia - Victoria Premier League 2,Moreland City FC,Eastern Lions SC,2026-05-30T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161728, ""raw_event"": {""away"": ""Eastern Lions SC"", ""awayId"": 424763, ""date"": ""2026-05-30T04:00:00Z"", ""home"": ""Moreland City FC"", ""homeId"": 422623, ""id"": 68161728, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Eastern Lions SC,away,away,1.75,,Bet365,odds_api_io,54.93,27.98,20.91,,,62.32,,,xg_spread,57.094,1.026,1.519,,sstats_form,,insufficient_history,,,,,,
soccer|hume city|south melbourne|2026-05-30,odds_api_io,68160196,soccer,"Australia - Victoria, NPL",Hume City,South Melbourne FC,2026-05-30T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160196, ""raw_event"": {""away"": ""South Melbourne FC"", ""awayId"": 2944, ""date"": ""2026-05-30T04:00:00Z"", ""home"": ""Hume City"", ""homeId"": 92927, ""id"": 68160196, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hume City,home,home,-1.5,,Bet365,odds_api_io,57.48,29.51,22.16,,,62.45,,,xg_spread,54.491,2.24,1.492,,sstats_form,,insufficient_history,,,,,,
soccer|burnie united|somerset|2026-05-30,odds_api_io,68683206,soccer,Australia - Tasmania Northern Championship,Burnie United,Somerset,2026-05-30T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683206, ""raw_event"": {""away"": ""Somerset"", ""awayId"": 384630, ""date"": ""2026-05-30T04:30:00Z"", ""home"": ""Burnie United"", ""homeId"": 415407, ""id"": 68683206, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|launceston united 2|ulverstone 2|2026-05-30,odds_api_io,70395782,soccer,Australia - Tasmania Northern Championship,Launceston United SC 2,Ulverstone SC 2,2026-05-30T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 70395782, ""raw_event"": {""away"": ""Ulverstone SC 2"", ""awayId"": 782290, ""date"": ""2026-05-30T04:30:00Z"", ""home"": ""Launceston United SC 2"", ""homeId"": 782280, ""id"": 70395782, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|devonport city|ulverstone|2026-05-30,odds_api_io,68680074,soccer,Australia - Tasmania NPL,Devonport City SC,Ulverstone SC,2026-05-30T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680074, ""raw_event"": {""away"": ""Ulverstone SC"", ""awayId"": 369284, ""date"": ""2026-05-30T04:30:00Z"", ""home"": ""Devonport City SC"", ""homeId"": 135952, ""id"": 68680074, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Devonport City SC,home,home,-5.0,,Unibet,odds_api_io,65.36,40.42,33.9,,,62.07,,,xg_spread,46.331,2.645,1.109,,sstats_form,,insufficient_history,,,,,,
soccer|hobart city|olympia warriors hobart|2026-05-30,odds_api_io,68686548,soccer,Australia - Tasmania Southern Championship,Hobart City FC,Olympia Warriors Hobart,2026-05-30T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686548, ""raw_event"": {""away"": ""Olympia Warriors Hobart"", ""awayId"": 135962, ""date"": ""2026-05-30T04:30:00Z"", ""home"": ""Hobart City FC"", ""homeId"": 336313, ""id"": 68686548, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new town eagles|university of tasmania|2026-05-30,odds_api_io,68686546,soccer,Australia - Tasmania Southern Championship,University of Tasmania,New Town Eagles SC,2026-05-30T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686546, ""raw_event"": {""away"": ""New Town Eagles SC"", ""awayId"": 424561, ""date"": ""2026-05-30T04:30:00Z"", ""home"": ""University of Tasmania"", ""homeId"": 424557, ""id"": 68686546, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canberra juventus|tuggeranong united|2026-05-30,odds_api_io,69194942,soccer,Australia - Capital NPL 1,Canberra Juventus FC,Tuggeranong Utd,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194942, ""raw_event"": {""away"": ""Tuggeranong Utd"", ""awayId"": 91576, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Canberra Juventus FC"", ""homeId"": 1244770, ""id"": 69194942, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tuggeranong Utd,away,away,-1.0,,Unibet,odds_api_io,60.02,61.04,61.32,,,62.53,,,xg_spread,165.286,2.097,3.099,,sstats_form,,insufficient_history,,,,,,
soccer|o connor knights|queanbeyan city|2026-05-30,odds_api_io,69194944,soccer,Australia - Capital NPL 1,O'Connor Knights FC,Queanbeyan City FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194944, ""raw_event"": {""away"": ""Queanbeyan City FC"", ""awayId"": 555286, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""O'Connor Knights FC"", ""homeId"": 607414, ""id"": 69194944, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Queanbeyan City FC,away,away,-2.0,,Unibet,odds_api_io,62.69,38.97,32.27,,,66.8,,,xg_spread,73.223,1.055,2.324,,sstats_form,,insufficient_history,,,,,,
soccer|university of nsw|wollongong wolves|2026-05-30,odds_api_io,67690892,soccer,Australia - NSW NPL 1,University of Nsw,Wollongong Wolves FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690892, ""raw_event"": {""away"": ""Wollongong Wolves FC"", ""awayId"": 2940, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""University of Nsw"", ""homeId"": 319451, ""id"": 67690892, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wollongong Wolves FC,away,away,-1.0,,Unibet,odds_api_io,67.92,65.91,64.52,,,61.74,,,market_simple_spreads,190.132,,,,market_signal,,insufficient_history,,,,,,
soccer|gold coast united|peninsula power|2026-05-30,odds_api_io,67878254,soccer,Australia - Queensland NPL,Gold Coast United FC,Peninsula Power FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878254, ""raw_event"": {""away"": ""Peninsula Power FC"", ""awayId"": 91144, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Gold Coast United FC"", ""homeId"": 35845, ""id"": 67878254, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Peninsula Power FC,away,away,-2.0,,Unibet,odds_api_io,48.92,32.49,27.83,,,67.36,,,xg_spread,51.879,2.097,1.989,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide university|plympton|2026-05-30,odds_api_io,68049430,soccer,Australia - South Australia State League 2,Plympton FC,Adelaide University SC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049430, ""raw_event"": {""away"": ""Adelaide University SC"", ""awayId"": 424577, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Plympton FC"", ""homeId"": 1319324, ""id"": 68049430, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avondale|bentleigh greens|2026-05-30,odds_api_io,68160200,soccer,"Australia - Victoria, NPL",Avondale FC,Bentleigh Greens,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160200, ""raw_event"": {""away"": ""Bentleigh Greens"", ""awayId"": 92921, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Avondale FC"", ""homeId"": 189013, ""id"": 68160200, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Avondale FC,home,home,-2.0,,Bet365,odds_api_io,67.41,37.05,28.2,,,69.84,,,xg_spread,87.523,2.882,1.141,,sstats_form,,insufficient_history,,,,,,
soccer|dandenong city|melbourne city 2|2026-05-30,odds_api_io,68160202,soccer,"Australia - Victoria, NPL",Melbourne City FC 2,Dandenong City SC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160202, ""raw_event"": {""away"": ""Dandenong City SC"", ""awayId"": 243494, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Melbourne City FC 2"", ""homeId"": 1320578, ""id"": 68160202, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Melbourne City FC 2,home,home,-2.0,,Unibet,odds_api_io,60.19,30.14,22.22,,,62.72,,,xg_spread,67.149,1.764,0.745,,sstats_form,,insufficient_history,,,,,,
soccer|machida zelvia|nagoya grampus|2026-05-30,odds_api_io,71717478,soccer,Japan - J.League,Nagoya Grampus,Machida Zelvia,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717478, ""raw_event"": {""away"": ""Machida Zelvia"", ""awayId"": 44409, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Nagoya Grampus"", ""homeId"": 3136, ""id"": 71717478, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Machida Zelvia,away,away,-0.75,,Betfair Exchange,odds_api_io,48.97,56.79,62.72,,,67.86,,,xg_spread,114.94,1.367,1.264,,ensemble,,insufficient_history,,,,,,
soccer|kawasaki frontale|sanfrecce hiroshima|2026-05-30,odds_api_io,71717646,soccer,Japan - J.League,Sanfrecce Hiroshima,Kawasaki Frontale,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717646, ""raw_event"": {""away"": ""Kawasaki Frontale"", ""awayId"": 5127, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Sanfrecce Hiroshima"", ""homeId"": 3135, ""id"": 71717646, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sanfrecce Hiroshima,home,home,-1.75,,Betfair Exchange,odds_api_io,56.87,65.61,72.72,,,72.56,,,xg_spread,167.815,1.778,1.091,,ensemble,,insufficient_history,,,,,,
soccer|kashima antlers|vissel kobe|2026-05-30,odds_api_io,71716610,soccer,Japan - J.League,Vissel Kobe,Kashima Antlers,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71716610, ""raw_event"": {""away"": ""Kashima Antlers"", ""awayId"": 3134, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Vissel Kobe"", ""homeId"": 3146, ""id"": 71716610, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kashima Antlers,away,away,-0.75,,Betfair Exchange,odds_api_io,55.7,54.07,52.86,,,66.76,,,xg_spread,174.502,0.759,1.329,,ensemble,,insufficient_history,,,,,,
soccer|albirex niigata|kagoshima united|2026-05-30,odds_api_io,71715884,soccer,Japan - J.League 2,Albirex Niigata,Kagoshima United,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715884, ""raw_event"": {""away"": ""Kagoshima United"", ""awayId"": 162632, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Albirex Niigata"", ""homeId"": 5128, ""id"": 71715884, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kagoshima United,away,away,-1.25,,Betfair Exchange,odds_api_io,51.08,61.86,64.81,,,63.77,,,xg_spread,137.24,1.306,1.414,,sstats_form,,insufficient_history,,,,,,
soccer|osaka|reilac shiga|2026-05-30,odds_api_io,71715870,soccer,Japan - J.League 2,FC Osaka,Reilac Shiga FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715870, ""raw_event"": {""away"": ""Reilac Shiga FC"", ""awayId"": 439336, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""FC Osaka"", ""homeId"": 223228, ""id"": 71715870, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Reilac Shiga FC,away,away,-1.0,,Betfair Exchange,odds_api_io,50.1,48.09,46.7,,,61.74,,,market_simple_spreads,146.378,,,,market_signal,,insufficient_history,,,,,,
soccer|kochi united|renofa yamaguchi|2026-05-30,odds_api_io,71715878,soccer,Japan - J.League 2,Kochi United SC,Renofa Yamaguchi,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715878, ""raw_event"": {""away"": ""Renofa Yamaguchi"", ""awayId"": 38146, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Kochi United SC"", ""homeId"": 281405, ""id"": 71715878, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Renofa Yamaguchi,away,away,-1.5,,Betfair Exchange,odds_api_io,54.44,64.18,66.84,,,63.64,,,xg_spread,115.336,0.896,1.34,,sstats_form,,insufficient_history,,,,,,
soccer|nara|oita trinita|2026-05-30,odds_api_io,71715874,soccer,Japan - J.League 2,Nara Club,Oita Trinita,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715874, ""raw_event"": {""away"": ""Oita Trinita"", ""awayId"": 5129, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Nara Club"", ""homeId"": 38148, ""id"": 71715874, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Oita Trinita,away,away,-1.5,,Bet365,odds_api_io,44.16,48.67,49.92,,,64.9,,,xg_spread,145.932,1.505,0.921,,sstats_form,,insufficient_history,,,,,,
soccer|fujieda myfc|sagamihara|2026-05-30,odds_api_io,71715876,soccer,Japan - J.League 2,SC Sagamihara,Fujieda MYFC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715876, ""raw_event"": {""away"": ""Fujieda MYFC"", ""awayId"": 118500, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""SC Sagamihara"", ""homeId"": 190658, ""id"": 71715876, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fujieda MYFC,away,away,-1.5,,Betfair Exchange,odds_api_io,54.23,64.54,67.35,,,63.71,,,xg_spread,99.626,1.073,1.496,,sstats_form,,insufficient_history,,,,,,
