match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|nk solin|nk uskok|2026-05-29,odds_api_io,71732828,soccer,Croatia - Druga NL,NK Solin,NK Uskok,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71732828, ""raw_event"": {""away"": ""NK Uskok"", ""awayId"": 443452, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""NK Solin"", ""homeId"": 36282, ""id"": 71732828, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Uskok,away,away,-0.25,,Bet365,odds_api_io,46.92,46.18,46.02,,,53.83,,,market_simple_spreads,25.816,,,,market_signal,,insufficient_history,,,,,,
soccer|nk grobnican|nk uljanik|2026-05-29,odds_api_io,71732840,soccer,Croatia - Druga NL,NK Uljanik,NK Grobnican,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71732840, ""raw_event"": {""away"": ""NK Grobnican"", ""awayId"": 35240, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""NK Uljanik"", ""homeId"": 659215, ""id"": 71732840, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk karlovac 1919|nk opatija|2026-05-29,odds_api_io,69972748,soccer,Croatia - Prva NL,NK Opatija,NK Karlovac 1919,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Croatia - Prva NL"", ""odds_api_io_id"": 69972748, ""raw_event"": {""away"": ""NK Karlovac 1919"", ""awayId"": 25528, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""NK Opatija"", ""homeId"": 44480, ""id"": 69972748, ""league"": {""name"": ""Croatia - Prva NL"", ""slug"": ""croatia-prva-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Opatija,home,home,-1.75,,Betfair Exchange,odds_api_io,61.38,80.26,85.27,,,60.91,,,xg_spread,293.76,1.951,0.813,,sstats_form,,insufficient_history,,,,,,
soccer|nk rudes zagreb|nk sesvete|2026-05-29,odds_api_io,69972742,soccer,Croatia - Prva NL,NK Rudes Zagreb,NK Sesvete,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Croatia - Prva NL"", ""odds_api_io_id"": 69972742, ""raw_event"": {""away"": ""NK Sesvete"", ""awayId"": 54297, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""NK Rudes Zagreb"", ""homeId"": 35226, ""id"": 69972742, ""league"": {""name"": ""Croatia - Prva NL"", ""slug"": ""croatia-prva-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Rudes Zagreb,home,home,-1.0,,Betfair Exchange,odds_api_io,54.85,78.37,84.47,,,58.94,,,xg_spread,209.094,1.806,1.321,,sstats_form,,insufficient_history,,,,,,
soccer|frydek mistek|hodonin|2026-05-29,odds_api_io,66053744,soccer,Czechia - MSFL,FK Frydek-Mistek,FK Hodonin,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053744, ""raw_event"": {""away"": ""FK Hodonin"", ""awayId"": 53137, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FK Frydek-Mistek"", ""homeId"": 24779, ""id"": 66053744, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Hodonin,away,away,-1.0,,Betfair Exchange,odds_api_io,55.72,58.1,58.72,,,58.82,,,xg_spread,208.538,0.919,1.491,,sstats_form,,insufficient_history,,,,,,
soccer|abo ifk turku|musan salama|2026-05-29,odds_api_io,69108834,soccer,Finland - Kakkonen Playoffs,Abo IFK Turku,Musan Salama,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108834, ""raw_event"": {""away"": ""Musan Salama"", ""awayId"": 192684, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Abo IFK Turku"", ""homeId"": 22399, ""id"": 69108834, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Abo IFK Turku,home,home,-2.0,,Betfair Exchange,odds_api_io,53.36,88.77,98.0,,,59.33,,,xg_spread,79.18,2.091,1.755,,sstats_form,,insufficient_history,,,,,,
soccer|esbo bollklubb|espoon palloseura|2026-05-29,odds_api_io,69108836,soccer,Finland - Kakkonen Playoffs,Espoon Palloseura,Esbo Bollklubb,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108836, ""raw_event"": {""away"": ""Esbo Bollklubb"", ""awayId"": 283697, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Espoon Palloseura"", ""homeId"": 245397, ""id"": 69108836, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grankulla ifk|p iirot|2026-05-29,odds_api_io,69108838,soccer,Finland - Kakkonen Playoffs,Grankulla IFK,P-Iirot,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108838, ""raw_event"": {""away"": ""P-Iirot"", ""awayId"": 5117, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Grankulla IFK"", ""homeId"": 2282, ""id"": 69108838, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,P-Iirot,away,away,-1.0,,Betfair Exchange,odds_api_io,65.21,62.44,61.86,,,53.33,,,market_simple_spreads,171.339,,,,market_signal,,insufficient_history,,,,,,
soccer|gbk kokkola|huima urho|2026-05-29,odds_api_io,69109020,soccer,Finland - Kakkonen Playoffs,Huima/Urho,GBK Kokkola,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69109020, ""raw_event"": {""away"": ""GBK Kokkola"", ""awayId"": 2295, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Huima/Urho"", ""homeId"": 22383, ""id"": 69109020, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Huima/Urho,home,home,-2.5,,Bet365,odds_api_io,60.34,67.0,68.81,,,63.25,,,xg_spread,229.093,3.001,1.967,,sstats_form,,insufficient_history,,,,,,
soccer|ff jaro akademia|jakobstads bollklubb|2026-05-29,odds_api_io,69109022,soccer,Finland - Kakkonen Playoffs,Jakobstads Bollklubb,FF Jaro Akademia,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69109022, ""raw_event"": {""away"": ""FF Jaro Akademia"", ""awayId"": 283591, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Jakobstads Bollklubb"", ""homeId"": 22387, ""id"": 69109022, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Jakobstads Bollklubb,home,home,-1.0,,Betfair Exchange,odds_api_io,56.81,54.01,53.41,,,55.34,,,market_simple_spreads,160.415,,,,market_signal,,insufficient_history,,,,,,
soccer|myllykosken pallo 47|pepo lappeenranta|2026-05-29,odds_api_io,69108652,soccer,Finland - Kakkonen Playoffs,Myllykosken Pallo -47,PEPO Lappeenranta,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108652, ""raw_event"": {""away"": ""PEPO Lappeenranta"", ""awayId"": 2275, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Myllykosken Pallo -47"", ""homeId"": 2243, ""id"": 69108652, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,PEPO Lappeenranta,away,away,-2.0,,Betfair Exchange,odds_api_io,35.96,73.53,83.67,,,62.52,,,xg_spread,247.087,2.947,1.543,,sstats_form,,insufficient_history,,,,,,
soccer|hifk|puistolan urheilijat|2026-05-29,odds_api_io,69108654,soccer,Finland - Kakkonen Playoffs,Puistolan Urheilijat,HIFK,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108654, ""raw_event"": {""away"": ""HIFK"", ""awayId"": 142654, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Puistolan Urheilijat"", ""homeId"": 2283, ""id"": 69108654, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,HIFK,away,away,-1.75,,Betfair Exchange,odds_api_io,67.18,66.44,66.28,,,55.09,,,market_simple_spreads,237.651,,,,market_signal,,insufficient_history,,,,,,
soccer|hjk helsinki|vifk|2026-05-29,day_inventory,67845768,soccer,"Finland - Kansallinen Liiga, Women",HJK Helsinki,VIFK,2026-05-29T15:30:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""67845768"", ""sstats"": ""1539046""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T05:07:05.321610+00:00""}",,spreads,VIFK,away,away,4.5,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.051,,,,market_signal,,insufficient_history,,,,,,
soccer|hps|kuopion palloseura|2026-05-29,day_inventory,67845774,soccer,"Finland - Kansallinen Liiga, Women",HPS,Kuopion Palloseura,2026-05-29T15:30:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""67845774""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T05:07:05.321434+00:00""}",,dnb,HPS (0),home,home,,,Bet365,odds_api_io,49.59,33.22,29.09,,,58.97,,,h2h_ensemble,29.557,1.526,1.551,,sstats_form,,,,,,,,
soccer|leki|nops|2026-05-29,odds_api_io,69923696,soccer,Finland - Kolmonen,FC LeKi,NOPS,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923696, ""raw_event"": {""away"": ""NOPS"", ""awayId"": 50019, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FC LeKi"", ""homeId"": 1333676, ""id"": 69923696, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|keupa|vaajakoski 2|2026-05-29,odds_api_io,69924350,soccer,Finland - Kolmonen,FC Vaajakoski/2,Keupa,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924350, ""raw_event"": {""away"": ""Keupa"", ""awayId"": 283615, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FC Vaajakoski/2"", ""homeId"": 1335294, ""id"": 69924350, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kaapo|ltu|2026-05-29,odds_api_io,70683984,soccer,Finland - Kolmonen,KaaPo,LTU,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683984, ""raw_event"": {""away"": ""LTU"", ""awayId"": 283685, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""KaaPo"", ""homeId"": 22388, ""id"": 70683984, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,KaaPo,home,home,-2.75,,Bet365,odds_api_io,54.04,31.52,25.64,,,61.76,,,xg_spread,49.957,1.761,1.357,,sstats_form,,insufficient_history,,,,,,
soccer|kaapo|piikkion palloseura|2026-05-29,odds_api_io,69923176,soccer,Finland - Kolmonen,KaaPo,Piikkion Palloseura,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923176, ""raw_event"": {""away"": ""Piikkion Palloseura"", ""awayId"": 889623, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""KaaPo"", ""homeId"": 22388, ""id"": 69923176, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|keupa|savon pallo|2026-05-29,odds_api_io,70688238,soccer,Finland - Kolmonen,Keupa,Savon Pallo,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70688238, ""raw_event"": {""away"": ""Savon Pallo"", ""awayId"": 283523, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Keupa"", ""homeId"": 283615, ""id"": 70688238, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kopa|lautp|2026-05-29,odds_api_io,69924692,soccer,Finland - Kolmonen,Kopa,Lautp,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924692, ""raw_event"": {""away"": ""Lautp"", ""awayId"": 889609, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Kopa"", ""homeId"": 283545, ""id"": 69924692, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lautp,away,away,-3.75,,Bet365,odds_api_io,24.43,23.69,23.53,,,53.09,,,market_simple_spreads,15.047,,,,market_signal,,insufficient_history,,,,,,
soccer|kumu|mikkelin palloilijat 2|2026-05-29,odds_api_io,69924690,soccer,Finland - Kolmonen,Kumu,Mikkelin Palloilijat 2,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924690, ""raw_event"": {""away"": ""Mikkelin Palloilijat 2"", ""awayId"": 1122257, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Kumu"", ""homeId"": 1335300, ""id"": 69924690, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hoogee|lohjan pallo|2026-05-29,odds_api_io,69920656,soccer,Finland - Kolmonen,Lohjan Pallo,Hoogee,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920656, ""raw_event"": {""away"": ""Hoogee"", ""awayId"": 283717, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Lohjan Pallo"", ""homeId"": 7631, ""id"": 69920656, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter turku 2|kpv kokkola|2026-05-29,odds_api_io,68538272,soccer,Finland - Ykkonen,KPV Kokkola,FC Inter Turku 2,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538272, ""raw_event"": {""away"": ""FC Inter Turku 2"", ""awayId"": 283675, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""KPV Kokkola"", ""homeId"": 2256, ""id"": 68538272, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Inter Turku 2,away,away,-2.75,,Betfair Exchange,odds_api_io,95.48,93.3,91.68,,,66.28,,,market_derived_spreads,356.982,,,,market_signal,,insufficient_history,,,,,,
soccer|kups akatemia|pk keski uusimaa|2026-05-29,odds_api_io,68538274,soccer,Finland - Ykkonen,PK Keski-Uusimaa,KuPS Akatemia,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538274, ""raw_event"": {""away"": ""KuPS Akatemia"", ""awayId"": 879079, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""PK Keski-Uusimaa"", ""homeId"": 22393, ""id"": 68538274, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,PK Keski-Uusimaa,home,home,-1.75,,Betfair Exchange,odds_api_io,83.72,81.53,79.92,,,66.28,,,market_derived_spreads,222.821,,,,market_signal,,insufficient_history,,,,,,
soccer|haka valkeakoski|jippo|2026-05-29,odds_api_io,67604830,soccer,Finland - Ykkosliiga,FC Haka Valkeakoski,JIPPO,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkosliiga"", ""odds_api_io_id"": 67604830, ""raw_event"": {""away"": ""JIPPO"", ""awayId"": 2263, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FC Haka Valkeakoski"", ""homeId"": 2240, ""id"": 67604830, ""league"": {""name"": ""Finland - Ykkosliiga"", ""slug"": ""finland-ykkosliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Haka Valkeakoski,home,home,-1.25,,Betfair Exchange,odds_api_io,63.35,68.37,69.8,,,67.54,,,xg_spread,226.471,2.752,1.417,,sstats_form,,insufficient_history,,,,,,
soccer|ktp kotka|sjk akatemia|2026-05-29,odds_api_io,67604832,soccer,Finland - Ykkosliiga,FC KTP Kotka,SJK Akatemia,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkosliiga"", ""odds_api_io_id"": 67604832, ""raw_event"": {""away"": ""SJK Akatemia"", ""awayId"": 89908, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FC KTP Kotka"", ""homeId"": 2255, ""id"": 67604832, ""league"": {""name"": ""Finland - Ykkosliiga"", ""slug"": ""finland-ykkosliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC KTP Kotka,home,home,-2.5,,Betfair Exchange,odds_api_io,98.0,97.0,96.26,,,66.07,,,market_simple_spreads,302.453,,,,market_signal,,insufficient_history,,,,,,
soccer|gambia|ir iran|2026-05-29,day_inventory,71482482,soccer,International - Int. Friendly Games,IR Iran,Gambia,2026-05-29T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""bzzoiro_event_metadata_context_annotated_at_utc"": ""2026-05-29T05:07:05.324333+00:00"", ""bzzoiro_event_metadata_context_from_odds"": true, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro""], ""all_context_sources_count"": 1, ""all_odds_sources"": [""bzzoiro"", ""odds_api_io""], ""all_odds_sources_count"": 2, ""books_count"": 4, ""context"": true, ""context_sources"": [""bzzoiro""], ""context_sources_count"": 1, ""core_context_sources"": [""bzzoiro""], ""core_contract"": ""odds_api_io+bzzoiro+sportlogic lines; sstats+bzzoiro context"", ""core_odds_sources"": [""bzzoiro"", ""odds_api_io""], ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""supplemental_context_sources"": [], ""supplemental_odds_sources"": [], ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-28T23:18:12.412923+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207496"", ""day_inventory"": ""71482482"", ""odds_api_io"": ""71482482"", ""sstats"": ""1544803""}, ""latest_books_max"": 4, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71482482"", ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""line_sources_count"": 2, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""price_confirmation_sources_count"": 4, ""price_sources_count"": 4, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T05:07:05.324321+00:00""}",,spreads,IR Iran,home,home,-1.75,,Betfair Exchange,odds_api_io,61.27,84.41,89.63,,,60.04,,,xg_spread,243.594,1.844,0.717,,bzzoiro,,insufficient_history,,,,,,
soccer|brskovo|rudar pljevlja|2026-05-29,odds_api_io,71736424,soccer,Montenegro - 2. CFL,FK Brskovo,FK Rudar Pljevlja,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Montenegro - 2. CFL"", ""odds_api_io_id"": 71736424, ""raw_event"": {""away"": ""FK Rudar Pljevlja"", ""awayId"": 6223, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FK Brskovo"", ""homeId"": 55831, ""id"": 71736424, ""league"": {""name"": ""Montenegro - 2. CFL"", ""slug"": ""montenegro-2-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|igalo 1929|zeta golubovci|2026-05-29,odds_api_io,71736426,soccer,Montenegro - 2. CFL,FK Igalo 1929,FK Zeta Golubovci,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Montenegro - 2. CFL"", ""odds_api_io_id"": 71736426, ""raw_event"": {""away"": ""FK Zeta Golubovci"", ""awayId"": 6225, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FK Igalo 1929"", ""homeId"": 53449, ""id"": 71736426, ""league"": {""name"": ""Montenegro - 2. CFL"", ""slug"": ""montenegro-2-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pogon sokol lubaczow|star starachowice|2026-05-29,odds_api_io,62036316,soccer,"Poland - III Liga, Group 4",Pogon Sokol Lubaczow,Star Starachowice,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 4"", ""odds_api_io_id"": 62036316, ""raw_event"": {""away"": ""Star Starachowice"", ""awayId"": 1031177, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Pogon Sokol Lubaczow"", ""homeId"": 720917, ""id"": 62036316, ""league"": {""name"": ""Poland - III Liga, Group 4"", ""slug"": ""poland-iii-liga-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Pogon Sokol Lubaczow,home,home,-1.5,,Bet365,odds_api_io,53.3,30.16,24.12,,,61.84,,,xg_spread,43.911,1.872,1.542,,sstats_form,,insufficient_history,,,,,,
