match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|brskovo|rudar pljevlja|2026-05-29,odds_api_io,71736424,soccer,Montenegro - 2. CFL,FK Brskovo,FK Rudar Pljevlja,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Montenegro - 2. CFL"", ""odds_api_io_id"": 71736424, ""raw_event"": {""away"": ""FK Rudar Pljevlja"", ""awayId"": 6223, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FK Brskovo"", ""homeId"": 55831, ""id"": 71736424, ""league"": {""name"": ""Montenegro - 2. CFL"", ""slug"": ""montenegro-2-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|igalo 1929|zeta golubovci|2026-05-29,odds_api_io,71736426,soccer,Montenegro - 2. CFL,FK Igalo 1929,FK Zeta Golubovci,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Montenegro - 2. CFL"", ""odds_api_io_id"": 71736426, ""raw_event"": {""away"": ""FK Zeta Golubovci"", ""awayId"": 6225, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FK Igalo 1929"", ""homeId"": 53449, ""id"": 71736426, ""league"": {""name"": ""Montenegro - 2. CFL"", ""slug"": ""montenegro-2-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pogon sokol lubaczow|star starachowice|2026-05-29,odds_api_io,62036316,soccer,"Poland - III Liga, Group 4",Pogon Sokol Lubaczow,Star Starachowice,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 4"", ""odds_api_io_id"": 62036316, ""raw_event"": {""away"": ""Star Starachowice"", ""awayId"": 1031177, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Pogon Sokol Lubaczow"", ""homeId"": 720917, ""id"": 62036316, ""league"": {""name"": ""Poland - III Liga, Group 4"", ""slug"": ""poland-iii-liga-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Pogon Sokol Lubaczow,home,home,-1.5,,Bet365,odds_api_io,53.3,30.16,24.12,,,61.84,,,xg_spread,43.911,1.872,1.542,,sstats_form,,insufficient_history,,,,,,
soccer|atus ferlach|saint veit|2026-05-29,odds_api_io,61898658,soccer,"Austria Amateur - Karnten, Karntner Liga",ATUS Ferlach,SC St. Veit,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898658, ""raw_event"": {""away"": ""SC St. Veit"", ""awayId"": 548487, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""ATUS Ferlach"", ""homeId"": 2161, ""id"": 61898658, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kac 1909|lendorf|2026-05-29,odds_api_io,61898660,soccer,"Austria Amateur - Karnten, Karntner Liga",KAC 1909,FC Lendorf,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898660, ""raw_event"": {""away"": ""FC Lendorf"", ""awayId"": 2167, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""KAC 1909"", ""homeId"": 364796, ""id"": 61898660, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|su vortuna bad leonfelden|sv bad ischl|2026-05-29,odds_api_io,61910882,soccer,"Austria Amateur - Oberosterreich, OO Liga",Su Vortuna Bad Leonfelden,SV Bad Ischl,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910882, ""raw_event"": {""away"": ""SV Bad Ischl"", ""awayId"": 47343, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Su Vortuna Bad Leonfelden"", ""homeId"": 732193, ""id"": 61910882, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sr donaufeld|twl elektra|2026-05-29,odds_api_io,62274248,soccer,Austria Amateur - Regionalliga Ost,SR Donaufeld,TWL Elektra,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274248, ""raw_event"": {""away"": ""TWL Elektra"", ""awayId"": 810954, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""SR Donaufeld"", ""homeId"": 2100, ""id"": 62274248, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SR Donaufeld,home,home,-3.0,,Betfair Exchange,odds_api_io,59.91,83.39,90.09,,,67.8,,,xg_spread,112.939,2.373,1.382,,sstats_form,,insufficient_history,,,,,,
soccer|innsbrucker|sv worgl|2026-05-29,odds_api_io,61915070,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",Innsbrucker AC,SV Worgl,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915070, ""raw_event"": {""away"": ""SV Worgl"", ""awayId"": 2059, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Innsbrucker AC"", ""homeId"": 6062, ""id"": 61915070, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|simmeringer|stadlau|2026-05-29,odds_api_io,61911556,soccer,"Austria Amateur - Wien, Wiener Stadtliga",FC Stadlau,Simmeringer SC,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911556, ""raw_event"": {""away"": ""Simmeringer SC"", ""awayId"": 2140, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FC Stadlau"", ""homeId"": 2094, ""id"": 61911556, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Simmeringer SC,away,away,-0.5,,Bet365,odds_api_io,52.63,40.36,37.14,,,59.87,,,xg_spread,58.57,1.079,1.342,,sstats_form,,insufficient_history,,,,,,
soccer|gerasd stammersd|sv dinamo helfort 15|2026-05-29,odds_api_io,61911566,soccer,"Austria Amateur - Wien, Wiener Stadtliga",Gerasd. Stammersd.,SV Dinamo Helfort 15,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911566, ""raw_event"": {""away"": ""SV Dinamo Helfort 15"", ""awayId"": 278075, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Gerasd. Stammersd."", ""homeId"": 89448, ""id"": 61911566, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Dinamo Helfort 15,away,away,-2.5,,Bet365,odds_api_io,25.9,25.16,25.0,,,53.09,,,market_simple_spreads,14.425,,,,market_signal,,insufficient_history,,,,,,
soccer|red star penzing|waf vorwarts brigittenau|2026-05-29,odds_api_io,61911562,soccer,"Austria Amateur - Wien, Wiener Stadtliga",SC Red Star Penzing,WAF Vorwarts Brigittenau,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911562, ""raw_event"": {""away"": ""WAF Vorwarts Brigittenau"", ""awayId"": 167774, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""SC Red Star Penzing"", ""homeId"": 211906, ""id"": 61911562, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC Red Star Penzing,home,home,-2.75,,Bet365,odds_api_io,57.89,30.04,22.73,,,62.44,,,xg_spread,61.869,1.758,0.969,,sstats_form,,insufficient_history,,,,,,
soccer|fac wien amateure|vienna amateure|2026-05-29,odds_api_io,61911558,soccer,"Austria Amateur - Wien, Wiener Stadtliga",Vienna Amateure,FAC Wien Amateure,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911558, ""raw_event"": {""away"": ""FAC Wien Amateure"", ""awayId"": 598076, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Vienna Amateure"", ""homeId"": 626140, ""id"": 61911558, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc lokomotiv plovdiv|pfc ludogorets 1945 razgrad|2026-05-29,odds_api_io,71727738,soccer,Bulgaria - Parva Liga,PFC Ludogorets 1945 Razgrad,PFC Lokomotiv Plovdiv,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 71727738, ""raw_event"": {""away"": ""PFC Lokomotiv Plovdiv"", ""awayId"": 3272, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""PFC Ludogorets 1945 Razgrad"", ""homeId"": 43840, ""id"": 71727738, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,PFC Ludogorets 1945 Razgrad,home,home,-1.75,,Betfair Exchange,odds_api_io,51.0,73.16,91.04,,,72.08,,,xg_spread,171.323,1.0,0.9,,ensemble,,insufficient_history,,,,,,
soccer|apollon limassol|pafos|2026-05-29,odds_api_io,71288188,soccer,Cyprus - Cyprus Cup,Apollon Limassol,Pafos FC,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Cyprus - Cyprus Cup"", ""odds_api_io_id"": 71288188, ""raw_event"": {""away"": ""Pafos FC"", ""awayId"": 171626, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Apollon Limassol"", ""homeId"": 3402, ""id"": 71288188, ""league"": {""name"": ""Cyprus - Cyprus Cup"", ""slug"": ""cyprus-cyprus-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Pafos FC,away,away,-0.75,,Betfair Exchange,odds_api_io,51.03,59.42,61.71,,,63.47,,,xg_spread,134.778,1.701,1.804,,sstats_form,,insufficient_history,,,,,,
soccer|pisek|sk kladno|2026-05-29,odds_api_io,66613770,soccer,Czechia - CFL,FC Pisek,SK Kladno,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613770, ""raw_event"": {""away"": ""SK Kladno"", ""awayId"": 2223, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FC Pisek"", ""homeId"": 25417, ""id"": 66613770, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Kladno,away,away,-2.0,,Betfair Exchange,odds_api_io,51.02,73.9,80.0,,,61.42,,,xg_spread,287.525,1.322,1.424,,sstats_form,,insufficient_history,,,,,,
soccer|kraluv dvur|sokol hostoun|2026-05-29,odds_api_io,66613778,soccer,Czechia - CFL,Sokol Hostoun,FK Kraluv Dvur,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613778, ""raw_event"": {""away"": ""FK Kraluv Dvur"", ""awayId"": 25418, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Sokol Hostoun"", ""homeId"": 307736, ""id"": 66613778, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Kraluv Dvur,away,away,-0.75,,Betfair Exchange,odds_api_io,51.36,43.87,41.91,,,59.46,,,xg_spread,95.818,1.556,1.692,,sstats_form,,insufficient_history,,,,,,
soccer|krimice|sk senco doubravka|2026-05-29,odds_api_io,66605732,soccer,Czechia - Divize A,FK Krimice,SK Senco Doubravka,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605732, ""raw_event"": {""away"": ""SK Senco Doubravka"", ""awayId"": 43656, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FK Krimice"", ""homeId"": 1174411, ""id"": 66605732, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik sokolov|slavia karlovy vary|2026-05-29,odds_api_io,66606332,soccer,Czechia - Divize B,FK Banik Sokolov,FC Slavia Karlovy Vary,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606332, ""raw_event"": {""away"": ""FC Slavia Karlovy Vary"", ""awayId"": 25416, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FK Banik Sokolov"", ""homeId"": 6067, ""id"": 66606332, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nove sady|tvd slavicin|2026-05-29,odds_api_io,66054258,soccer,Czechia - Divize E,FK Nove Sady,FC Tvd Slavicin,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054258, ""raw_event"": {""away"": ""FC Tvd Slavicin"", ""awayId"": 35251, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FK Nove Sady"", ""homeId"": 259959, ""id"": 66054258, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csk uhersky brod|tj skastice|2026-05-29,odds_api_io,66054260,soccer,Czechia - Divize E,TJ Skastice,CSK Uhersky Brod,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054260, ""raw_event"": {""away"": ""CSK Uhersky Brod"", ""awayId"": 35249, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""TJ Skastice"", ""homeId"": 573565, ""id"": 66054260, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|roskilde|thisted|2026-05-29,odds_api_io,70730328,soccer,Denmark - 2nd Division,Thisted FC,FC Roskilde,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730328, ""raw_event"": {""away"": ""FC Roskilde"", ""awayId"": 4873, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Thisted FC"", ""homeId"": 1403, ""id"": 70730328, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Thisted FC,home,home,-1.0,,Betfair Exchange,odds_api_io,55.75,52.44,51.52,,,64.79,,,xg_spread,145.273,1.523,0.948,,sstats_form,,insufficient_history,,,,,,
soccer|fa tartu kalev|fci levadia tallinn|2026-05-29,odds_api_io,68852094,soccer,Estonia - Esiliiga B,FA Tartu Kalev,FCI Levadia Tallinn,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852094, ""raw_event"": {""away"": ""FCI Levadia Tallinn"", ""awayId"": 592890, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FA Tartu Kalev"", ""homeId"": 794998, ""id"": 68852094, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FA Tartu Kalev,home,home,-2.0,,Unibet,odds_api_io,58.75,68.61,71.31,,,63.66,,,xg_spread,252.417,2.533,1.658,,sstats_form,,insufficient_history,,,,,,
soccer|harju jk laagri|paide linnameeskond|2026-05-29,day_inventory,68959610,soccer,Estonia - Meistriliiga Women,Harju JK Laagri,Paide Linnameeskond,2026-05-29T16:00:00+00:00,mid,"{""books_count"": 2, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 2, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68959610""}, ""latest_books_max"": 2, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.196079+00:00""}",,totals,Меньше,under,,2.5,,Unibet,odds_api_io,51.89,28.69,22.06,,,67.88,,,xg_total,59.245,1.172,1.426,,sstats_form,,insufficient_history,,,,,,
soccer|nomme united|tallinna flora|2026-05-29,odds_api_io,68214668,soccer,Estonia - Premium Liiga,FC Nomme United,Tallinna FC Flora,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Estonia - Premium Liiga"", ""odds_api_io_id"": 68214668, ""raw_event"": {""away"": ""Tallinna FC Flora"", ""awayId"": 3346, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FC Nomme United"", ""homeId"": 37572, ""id"": 68214668, ""league"": {""name"": ""Estonia - Premium Liiga"", ""slug"": ""estonia-premium-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tallinna FC Flora,away,away,-2.5,,Betfair Exchange,odds_api_io,34.63,82.06,94.81,,,62.17,,,xg_spread,189.806,3.047,1.51,,sstats_form,,insufficient_history,,,,,,
soccer|honka|nurmijarven jalkapalloseura|2026-05-29,odds_api_io,69108840,soccer,Finland - Kakkonen Playoffs,Nurmijarven Jalkapalloseura,FC Honka,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108840, ""raw_event"": {""away"": ""FC Honka"", ""awayId"": 2260, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Nurmijarven Jalkapalloseura"", ""homeId"": 195214, ""id"": 69108840, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Honka,away,away,-3.0,,Betfair Exchange,odds_api_io,59.95,90.11,98.0,,,59.6,,,xg_spread,109.969,1.111,2.106,,sstats_form,,insufficient_history,,,,,,
soccer|hjs|tampereen ilves 2|2026-05-29,odds_api_io,69108842,soccer,Finland - Kakkonen Playoffs,Tampereen Ilves 2,HJS,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108842, ""raw_event"": {""away"": ""HJS"", ""awayId"": 330431, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Tampereen Ilves 2"", ""homeId"": 283673, ""id"": 69108842, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tampereen Ilves 2,home,home,-1.75,,Betfair Exchange,odds_api_io,46.66,60.29,64.21,,,68.66,,,xg_spread,178.436,1.337,1.671,,sstats_form,,insufficient_history,,,,,,
soccer|kiffen|union plaani|2026-05-29,odds_api_io,69108656,soccer,Finland - Kakkonen Playoffs,Union Plaani,FC Kiffen,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108656, ""raw_event"": {""away"": ""FC Kiffen"", ""awayId"": 35393, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Union Plaani"", ""homeId"": 728541, ""id"": 69108656, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Kiffen,away,away,-2.0,,Betfair Exchange,odds_api_io,56.99,71.78,75.68,,,60.39,,,xg_spread,278.229,1.602,2.301,,sstats_form,,insufficient_history,,,,,,
soccer|blackbird jyvaskyla|jps|2026-05-29,odds_api_io,70711928,soccer,Finland - Kolmonen,FC Blackbird Jyvaskyla,JPS,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70711928, ""raw_event"": {""away"": ""JPS"", ""awayId"": 41812, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FC Blackbird Jyvaskyla"", ""homeId"": 22374, ""id"": 70711928, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abo futbol|masku|2026-05-29,odds_api_io,70683986,soccer,Finland - Kolmonen,Masku,Abo Club de Futbol,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683986, ""raw_event"": {""away"": ""Abo Club de Futbol"", ""awayId"": 677911, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Masku"", ""homeId"": 35320, ""id"": 70683986, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ltu|masku|2026-05-29,odds_api_io,69923178,soccer,Finland - Kolmonen,Masku,LTU,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923178, ""raw_event"": {""away"": ""LTU"", ""awayId"": 283685, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Masku"", ""homeId"": 35320, ""id"": 69923178, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mps atletico malmi|ppj lauttasaari|2026-05-29,odds_api_io,70684212,soccer,Finland - Kolmonen,MPS/Atletico Malmi,Ppj/Lauttasaari,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684212, ""raw_event"": {""away"": ""Ppj/Lauttasaari"", ""awayId"": 1124271, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""MPS/Atletico Malmi"", ""homeId"": 194962, ""id"": 70684212, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abo futbol|peimari united|2026-05-29,odds_api_io,69923180,soccer,Finland - Kolmonen,Peimari Utd,Abo Club de Futbol,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923180, ""raw_event"": {""away"": ""Abo Club de Futbol"", ""awayId"": 677911, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Peimari Utd"", ""homeId"": 283687, ""id"": 69923180, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
