match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|peru|spain|2026-06-09,spreads|peru|-1.00|home,odds_api_io,Bet365,spreads,Peru,1.03,2026-06-09T01:07:44.848276+00:00,-1.0,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|1.00|away,odds_api_io,Bet365,spreads,Spain,4.5,2026-06-09T01:07:44.848276+00:00,1.0,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|3.00|away,odds_api_io,Bet365,spreads,Spain,1.533,2026-06-09T01:07:44.848276+00:00,3.0,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|3.00|home,odds_api_io,Bet365,spreads,Peru,4.333,2026-06-09T01:07:44.848276+00:00,3.0,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|4.00|home,odds_api_io,Bet365,spreads,Peru,8.5,2026-06-09T01:07:44.848276+00:00,4.0,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-09T01:07:44.848276+00:00,1.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.071,2026-06-09T01:07:44.848276+00:00,1.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,2.375,2026-06-09T01:07:44.848276+00:00,0.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,1.533,2026-06-09T01:07:44.848276+00:00,0.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,34.0,2026-06-09T01:07:44.848276+00:00,2.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-09T01:07:44.848276+00:00,2.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-3.00|home,odds_api_io,Bet365,spreads,Peru,3.55,2026-06-09T01:07:44.848276+00:00,-3.0,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|3.00|away,odds_api_io,Bet365,spreads,Spain,1.275,2026-06-09T01:07:44.848276+00:00,3.0,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-0.50|home,odds_api_io,Bet365,spreads,Peru,1.175,2026-06-09T01:07:44.848276+00:00,-0.5,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|0.50|away,odds_api_io,Bet365,spreads,Spain,4.8,2026-06-09T01:07:44.848276+00:00,0.5,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-0.75|home,odds_api_io,Bet365,spreads,Peru,1.2,2026-06-09T01:07:44.848276+00:00,-0.75,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|0.75|away,odds_api_io,Bet365,spreads,Spain,4.4,2026-06-09T01:07:44.848276+00:00,0.75,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-1.00|home,odds_api_io,Bet365,spreads,Peru,1.24,2026-06-09T01:07:44.848276+00:00,-1.0,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|1.00|away,odds_api_io,Bet365,spreads,Spain,3.9,2026-06-09T01:07:44.848276+00:00,1.0,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-1.50|home,odds_api_io,Bet365,spreads,Peru,1.55,2026-06-09T01:07:44.848276+00:00,-1.5,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|1.50|away,odds_api_io,Bet365,spreads,Spain,2.375,2026-06-09T01:07:44.848276+00:00,1.5,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-1.75|home,odds_api_io,Bet365,spreads,Peru,1.675,2026-06-09T01:07:44.848276+00:00,-1.75,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|1.75|away,odds_api_io,Bet365,spreads,Spain,2.15,2026-06-09T01:07:44.848276+00:00,1.75,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-2.25|home,odds_api_io,Bet365,spreads,Peru,2.15,2026-06-09T01:07:44.848276+00:00,-2.25,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|2.25|away,odds_api_io,Bet365,spreads,Spain,1.675,2026-06-09T01:07:44.848276+00:00,2.25,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-2.50|home,odds_api_io,Bet365,spreads,Peru,2.375,2026-06-09T01:07:44.848276+00:00,-2.5,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|2.50|away,odds_api_io,Bet365,spreads,Spain,1.55,2026-06-09T01:07:44.848276+00:00,2.5,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-2.75|home,odds_api_io,Bet365,spreads,Peru,2.75,2026-06-09T01:07:44.848276+00:00,-2.75,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|2.75|away,odds_api_io,Bet365,spreads,Spain,1.425,2026-06-09T01:07:44.848276+00:00,2.75,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-3.25|home,odds_api_io,Bet365,spreads,Peru,3.9,2026-06-09T01:07:44.848276+00:00,-3.25,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|3.25|away,odds_api_io,Bet365,spreads,Spain,1.24,2026-06-09T01:07:44.848276+00:00,3.25,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-3.50|home,odds_api_io,Bet365,spreads,Peru,4.25,2026-06-09T01:07:44.848276+00:00,-3.5,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|3.50|away,odds_api_io,Bet365,spreads,Spain,1.21,2026-06-09T01:07:44.848276+00:00,3.5,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-3.75|home,odds_api_io,Bet365,spreads,Peru,5.5,2026-06-09T01:07:44.848276+00:00,-3.75,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|3.75|away,odds_api_io,Bet365,spreads,Spain,1.15,2026-06-09T01:07:44.848276+00:00,3.75,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-0.25|home,odds_api_io,Bet365,spreads,Peru,1.11,2026-06-09T01:07:44.848276+00:00,-0.25,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|0.25|away,odds_api_io,Bet365,spreads,Spain,6.6,2026-06-09T01:07:44.848276+00:00,0.25,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|-1.25|home,odds_api_io,Bet365,spreads,Peru,1.4,2026-06-09T01:07:44.848276+00:00,-1.25,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|spain|1.25|away,odds_api_io,Bet365,spreads,Spain,2.85,2026-06-09T01:07:44.848276+00:00,1.25,away,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.3,2026-06-09T01:07:44.848276+00:00,1.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,3.4,2026-06-09T01:07:44.848276+00:00,1.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,1.909,2026-06-09T01:07:44.848276+00:00,2.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.8,2026-06-09T01:07:44.848276+00:00,2.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,7.0,2026-06-09T01:07:44.848276+00:00,4.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.1,2026-06-09T01:07:44.848276+00:00,4.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,3.4,2026-06-09T01:07:44.848276+00:00,3.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.3,2026-06-09T01:07:44.848276+00:00,3.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.05,2026-06-09T01:07:44.848276+00:00,0.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,11.0,2026-06-09T01:07:44.848276+00:00,0.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-09T01:07:44.848276+00:00,5.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-09T01:07:44.848276+00:00,5.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,29.0,2026-06-09T01:07:44.848276+00:00,6.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.006,2026-06-09T01:07:44.848276+00:00,6.5,,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|peru|spain|2026-06-09,spreads|peru|2.00|home,odds_api_io,Bet365,spreads,Peru,1.95,2026-06-09T01:07:44.848276+00:00,2.0,home,71270522,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71270522, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
