match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cambodia w|indonesia w|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|4.50|,totals,Over,4.5,,4.0,4.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|5.50|,totals,Over,5.5,,7.0,7.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,btts|yes||,btts,Yes,,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,btts|no||,btts,No,,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,h2h|peninsula power fc||home,h2h,Peninsula Power FC,,home,21.0,18.2205,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.488,
soccer|north lakes united|peninsula power|2026-06-09,h2h|draw||,h2h,Draw,,,12.0,11.4901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.758,
soccer|north lakes united|peninsula power|2026-06-09,h2h|north lakes united||away,h2h,North Lakes United,,away,1.083,1.0666,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.902,
soccer|north lakes united|peninsula power|2026-06-09,dnb|peninsula power fc|0.00|home,dnb,Peninsula Power FC,0.0,home,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,dnb|north lakes united|0.00|away,dnb,North Lakes United,0.0,away,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|3.25|home,spreads,Peninsula Power FC,3.25,home,1.85,1.7853,"[""Bet365""]","[""odds_api_io""]",2,3.917,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-3.25|away,spreads,North Lakes United,-3.25,away,2.075,2.0106,"[""Bet365""]","[""odds_api_io""]",2,3.089,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|4.75|,totals,Over,4.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|2.50|,totals,Under,2.5,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.00|home,spreads,Peninsula Power FC,1.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.00|away,spreads,North Lakes United,-1.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.25|home,spreads,Peninsula Power FC,1.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.25|away,spreads,North Lakes United,-1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.50|home,spreads,Peninsula Power FC,1.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.50|away,spreads,North Lakes United,-1.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.75|home,spreads,Peninsula Power FC,1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.75|away,spreads,North Lakes United,-1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.00|home,spreads,Peninsula Power FC,2.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.00|away,spreads,North Lakes United,-2.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.25|home,spreads,Peninsula Power FC,2.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.25|away,spreads,North Lakes United,-2.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.50|home,spreads,Peninsula Power FC,2.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.50|away,spreads,North Lakes United,-2.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.75|home,spreads,Peninsula Power FC,2.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.75|away,spreads,North Lakes United,-2.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|3.50|home,spreads,Peninsula Power FC,3.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-3.50|away,spreads,North Lakes United,-3.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|3.75|home,spreads,Peninsula Power FC,3.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-3.75|away,spreads,North Lakes United,-3.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|4.00|home,spreads,Peninsula Power FC,4.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-4.00|away,spreads,North Lakes United,-4.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|4.25|home,spreads,Peninsula Power FC,4.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-4.25|away,spreads,North Lakes United,-4.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|4.50|home,spreads,Peninsula Power FC,4.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-4.50|away,spreads,North Lakes United,-4.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|4.75|home,spreads,Peninsula Power FC,4.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-4.75|away,spreads,North Lakes United,-4.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|5.00|home,spreads,Peninsula Power FC,5.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-5.00|away,spreads,North Lakes United,-5.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,doubleChance|1x||,doubleChance,1X,,,6.1,6.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,doubleChance|12||,doubleChance,12,,,1.02,1.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|4.50|,totals,Over,4.5,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|4.50|,totals,Under,4.5,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|5.50|,totals,Over,5.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|3.50|,totals,Over,3.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|3.50|,totals,Under,3.5,,3.3,3.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|6.50|,totals,Over,6.5,,3.4,3.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,h2h|timor-leste||home,h2h,Timor-Leste,,home,2.588,2.1035,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,31.783,
soccer|brunei|timor leste|2026-06-09,h2h|draw||,h2h,Draw,,,4.3,3.2712,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,10.078,
soccer|brunei|timor leste|2026-06-09,h2h|brunei||away,h2h,Brunei,,away,7.6,3.2948,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,23.879,
soccer|brunei|timor leste|2026-06-09,dnb|timor-leste|0.00|home,dnb,Timor-Leste,0.0,home,1.222,1.2112,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.5,
soccer|brunei|timor leste|2026-06-09,dnb|brunei|0.00|away,dnb,Brunei,0.0,away,4.0,3.7942,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.778,
soccer|brunei|timor leste|2026-06-09,spreads|timor-leste|-1.00|home,spreads,Timor-Leste,-1.0,home,2.43,2.034,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,14.714,
soccer|brunei|timor leste|2026-06-09,spreads|brunei|1.00|away,spreads,Brunei,1.0,away,2.8,2.1372,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,16.917,
soccer|brunei|timor leste|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.0,1.9424,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",4,2.632,
soccer|brunei|timor leste|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.875,1.8115,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",4,6.547,
soccer|brunei|timor leste|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,doubleChance|12||,doubleChance,12,,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.54,1.54,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.55,3.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|over|4.50|,totals,Over,4.5,,6.5,6.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,btts|yes||,btts,Yes,,,2.15,2.0233,"[""Unibet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",13,3.74,
soccer|brunei|timor leste|2026-06-09,btts|no||,btts,No,,,1.731,1.7084,"[""Unibet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",13,2.218,
soccer|brunei|timor leste|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.78,1.78,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.82,1.82,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.67,1.67,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.96,1.96,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,spreads|timor-leste|-2.00|home,spreads,Timor-Leste,-2.0,home,4.5,4.3386,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|brunei|timor leste|2026-06-09,spreads|brunei|2.00|away,spreads,Brunei,2.0,away,1.59,1.4481,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.864,
soccer|brunei|timor leste|2026-06-09,spreads|timor-leste|-0.50|home,spreads,Timor-Leste,-0.5,home,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,spreads|brunei|0.50|away,spreads,Brunei,0.5,away,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,spreads|timor-leste|-0.75|home,spreads,Timor-Leste,-0.75,home,1.63,1.5775,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.01,
soccer|brunei|timor leste|2026-06-09,spreads|brunei|0.75|away,spreads,Brunei,0.75,away,2.36,2.2466,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.356,
soccer|brunei|timor leste|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.74,1.6713,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.641,
soccer|brunei|timor leste|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.2,2.1078,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.05,
soccer|brunei|timor leste|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.41,1.41,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.52,2.52,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.527,2.527,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.601,1.601,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|over|35.00|,totals,Over,35.0,,4.5,4.5,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.133,1.133,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|brunei|timor leste|2026-06-09,totals|over||,totals,Over,,,3.8,1.8671,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@8.0"", ""over@7.0"", ""over@9.5"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",8,51.809,
soccer|brunei|timor leste|2026-06-09,totals|under||,totals,Under,,,3.08,1.8299,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@8.0"", ""under@7.0"", ""under@9.5"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",8,51.708,
soccer|australia w|mexico w|2026-06-09,h2h|australia w||home,h2h,Australia W,,home,1.97,1.9489,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.622,
soccer|australia w|mexico w|2026-06-09,h2h|draw||,h2h,Draw,,,3.5,3.2996,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.323,
soccer|australia w|mexico w|2026-06-09,h2h|mexico w||away,h2h,Mexico W,,away,3.4,3.2745,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.035,
soccer|australia w|mexico w|2026-06-09,dnb|australia w|0.00|home,dnb,Australia W,0.0,home,1.45,1.4469,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.287,
soccer|australia w|mexico w|2026-06-09,dnb|mexico w|0.00|away,dnb,Mexico W,0.0,away,2.625,2.4832,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.458,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-0.50|home,spreads,Australia W,-0.5,home,1.975,1.9725,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.129,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|0.50|away,spreads,Mexico W,0.5,away,1.83,1.8275,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.15,
soccer|australia w|mexico w|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.91,1.8101,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,7.168,
soccer|australia w|mexico w|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.98,1.9386,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.405,
soccer|australia w|mexico w|2026-06-09,btts|yes||,btts,Yes,,,1.727,1.6466,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.79,
soccer|australia w|mexico w|2026-06-09,btts|no||,btts,No,,,2.16,2.075,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.704,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|1.00|home,spreads,Australia W,1.0,home,1.285,1.2034,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.269,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|1.00|away,spreads,Mexico W,1.0,away,7.0,3.3722,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,46.69,
soccer|australia w|mexico w|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.1756,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.581,
soccer|australia w|mexico w|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.5743,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,15.873,
soccer|australia w|mexico w|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.2923,"[""Bet365""]","[""odds_api_io""]",2,11.905,
soccer|australia w|mexico w|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.3646,"[""Bet365""]","[""odds_api_io""]",2,13.285,
soccer|australia w|mexico w|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,5.0909,"[""Bet365""]","[""odds_api_io""]",2,10.714,
soccer|australia w|mexico w|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1483,"[""Bet365""]","[""odds_api_io""]",2,10.503,
soccer|australia w|mexico w|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,9.6,"[""Bet365""]","[""odds_api_io""]",2,4.167,
soccer|australia w|mexico w|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.038,"[""Bet365""]","[""odds_api_io""]",2,4.36,
soccer|australia w|mexico w|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,16.0588,"[""Bet365""]","[""odds_api_io""]",2,2.93,
soccer|australia w|mexico w|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.007,"[""Bet365""]","[""odds_api_io""]",2,0.986,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-2.25|home,spreads,Australia W,-2.25,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|2.25|away,spreads,Mexico W,2.25,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-2.00|home,spreads,Australia W,-2.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|2.00|away,spreads,Mexico W,2.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-1.75|home,spreads,Australia W,-1.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|1.75|away,spreads,Mexico W,1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-1.50|home,spreads,Australia W,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|1.50|away,spreads,Mexico W,1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-1.25|home,spreads,Australia W,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
