match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|2.00|away,odds_api_io,Bet365,spreads,Portoviejo,1.11,2026-06-09T23:08:22.901053+00:00,2.0,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.75|home,odds_api_io,Bet365,spreads,San Antonio FC,4.5,2026-06-09T23:08:22.901053+00:00,-1.75,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.75|away,odds_api_io,Bet365,spreads,Portoviejo,1.19,2026-06-09T23:08:22.901053+00:00,1.75,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.50|home,odds_api_io,Bet365,spreads,San Antonio FC,3.55,2026-06-09T23:08:22.901053+00:00,-1.5,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.50|away,odds_api_io,Bet365,spreads,Portoviejo,1.275,2026-06-09T23:08:22.901053+00:00,1.5,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.25|home,odds_api_io,Bet365,spreads,San Antonio FC,3.1,2026-06-09T23:08:22.901053+00:00,-1.25,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.25|away,odds_api_io,Bet365,spreads,Portoviejo,1.35,2026-06-09T23:08:22.901053+00:00,1.25,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.00|home,odds_api_io,Bet365,spreads,San Antonio FC,2.75,2026-06-09T23:08:22.901053+00:00,-1.0,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.00|away,odds_api_io,Bet365,spreads,Portoviejo,1.425,2026-06-09T23:08:22.901053+00:00,1.0,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-0.75|home,odds_api_io,Bet365,spreads,San Antonio FC,2.25,2026-06-09T23:08:22.901053+00:00,-0.75,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|0.75|away,odds_api_io,Bet365,spreads,Portoviejo,5.25,2026-06-09T23:08:22.901053+00:00,0.75,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-0.25|home,odds_api_io,Bet365,spreads,San Antonio FC,1.65,2026-06-09T23:08:22.901053+00:00,-0.25,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|0.25|away,odds_api_io,Bet365,spreads,Portoviejo,3.45,2026-06-09T23:08:22.901053+00:00,0.25,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.00|home,odds_api_io,Bet365,spreads,San Antonio FC,1.4,2026-06-09T23:08:22.901053+00:00,0.0,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.00|away,odds_api_io,Bet365,spreads,Portoviejo,2.85,2026-06-09T23:08:22.901053+00:00,-0.0,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.25|home,odds_api_io,Bet365,spreads,San Antonio FC,1.3,2026-06-09T23:08:22.901053+00:00,0.25,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.25|away,odds_api_io,Bet365,spreads,Portoviejo,2.2,2026-06-09T23:08:22.901053+00:00,-0.25,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.50|home,odds_api_io,Bet365,spreads,San Antonio FC,1.24,2026-06-09T23:08:22.901053+00:00,0.5,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.50|away,odds_api_io,Bet365,spreads,Portoviejo,3.9,2026-06-09T23:08:22.901053+00:00,-0.5,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.75|home,odds_api_io,Bet365,spreads,San Antonio FC,1.16,2026-06-09T23:08:22.901053+00:00,0.75,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.75|away,odds_api_io,Bet365,spreads,Portoviejo,1.625,2026-06-09T23:08:22.901053+00:00,-0.75,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,h2h|san antonio fc||home,odds_api_io,Unibet,h2h,San Antonio FC,1.98,2026-06-09T23:08:22.901053+00:00,,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.0,2026-06-09T23:08:22.901053+00:00,,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,h2h|portoviejo||away,odds_api_io,Unibet,h2h,Portoviejo,3.75,2026-06-09T23:08:22.901053+00:00,,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,dnb|san antonio fc|0.00|home,odds_api_io,Unibet,dnb,San Antonio FC,1.38,2026-06-09T23:08:22.901053+00:00,0.0,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,dnb|portoviejo|0.00|away,odds_api_io,Unibet,dnb,Portoviejo,2.6,2026-06-09T23:08:22.901053+00:00,0.0,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.18,2026-06-09T23:08:22.901053+00:00,,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.27,2026-06-09T23:08:22.901053+00:00,,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.64,2026-06-09T23:08:22.901053+00:00,,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.3,2026-06-09T23:08:22.901053+00:00,2.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.5,2026-06-09T23:08:22.901053+00:00,2.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.4,2026-06-09T23:08:22.901053+00:00,1.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,totals|under|1.50|,odds_api_io,Unibet,totals,Under,2.6,2026-06-09T23:08:22.901053+00:00,1.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,totals|over|3.50|,odds_api_io,Unibet,totals,Over,4.1,2026-06-09T23:08:22.901053+00:00,3.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.17,2026-06-09T23:08:22.901053+00:00,3.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,totals|over|4.50|,odds_api_io,Unibet,totals,Over,8.5,2026-06-09T23:08:22.901053+00:00,4.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.04,2026-06-09T23:08:22.901053+00:00,4.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,btts|yes||,odds_api_io,Unibet,btts,Yes,2.02,2026-06-09T23:08:22.901053+00:00,,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,btts|no||,odds_api_io,Unibet,btts,No,1.68,2026-06-09T23:08:22.901053+00:00,,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.2,2026-06-09T23:08:22.901053+00:00,1.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.52,2026-06-09T23:08:22.901053+00:00,1.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.54,2026-06-09T23:08:22.901053+00:00,0.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.16,2026-06-09T23:08:22.901053+00:00,0.5,,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.00|home,odds_api_io,Unibet,spreads,San Antonio FC,3.25,2026-06-09T23:08:22.901053+00:00,-1.0,home,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.00|away,odds_api_io,Unibet,spreads,Portoviejo,1.64,2026-06-09T23:08:22.901053+00:00,1.0,away,70351036,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70351036, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brazil|usa|2026-06-10,h2h|brazil||home,odds_api_io,Bet365,h2h,Brazil,3.0,2026-06-09T23:08:22.901053+00:00,,home,71182044,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71182044, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brazil|usa|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.7,2026-06-09T23:08:22.901053+00:00,,,71182044,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71182044, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brazil|usa|2026-06-10,h2h|usa||away,odds_api_io,Bet365,h2h,USA,2.15,2026-06-09T23:08:22.901053+00:00,,away,71182044,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71182044, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brazil|usa|2026-06-10,dnb|brazil|0.00|home,odds_api_io,Bet365,dnb,Brazil,2.2,2026-06-09T23:08:22.901053+00:00,0.0,home,71182044,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71182044, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brazil|usa|2026-06-10,dnb|usa|0.00|away,odds_api_io,Bet365,dnb,USA,1.615,2026-06-09T23:08:22.901053+00:00,0.0,away,71182044,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71182044, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brazil|usa|2026-06-10,spreads|brazil|0.25|home,odds_api_io,Bet365,spreads,Brazil,1.9,2026-06-09T23:08:22.901053+00:00,0.25,home,71182044,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71182044, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brazil|usa|2026-06-10,spreads|usa|-0.25|away,odds_api_io,Bet365,spreads,USA,1.9,2026-06-09T23:08:22.901053+00:00,-0.25,away,71182044,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71182044, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
