match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kematen|spg silz moetz|2026-06-10,odds_api_io,61915118,soccer,Austria Amateur - Regionalliga Tirol,Kematen,SPG Silz / Moetz,2026-06-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Tirol"", ""odds_api_io_id"": 61915118, ""raw_event"": {""away"": ""SPG Silz / Moetz"", ""awayId"": 371306, ""date"": ""2026-06-10T17:00:00Z"", ""home"": ""Kematen"", ""homeId"": 210680, ""id"": 61915118, ""league"": {""name"": ""Austria Amateur - Regionalliga Tirol"", ""slug"": ""austria-amateur-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jk arsenal ja pohja tallinna jk volta um|tallinna kalev|2026-06-10,day_inventory,71811738,soccer,Estonia - Cup,JK Arsenal JA Pohja-Tallinna JK Volta Um,Tallinna Kalev,2026-06-10T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.035650+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71811738"", ""odds_api_io"": ""71811738""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71811738"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eif akademi|gilla|2026-06-10,odds_api_io,69920676,soccer,"Finland - Kolmonen, Southern, Group 1",Gilla FC,EIF Akademi,2026-06-10T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, Southern, Group 1"", ""odds_api_io_id"": 69920676, ""raw_event"": {""away"": ""EIF Akademi"", ""awayId"": 283501, ""date"": ""2026-06-10T17:00:00Z"", ""home"": ""Gilla FC"", ""homeId"": 1232211, ""id"": 69920676, ""league"": {""name"": ""Finland - Kolmonen, Southern, Group 1"", ""slug"": ""finland-kolmonen-southern-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gilla FC,home,home,-0.5,,Bet365,odds_api_io,40.29,39.55,39.39,,,54.54,,,market_simple_spreads,36.54,,,,market_signal,,insufficient_history,,,,,,
soccer|bornheim grun weiss|csc 03 kassel|2026-06-10,odds_api_io,71985456,soccer,"Germany Amateur - Hessenliga,Relegation/Promotion, Playoffs",Csc 03 Kassel,Bornheim Grun-Weiss,2026-06-10T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Hessenliga,Relegation/Promotion, Playoffs"", ""odds_api_io_id"": 71985456, ""raw_event"": {""away"": ""Bornheim Grun-Weiss"", ""awayId"": 671273, ""date"": ""2026-06-10T17:00:00Z"", ""home"": ""Csc 03 Kassel"", ""homeId"": 678713, ""id"": 71985456, ""league"": {""name"": ""Germany Amateur - Hessenliga,Relegation/Promotion, Playoffs"", ""slug"": ""germany-amateur-hessenligarelegation/promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colombia|tunisia youth|2026-06-10,odds_api_io,70771300,soccer,"International Youth - Tournoi Maurice Revello, Group A",Colombia,Tunisia Youth,2026-06-10T17:00:00+00:00,mid,"{""competition"": ""International Youth - Tournoi Maurice Revello, Group A"", ""odds_api_io_id"": 70771300, ""raw_event"": {""away"": ""Tunisia Youth"", ""awayId"": 1342248, ""date"": ""2026-06-10T17:00:00Z"", ""home"": ""Colombia"", ""homeId"": 903541, ""id"": 70771300, ""league"": {""name"": ""International Youth - Tournoi Maurice Revello, Group A"", ""slug"": ""international-youth-tournoi-maurice-revello-group-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Colombia,home,home,-0.5,,Bet365,odds_api_io,37.31,36.56,36.41,,,55.09,,,market_simple_spreads,44.903,,,,market_signal,,insufficient_history,,,,,,
soccer|kkp warszawa|uks staszkowka jelna|2026-06-10,day_inventory,68083368,soccer,"Poland - 1. Liga, Women",Kkp Warszawa,Uks Staszkowka Jelna,2026-06-10T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.035987+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""68083368"", ""odds_api_io"": ""68083368""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68083368"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|orebro|sundsvall|2026-06-10,odds_api_io,67126152,soccer,Sweden - Superettan,Orebro,Sundsvall,2026-06-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126152, ""raw_event"": {""away"": ""Sundsvall"", ""awayId"": 1763, ""date"": ""2026-06-10T17:00:00Z"", ""home"": ""Orebro"", ""homeId"": 1768, ""id"": 67126152, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Orebro,home,home,-1.0,,Betfair Exchange,odds_api_io,77.7,75.78,74.3,,,68.49,,,market_simple_spreads,262.682,,,,market_signal,,insufficient_history,,,,,,
soccer|norrby|varbergs|2026-06-10,odds_api_io,67126158,soccer,Sweden - Superettan,Varbergs,Norrby,2026-06-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126158, ""raw_event"": {""away"": ""Norrby"", ""awayId"": 1849, ""date"": ""2026-06-10T17:00:00Z"", ""home"": ""Varbergs"", ""homeId"": 7101, ""id"": 67126158, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Varbergs,home,home,-1.75,,Betfair Exchange,odds_api_io,88.61,86.96,85.74,,,66.19,,,market_simple_spreads,269.183,,,,market_signal,,insufficient_history,,,,,,
soccer|balkan|eskilsminne|2026-06-10,odds_api_io,71402438,soccer,"Sweden - Svenska Cup, Preliminary Round",Balkan,Eskilsminne,2026-06-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup, Preliminary Round"", ""odds_api_io_id"": 71402438, ""raw_event"": {""away"": ""Eskilsminne"", ""awayId"": 62558, ""date"": ""2026-06-10T17:00:00Z"", ""home"": ""Balkan"", ""homeId"": 35628, ""id"": 71402438, ""league"": {""name"": ""Sweden - Svenska Cup, Preliminary Round"", ""slug"": ""sweden-svenska-cup-preliminary-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eker orebro|karlstad fotbol|2026-06-10,odds_api_io,71402384,soccer,"Sweden - Svenska Cup, Preliminary Round",Eker Orebro,Karlstad Fotbol,2026-06-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup, Preliminary Round"", ""odds_api_io_id"": 71402384, ""raw_event"": {""away"": ""Karlstad Fotbol"", ""awayId"": 732797, ""date"": ""2026-06-10T17:00:00Z"", ""home"": ""Eker Orebro"", ""homeId"": 22276, ""id"": 71402384, ""league"": {""name"": ""Sweden - Svenska Cup, Preliminary Round"", ""slug"": ""sweden-svenska-cup-preliminary-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Karlstad Fotbol,away,away,-2.0,,Unibet,odds_api_io,66.01,64.07,62.61,,,67.32,,,market_simple_spreads,42.396,,,,market_signal,,insufficient_history,,,,,,
soccer|lidkopings|skovde|2026-06-10,odds_api_io,71402436,soccer,"Sweden - Svenska Cup, Preliminary Round",Lidkopings,Skovde,2026-06-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup, Preliminary Round"", ""odds_api_io_id"": 71402436, ""raw_event"": {""away"": ""Skovde"", ""awayId"": 7063, ""date"": ""2026-06-10T17:00:00Z"", ""home"": ""Lidkopings"", ""homeId"": 1823, ""id"": 71402436, ""league"": {""name"": ""Sweden - Svenska Cup, Preliminary Round"", ""slug"": ""sweden-svenska-cup-preliminary-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Skovde,away,away,-2.5,,Bet365,odds_api_io,93.76,91.58,89.96,,,66.28,,,market_derived_spreads,346.089,,,,market_signal,,insufficient_history,,,,,,
soccer|husqvarna|malmslatts|2026-06-10,odds_api_io,71402386,soccer,"Sweden - Svenska Cup, Preliminary Round",Malmslatts,Husqvarna,2026-06-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup, Preliminary Round"", ""odds_api_io_id"": 71402386, ""raw_event"": {""away"": ""Husqvarna"", ""awayId"": 1820, ""date"": ""2026-06-10T17:00:00Z"", ""home"": ""Malmslatts"", ""homeId"": 693877, ""id"": 71402386, ""league"": {""name"": ""Sweden - Svenska Cup, Preliminary Round"", ""slug"": ""sweden-svenska-cup-preliminary-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sak salzburg|schwarzach|2026-06-10,odds_api_io,61906430,soccer,Austria Amateur - Salzburger Liga,SAK Salzburg,Schwarzach,2026-06-10T17:15:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburger Liga"", ""odds_api_io_id"": 61906430, ""raw_event"": {""away"": ""Schwarzach"", ""awayId"": 2078, ""date"": ""2026-06-10T17:15:00Z"", ""home"": ""SAK Salzburg"", ""homeId"": 35206, ""id"": 61906430, ""league"": {""name"": ""Austria Amateur - Salzburger Liga"", ""slug"": ""austria-amateur-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leppa|ppj ruoholahti|2026-06-10,odds_api_io,69920680,soccer,"Finland - Kolmonen, Southern, Group 1",Leppa,PPJ/Ruoholahti,2026-06-10T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, Southern, Group 1"", ""odds_api_io_id"": 69920680, ""raw_event"": {""away"": ""PPJ/Ruoholahti"", ""awayId"": 1007053, ""date"": ""2026-06-10T17:15:00Z"", ""home"": ""Leppa"", ""homeId"": 369744, ""id"": 69920680, ""league"": {""name"": ""Finland - Kolmonen, Southern, Group 1"", ""slug"": ""finland-kolmonen-southern-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,PPJ/Ruoholahti,away,away,-0.5,,Bet365,odds_api_io,36.82,36.08,35.92,,,54.57,,,market_simple_spreads,37.029,,,,market_signal,,insufficient_history,,,,,,
soccer|nups|sexypoxyt|2026-06-10,odds_api_io,69920678,soccer,"Finland - Kolmonen, Southern, Group 1",Sexypoxyt,Nups,2026-06-10T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, Southern, Group 1"", ""odds_api_io_id"": 69920678, ""raw_event"": {""away"": ""Nups"", ""awayId"": 41739, ""date"": ""2026-06-10T17:15:00Z"", ""home"": ""Sexypoxyt"", ""homeId"": 35992, ""id"": 69920678, ""league"": {""name"": ""Finland - Kolmonen, Southern, Group 1"", ""slug"": ""finland-kolmonen-southern-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nups,away,away,-0.75,,Bet365,odds_api_io,34.23,33.49,33.33,,,55.09,,,market_simple_spreads,50.756,,,,market_signal,,insufficient_history,,,,,,
soccer|hallwang|strasswalchen|2026-06-10,odds_api_io,61906440,soccer,Austria Amateur - Salzburger Liga,Hallwang,Strasswalchen,2026-06-10T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburger Liga"", ""odds_api_io_id"": 61906440, ""raw_event"": {""away"": ""Strasswalchen"", ""awayId"": 96427, ""date"": ""2026-06-10T17:30:00Z"", ""home"": ""Hallwang"", ""homeId"": 36343, ""id"": 61906440, ""league"": {""name"": ""Austria Amateur - Salzburger Liga"", ""slug"": ""austria-amateur-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fransta ik|ostersund|2026-06-10,odds_api_io,69539898,soccer,"Sweden - Division 2, Norrland Vaar Sodra",Fransta IK,Ostersund,2026-06-10T17:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Norrland Vaar Sodra"", ""odds_api_io_id"": 69539898, ""raw_event"": {""away"": ""Ostersund"", ""awayId"": 22292, ""date"": ""2026-06-10T17:30:00Z"", ""home"": ""Fransta IK"", ""homeId"": 1332282, ""id"": 69539898, ""league"": {""name"": ""Sweden - Division 2, Norrland Vaar Sodra"", ""slug"": ""sweden-division-2-norrland-vaar-sodra""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|karlskrona|primetime|2026-06-10,odds_api_io,71402444,soccer,"Sweden - Svenska Cup, Preliminary Round",Football Primetime,Karlskrona,2026-06-10T17:30:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup, Preliminary Round"", ""odds_api_io_id"": 71402444, ""raw_event"": {""away"": ""Karlskrona"", ""awayId"": 87692, ""date"": ""2026-06-10T17:30:00Z"", ""home"": ""Football Primetime"", ""homeId"": 1347926, ""id"": 71402444, ""league"": {""name"": ""Sweden - Svenska Cup, Preliminary Round"", ""slug"": ""sweden-svenska-cup-preliminary-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america|cabofriense rj|2026-06-10,odds_api_io,71721398,soccer,"Brazil - Carioca, Serie B1",America,Cabofriense RJ,2026-06-10T17:45:00+00:00,mid,"{""competition"": ""Brazil - Carioca, Serie B1"", ""odds_api_io_id"": 71721398, ""raw_event"": {""away"": ""Cabofriense RJ"", ""awayId"": 6978, ""date"": ""2026-06-10T17:45:00Z"", ""home"": ""America"", ""homeId"": 6976, ""id"": 71721398, ""league"": {""name"": ""Brazil - Carioca, Serie B1"", ""slug"": ""brazil-carioca-serie-b1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cabofriense RJ,away,away,-1.0,,Betfair Exchange,odds_api_io,58.23,56.22,54.83,,,61.74,,,market_simple_spreads,151.161,,,,market_signal,,insufficient_history,,,,,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,day_inventory,68158912,soccer,"Argentina - Primera LPF, Reserves, Apertura",Argentinos Juniors Reserve,CA Barracas Central Reserve,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037357+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158912"", ""odds_api_io"": ""68158912"", ""sstats"": ""1512454""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 66.24, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 2, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158912"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,spreads,Argentinos Juniors Reserve,home,home,-1.0,,Bet365,odds_api_io,74.17,72.21,70.77,,,66.24,,,market_simple_spreads,83.337,,,,market_signal,,insufficient_history,,,,,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,day_inventory,68158936,soccer,"Argentina - Primera LPF, Reserves, Apertura",Estudiantes de Rio Cuarto Reserve,Huracan,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037382+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158936"", ""odds_api_io"": ""68158936"", ""sstats"": ""1512459""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 61.74, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158936"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,spreads,Huracan,away,away,-2.5,,Bet365,odds_api_io,64.02,62.0,60.62,,,61.74,,,market_simple_spreads,232.769,,,,market_signal,,insufficient_history,,,,,,
soccer|boca juniors|newells|2026-06-10,day_inventory,68158932,soccer,"Argentina - Primera LPF, Reserves, Apertura",Newells,Boca Juniors,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037405+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158932"", ""odds_api_io"": ""68158932""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 73.0, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 3, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158932"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""source_evidence_samples"": [{""books"": 3, ""context_sources"": 1, ""odds_sources"": 1, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,spreads,Boca Juniors,away,away,-1.25,,Betfair Exchange,odds_api_io,77.87,75.86,74.47,,,61.74,,,market_simple_spreads,300.982,,,,market_signal,,insufficient_history,,,,,,
soccer|instituto cordoba reserves|s l almagro r|2026-06-10,day_inventory,68158902,soccer,"Argentina - Primera LPF, Reserves, Apertura",S. L. de Almagro R.,Instituto AC Cordoba Reserves,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037433+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158902"", ""odds_api_io"": ""68158902""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 55.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158902"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,spreads,S. L. de Almagro R.,home,home,-1.0,,Betfair Exchange,odds_api_io,82.0,79.23,78.65,,,52.86,,,market_simple_spreads,255.074,,,,market_signal,,insufficient_history,,,,,,
