match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|kattaqorgon|lochin|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.7,2026-06-09T10:01:30.610220+00:00,2.5,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kattaqorgon|lochin|2026-06-09,h2h|lochin||home,odds_api_io,Betfair Exchange,h2h,Lochin,1.94,2026-06-09T10:01:30.610220+00:00,,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.1,2026-06-09T10:01:30.610220+00:00,,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,h2h|fc kattaqorgon||away,odds_api_io,Betfair Exchange,h2h,FC Kattaqorgon,2.04,2026-06-09T10:01:30.610220+00:00,,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,dnb|lochin|0.00|home,odds_api_io,Betfair Exchange,dnb,Lochin,1.31,2026-06-09T10:01:30.610220+00:00,0.0,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,dnb|fc kattaqorgon|0.00|away,odds_api_io,Betfair Exchange,dnb,FC Kattaqorgon,1.38,2026-06-09T10:01:30.610220+00:00,0.0,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.19,2026-06-09T10:01:30.610220+00:00,,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.38,2026-06-09T10:01:30.610220+00:00,,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.23,2026-06-09T10:01:30.610220+00:00,,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-0.75|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.94,2026-06-09T10:01:30.610220+00:00,-0.75,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|0.75|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,1.12,2026-06-09T10:01:30.610220+00:00,0.75,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-0.25|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.62,2026-06-09T10:01:30.610220+00:00,-0.25,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|0.25|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,1.28,2026-06-09T10:01:30.610220+00:00,0.25,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-1.75|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.94,2026-06-09T10:01:30.610220+00:00,-1.75,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|1.75|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,1.06,2026-06-09T10:01:30.610220+00:00,1.75,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-1.00|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.94,2026-06-09T10:01:30.610220+00:00,-1.0,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|1.00|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,1.01,2026-06-09T10:01:30.610220+00:00,1.0,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-0.50|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.94,2026-06-09T10:01:30.610220+00:00,-0.5,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|0.50|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,1.23,2026-06-09T10:01:30.610220+00:00,0.5,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|0.00|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.31,2026-06-09T10:01:30.610220+00:00,0.0,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|-0.00|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,1.38,2026-06-09T10:01:30.610220+00:00,-0.0,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|0.75|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.09,2026-06-09T10:01:30.610220+00:00,0.75,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|-0.75|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,2.04,2026-06-09T10:01:30.610220+00:00,-0.75,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|0.50|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.19,2026-06-09T10:01:30.610220+00:00,0.5,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|-0.50|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,2.04,2026-06-09T10:01:30.610220+00:00,-0.5,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-1.50|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.94,2026-06-09T10:01:30.610220+00:00,-1.5,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|1.50|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,1.01,2026-06-09T10:01:30.610220+00:00,1.5,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-1.25|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.94,2026-06-09T10:01:30.610220+00:00,-1.25,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|1.25|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,1.01,2026-06-09T10:01:30.610220+00:00,1.25,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|0.25|home,odds_api_io,Betfair Exchange,spreads,Lochin,1.23,2026-06-09T10:01:30.610220+00:00,0.25,home,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|-0.25|away,odds_api_io,Betfair Exchange,spreads,FC Kattaqorgon,1.71,2026-06-09T10:01:30.610220+00:00,-0.25,away,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.12,2026-06-09T10:01:30.610220+00:00,2.5,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.8,2026-06-09T10:01:30.610220+00:00,2.5,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.06,2026-06-09T10:01:30.610220+00:00,0.75,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,4.88,2026-06-09T10:01:30.610220+00:00,0.75,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,3.38,2026-06-09T10:01:30.610220+00:00,3.5,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.2,2026-06-09T10:01:30.610220+00:00,3.5,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.78,2026-06-09T10:01:30.610220+00:00,3.0,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.2,2026-06-09T10:01:30.610220+00:00,3.0,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.37,2026-06-09T10:01:30.610220+00:00,1.5,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.35,2026-06-09T10:01:30.610220+00:00,1.5,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,3.08,2026-06-09T10:01:30.610220+00:00,3.25,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.2,2026-06-09T10:01:30.610220+00:00,3.25,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.37,2026-06-09T10:01:30.610220+00:00,2.75,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.2,2026-06-09T10:01:30.610220+00:00,2.75,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.84,2026-06-09T10:01:30.610220+00:00,2.25,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.02,2026-06-09T10:01:30.610220+00:00,2.25,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-09T10:01:30.610220+00:00,1.0,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,4.7,2026-06-09T10:01:30.610220+00:00,1.0,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.44,2026-06-09T10:01:30.610220+00:00,1.75,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.81,2026-06-09T10:01:30.610220+00:00,1.75,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.22,2026-06-09T10:01:30.610220+00:00,1.25,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,4.12,2026-06-09T10:01:30.610220+00:00,1.25,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-09T10:01:30.610220+00:00,0.5,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kattaqorgon|lochin|2026-06-09,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,7.8,2026-06-09T10:01:30.610220+00:00,0.5,,70314488,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314488, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
