match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|myanmar|philippines|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.34,2.1135,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle"", ""betsson"", ""1xbet"", ""888sport"", ""bet365"", ""betway"", ""oddssafariconsensus"", ""bwin"", ""interwetten"", ""sportingbet"", ""unibet"", ""novibet"", ""marathon"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",18,10.741,
soccer|myanmar|philippines|2026-06-09,btts|yes||,btts,Yes,,,1.86,1.8055,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,3.379,
soccer|myanmar|philippines|2026-06-09,btts|no||,btts,No,,,2.04,1.9004,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,5.925,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.00|home,spreads,Philippines,-1.0,home,2.34,2.0187,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,15.068,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.00|away,spreads,Myanmar,-1.0,away,20.0,6.2828,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,33.095,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,10.4681,"[""Bet365""]","[""odds_api_io""]",2,14.228,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0611,"[""Bet365""]","[""odds_api_io""]",2,10.713,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.62,1.4012,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,28.281,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,2.7336,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,34.12,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,1.951,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,40.789,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.25,1.7413,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.389,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,13.0,4.5397,"[""Bet365""]","[""odds_api_io""]",2,28.671,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.1934,"[""Bet365""]","[""odds_api_io""]",2,24.725,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.75|home,spreads,Philippines,-2.75,home,5.91,5.8304,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.471,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.75|away,spreads,Myanmar,2.75,away,1.16,1.1501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.50|home,spreads,Philippines,-2.5,home,4.7,4.4308,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.533,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.50|away,spreads,Myanmar,2.5,away,1.22,1.2003,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.779,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.25|home,spreads,Philippines,-2.25,home,4.2,4.0994,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.19,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.25|away,spreads,Myanmar,2.25,away,1.26,1.2451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.936,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.00|home,spreads,Philippines,-2.0,home,4.7,3.8584,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.892,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.00|away,spreads,Myanmar,2.0,away,1.65,1.4095,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.825,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.75|home,spreads,Philippines,-1.75,home,2.79,2.7702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.521,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.75|away,spreads,Myanmar,1.75,away,1.48,1.4525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.608,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.75|home,spreads,Philippines,-0.75,home,1.625,1.6225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.19,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.75|away,spreads,Myanmar,0.75,away,2.51,2.3753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.604,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.50|home,spreads,Philippines,-1.5,home,2.375,2.29,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.349,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.50|away,spreads,Myanmar,1.5,away,1.67,1.6041,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.636,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.50|home,spreads,Philippines,-0.5,home,1.51,1.4803,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.705,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.50|away,spreads,Myanmar,0.5,away,5.5,3.2912,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.28,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.25|home,spreads,Philippines,-0.25,home,1.35,1.35,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.25|away,spreads,Myanmar,0.25,away,4.8,4.1883,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.976,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.00|home,spreads,Philippines,0.0,home,1.21,1.1997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.00|away,spreads,Myanmar,-0.0,away,5.96,4.977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.751,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.25|home,spreads,Philippines,0.25,home,1.175,1.1673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.101,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.25|away,spreads,Myanmar,-0.25,away,6.78,4.2837,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.509,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.50|home,spreads,Philippines,0.5,home,1.15,1.1335,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.134,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.50|away,spreads,Myanmar,-0.5,away,7.6,4.1942,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,26.842,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.14,1.1054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.739,
soccer|myanmar|philippines|2026-06-09,doubleChance|12||,doubleChance,12,,,1.27,1.2095,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.216,
soccer|myanmar|philippines|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.88,2.5992,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.831,
soccer|myanmar|philippines|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.8,2.6286,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""marathon"", ""888sport"", ""bet365"", ""betsson"", ""bwin"", ""novibet"", ""oddssafariconsensus"", ""sportingbet"", ""pinnacle"", ""interwetten"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",14,4.286,
soccer|myanmar|philippines|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.53,1.4381,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.715,
soccer|myanmar|philippines|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.23,1.2203,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|myanmar|philippines|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.9,4.1665,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bet365"", ""betway"", ""betsson"", ""888sport"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""interwetten"", ""1xbet"", ""marathon"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",14,6.989,
soccer|myanmar|philippines|2026-06-09,totals|over|4.50|,totals,Over,4.5,,5.5,5.1952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.226,
soccer|myanmar|philippines|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.21,1.1651,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.641,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.00|away,spreads,Myanmar,1.0,away,2.88,2.3356,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.448,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.00|home,spreads,Philippines,-3.0,home,9.2,8.7379,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.15,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.00|away,spreads,Myanmar,3.0,away,1.22,1.1513,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.776,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.25|home,spreads,Philippines,-3.25,home,8.82,8.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.25|away,spreads,Myanmar,3.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.50|home,spreads,Philippines,-3.5,home,9.3,9.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.50|away,spreads,Myanmar,3.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.75|home,spreads,Philippines,-3.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.75|away,spreads,Myanmar,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.25|home,spreads,Philippines,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.25|away,spreads,Myanmar,-1.25,away,19.18,19.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.75|home,spreads,Philippines,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.75|away,spreads,Myanmar,-1.75,away,30.43,30.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.50|home,spreads,Philippines,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.50|away,spreads,Myanmar,-1.5,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.75|home,spreads,Philippines,0.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.75|away,spreads,Myanmar,-0.75,away,10.65,10.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.00|home,spreads,Philippines,1.0,home,1.14,1.0877,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.435,
soccer|myanmar|philippines|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|0.50|,totals,Under,0.5,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.17,2.1502,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.865,
soccer|myanmar|philippines|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.77,1.7349,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.326,
soccer|myanmar|philippines|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|5.25|,totals,Over,5.25,,11.51,11.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|5.50|,totals,Over,5.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|4.75|,totals,Over,4.75,,7.18,7.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|5.00|,totals,Over,5.0,,10.9,10.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|6.50|,totals,Over,6.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.6,2.4726,"[""Betfair Exchange"", ""888sport"", ""oddssafariconsensus"", ""betsson"", ""bwin"", ""sportingbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",7,70.261,
soccer|myanmar|philippines|2026-06-09,totals|over|6.00|,totals,Over,6.0,,27.6,27.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|6.25|,totals,Over,6.25,,28.3,28.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|5.75|,totals,Over,5.75,,16.83,16.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|4.00|,totals,Over,4.0,,4.53,4.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|4.25|,totals,Over,4.25,,5.01,5.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.46,3.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|0.75|,totals,Under,0.75,,13.84,13.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|1.25|,totals,Under,1.25,,6.86,6.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|1.00|,totals,Under,1.0,,12.82,12.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|2.00|home,spreads,Philippines,2.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-2.00|away,spreads,Myanmar,-2.0,away,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.7,3.5564,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""marathon"", ""888sport""]","[""bzzoiro""]",6,2.385,
soccer|myanmar|philippines|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.6,2.5064,"[""bwin"", ""sportingbet"", ""pinnacle"", ""betsson"", ""oddssafariconsensus"", ""888sport"", ""marathon"", ""betway"", ""novibet""]","[""bzzoiro""]",9,4.092,
soccer|myanmar|philippines|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.5,2.3489,"[""novibet"", ""888sport"", ""oddssafariconsensus"", ""pinnacle"", ""betsson"", ""marathon"", ""betway"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",9,3.478,
soccer|myanmar|philippines|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.28,2.28,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|myanmar|philippines|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.05,2.05,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|myanmar|philippines|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.961,1.9075,"[""pinnacle"", ""bwin"", ""sportingbet"", ""betsson"", ""marathon"", ""oddssafariconsensus"", ""bet365"", ""betway"", ""888sport"", ""novibet""]","[""bzzoiro""]",10,4.561,
soccer|myanmar|philippines|2026-06-09,totals|under|8.50|,totals,Under,8.5,,1.87,1.8097,"[""novibet"", ""888sport"", ""bet365"", ""betway"", ""pinnacle"", ""oddssafariconsensus"", ""betsson""]","[""bzzoiro""]",7,2.704,
soccer|myanmar|philippines|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.172,1.172,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|15.00|,totals,Under,15.0,,3.96,3.96,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|25.00|,totals,Over,25.0,,1.786,1.786,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|25.00|,totals,Under,25.0,,2.172,2.172,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|35.00|,totals,Over,35.0,,2.66,2.66,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.37,1.37,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over||,totals,Over,,,3.7,1.9394,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",7,50.492,
soccer|myanmar|philippines|2026-06-09,totals|under||,totals,Under,,,3.3,1.7951,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",7,50.342,
soccer|knights|logan roos|2026-06-09,h2h|knights||home,h2h,Knights,,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,h2h|logan roos fc||away,h2h,Logan Roos FC,,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,dnb|knights|0.00|home,dnb,Knights,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,dnb|logan roos fc|0.00|away,dnb,Logan Roos FC,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
