match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|azerbaijan|san marino|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.35,2026-06-09T17:25:45.661444+00:00,2.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,btts|yes||,odds_api_io,Bet365,btts,Yes,2.625,2026-06-09T17:25:45.661444+00:00,,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,btts|no||,odds_api_io,Bet365,btts,No,1.444,2026-06-09T17:25:45.661444+00:00,,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.00|home,odds_api_io,Bet365,spreads,San Marino,2.5,2026-06-09T17:25:45.661444+00:00,2.0,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|2.00|away,odds_api_io,Bet365,spreads,Azerbaijan,2.25,2026-06-09T17:25:45.661444+00:00,2.0,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|4.00|home,odds_api_io,Bet365,spreads,San Marino,1.222,2026-06-09T17:25:45.661444+00:00,4.0,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|3.00|away,odds_api_io,Bet365,spreads,Azerbaijan,4.0,2026-06-09T17:25:45.661444+00:00,3.0,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.00|home,odds_api_io,Bet365,spreads,San Marino,1.325,2026-06-09T17:25:45.661444+00:00,3.0,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.00|away,odds_api_io,Bet365,spreads,Azerbaijan,3.3,2026-06-09T17:25:45.661444+00:00,-3.0,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.25|home,odds_api_io,Bet365,spreads,San Marino,1.275,2026-06-09T17:25:45.661444+00:00,3.25,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.25|away,odds_api_io,Bet365,spreads,Azerbaijan,3.55,2026-06-09T17:25:45.661444+00:00,-3.25,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.25|home,odds_api_io,Bet365,spreads,San Marino,3.1,2026-06-09T17:25:45.661444+00:00,1.25,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.25|away,odds_api_io,Bet365,spreads,Azerbaijan,1.35,2026-06-09T17:25:45.661444+00:00,-1.25,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.50|home,odds_api_io,Bet365,spreads,San Marino,5.25,2026-06-09T17:25:45.661444+00:00,0.5,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.50|away,odds_api_io,Bet365,spreads,Azerbaijan,1.16,2026-06-09T17:25:45.661444+00:00,-0.5,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.75|home,odds_api_io,Bet365,spreads,San Marino,4.65,2026-06-09T17:25:45.661444+00:00,0.75,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.75|away,odds_api_io,Bet365,spreads,Azerbaijan,1.18,2026-06-09T17:25:45.661444+00:00,-0.75,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.00|home,odds_api_io,Bet365,spreads,San Marino,4.25,2026-06-09T17:25:45.661444+00:00,1.0,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.00|away,odds_api_io,Bet365,spreads,Azerbaijan,1.21,2026-06-09T17:25:45.661444+00:00,-1.0,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.50|home,odds_api_io,Bet365,spreads,San Marino,2.5,2026-06-09T17:25:45.661444+00:00,1.5,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.50|away,odds_api_io,Bet365,spreads,Azerbaijan,1.5,2026-06-09T17:25:45.661444+00:00,-1.5,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.25|home,odds_api_io,Bet365,spreads,San Marino,1.775,2026-06-09T17:25:45.661444+00:00,2.25,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.25|away,odds_api_io,Bet365,spreads,Azerbaijan,2.025,2026-06-09T17:25:45.661444+00:00,-2.25,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.75|home,odds_api_io,Bet365,spreads,San Marino,2.3,2026-06-09T17:25:45.661444+00:00,1.75,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.75|away,odds_api_io,Bet365,spreads,Azerbaijan,1.6,2026-06-09T17:25:45.661444+00:00,-1.75,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.50|home,odds_api_io,Bet365,spreads,San Marino,1.625,2026-06-09T17:25:45.661444+00:00,2.5,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.50|away,odds_api_io,Bet365,spreads,Azerbaijan,2.25,2026-06-09T17:25:45.661444+00:00,-2.5,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.75|home,odds_api_io,Bet365,spreads,San Marino,1.475,2026-06-09T17:25:45.661444+00:00,2.75,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.75|away,odds_api_io,Bet365,spreads,Azerbaijan,2.6,2026-06-09T17:25:45.661444+00:00,-2.75,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.50|home,odds_api_io,Bet365,spreads,San Marino,1.24,2026-06-09T17:25:45.661444+00:00,3.5,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.50|away,odds_api_io,Bet365,spreads,Azerbaijan,3.9,2026-06-09T17:25:45.661444+00:00,-3.5,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|4.00|home,odds_api_io,Bet365,spreads,San Marino,1.105,2026-06-09T17:25:45.661444+00:00,4.0,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-4.00|away,odds_api_io,Bet365,spreads,Azerbaijan,6.8,2026-06-09T17:25:45.661444+00:00,-4.0,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.75|home,odds_api_io,Bet365,spreads,San Marino,1.17,2026-06-09T17:25:45.661444+00:00,3.75,home,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.75|away,odds_api_io,Bet365,spreads,Azerbaijan,5.0,2026-06-09T17:25:45.661444+00:00,-3.75,away,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,2.5,2026-06-09T17:25:45.661444+00:00,0.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,1.5,2026-06-09T17:25:45.661444+00:00,0.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,41.0,2026-06-09T17:25:45.661444+00:00,2.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.004,2026-06-09T17:25:45.661444+00:00,2.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,10.0,2026-06-09T17:25:45.661444+00:00,1.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-09T17:25:45.661444+00:00,1.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,6.5,2026-06-09T17:25:45.661444+00:00,4.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.111,2026-06-09T17:25:45.661444+00:00,4.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-09T17:25:45.661444+00:00,5.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-09T17:25:45.661444+00:00,5.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,26.0,2026-06-09T17:25:45.661444+00:00,6.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-09T17:25:45.661444+00:00,6.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|7.50|,odds_api_io,Bet365,teamTotals,Over,51.0,2026-06-09T17:25:45.661444+00:00,7.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|7.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-09T17:25:45.661444+00:00,7.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.285,2026-06-09T17:25:45.661444+00:00,1.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,3.5,2026-06-09T17:25:45.661444+00:00,1.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,1.833,2026-06-09T17:25:45.661444+00:00,2.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.833,2026-06-09T17:25:45.661444+00:00,2.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,3.25,2026-06-09T17:25:45.661444+00:00,3.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.333,2026-06-09T17:25:45.661444+00:00,3.5,,71402664,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71402664, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
