match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|angola|central african republic|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.36,3.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|3.25|,totals,Over,3.25,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|4.25|,totals,Over,4.25,,8.75,8.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|4.00|,totals,Over,4.0,,8.17,8.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|4.75|,totals,Over,4.75,,13.13,13.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|4.50|,totals,Over,4.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|0.75|,totals,Under,0.75,,8.72,8.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|1.00|,totals,Under,1.0,,7.75,7.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|3.75|,totals,Over,3.75,,5.55,5.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|5.00|,totals,Over,5.0,,23.32,23.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|5.25|,totals,Over,5.25,,23.21,23.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|5.50|,totals,Over,5.5,,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|5.75|,totals,Over,5.75,,36.36,36.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|1.25|,totals,Under,1.25,,4.43,4.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|6.00|,totals,Over,6.0,,68.19,68.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|6.25|,totals,Over,6.25,,69.09,69.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|6.50|,totals,Over,6.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.48,1.8531,"[""Betfair Exchange"", ""marathon"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",3,70.274,
soccer|angola|central african republic|2026-06-09,spreads|angola|2.00|home,spreads,Angola,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-2.00|away,spreads,Central African Republic,-2.0,away,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.28,3.28,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|angola|central african republic|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.5,2.4561,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,1.494,
soccer|angola|central african republic|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.39,2.3817,"[""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",3,0.264,
soccer|angola|central african republic|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.85,1.8467,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.294,
soccer|angola|central african republic|2026-06-09,totals|under|8.50|,totals,Under,8.5,,1.85,1.8467,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.294,
soccer|angola|central african republic|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.32,1.32,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.875,2.875,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.203,2.203,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.765,1.765,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|35.00|,totals,Over,35.0,,3.7,3.7,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.198,1.198,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over||,totals,Over,,,3.28,1.8022,"[""over@7.5"", ""over@8.5"", ""over@9.5"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",5,51.345,
soccer|angola|central african republic|2026-06-09,totals|under||,totals,Under,,,3.48,1.8556,"[""under@7.5"", ""under@8.5"", ""under@9.5"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",5,51.264,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,h2h|cwks resovia||home,h2h,CWKS Resovia,,home,1.79,1.696,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.375,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,h2h|draw||,h2h,Draw,,,3.85,3.6354,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.597,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,h2h|kszo ostrowiec swietokrzyski||away,h2h,KSZO Ostrowiec Swietokrzyski,,away,4.7,4.3539,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.723,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,dnb|cwks resovia|0.00|home,dnb,CWKS Resovia,0.0,home,1.35,1.3085,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.747,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,dnb|kszo ostrowiec swietokrzyski|0.00|away,dnb,KSZO Ostrowiec Swietokrzyski,0.0,away,3.5,3.3234,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.762,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-0.75|home,spreads,CWKS Resovia,-0.75,home,2.01,1.9497,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.88,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|0.75|away,spreads,KSZO Ostrowiec Swietokrzyski,0.75,away,1.9,1.8931,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.56,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.9,1.7919,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.892,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.06,2.0105,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.218,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-2.75|home,spreads,CWKS Resovia,-2.75,home,9.82,7.7793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.442,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|2.75|away,spreads,KSZO Ostrowiec Swietokrzyski,2.75,away,1.115,1.1021,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.057,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-2.50|home,spreads,CWKS Resovia,-2.5,home,7.14,5.9003,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.994,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|2.50|away,spreads,KSZO Ostrowiec Swietokrzyski,2.5,away,1.17,1.1493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.025,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-2.25|home,spreads,CWKS Resovia,-2.25,home,6.56,5.3563,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.978,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|2.25|away,spreads,KSZO Ostrowiec Swietokrzyski,2.25,away,1.19,1.1693,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-2.00|home,spreads,CWKS Resovia,-2.0,home,7.0,5.3514,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.244,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|2.00|away,spreads,KSZO Ostrowiec Swietokrzyski,2.0,away,1.39,1.2541,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.264,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-1.75|home,spreads,CWKS Resovia,-1.75,home,4.06,3.6476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.672,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|1.75|away,spreads,KSZO Ostrowiec Swietokrzyski,1.75,away,1.325,1.2964,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.268,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-1.50|home,spreads,CWKS Resovia,-1.5,home,3.22,2.9708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.308,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|1.50|away,spreads,KSZO Ostrowiec Swietokrzyski,1.5,away,1.425,1.407,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.767,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-1.25|home,spreads,CWKS Resovia,-1.25,home,2.82,2.6112,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.776,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|1.25|away,spreads,KSZO Ostrowiec Swietokrzyski,1.25,away,1.525,1.4965,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.453,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-1.00|home,spreads,CWKS Resovia,-1.0,home,3.2,2.5419,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.262,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|1.00|away,spreads,KSZO Ostrowiec Swietokrzyski,1.0,away,2.16,1.8117,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.816,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-0.50|home,spreads,CWKS Resovia,-0.5,home,1.79,1.7447,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.958,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|0.50|away,spreads,KSZO Ostrowiec Swietokrzyski,0.5,away,4.4,2.8797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.569,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-0.25|home,spreads,CWKS Resovia,-0.25,home,1.57,1.5348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.972,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|0.25|away,spreads,KSZO Ostrowiec Swietokrzyski,0.25,away,3.9,3.1014,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.969,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|0.00|home,spreads,CWKS Resovia,0.0,home,1.35,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-0.00|away,spreads,KSZO Ostrowiec Swietokrzyski,-0.0,away,3.52,3.4853,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.576,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|0.25|home,spreads,CWKS Resovia,0.25,home,1.28,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-0.25|away,spreads,KSZO Ostrowiec Swietokrzyski,-0.25,away,4.11,3.1228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.669,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|0.50|home,spreads,CWKS Resovia,0.5,home,1.24,1.22,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-0.50|away,spreads,KSZO Ostrowiec Swietokrzyski,-0.5,away,4.7,2.9233,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.342,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|0.75|home,spreads,CWKS Resovia,0.75,home,1.15,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-0.75|away,spreads,KSZO Ostrowiec Swietokrzyski,-0.75,away,6.43,6.0772,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.839,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.24,1.1952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.311,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,doubleChance|12||,doubleChance,12,,,1.31,1.2443,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.41,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.16,2.0271,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.335,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.22,2.9763,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.308,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.41,1.3856,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.607,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.29,1.2555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.448,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.12,3.8534,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.506,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|over|4.50|,totals,Over,4.5,,6.6,5.5949,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.682,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.15,1.1354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.329,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,btts|yes||,btts,Yes,,,1.81,1.7244,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.727,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,btts|no||,btts,No,,,2.1,2.0509,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.94,1.94,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|1.50|home,spreads,CWKS Resovia,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-1.50|away,spreads,KSZO Ostrowiec Swietokrzyski,-1.5,away,11.89,11.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|2.25|home,spreads,CWKS Resovia,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-2.25|away,spreads,KSZO Ostrowiec Swietokrzyski,-2.25,away,40.75,40.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|1.25|home,spreads,CWKS Resovia,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-1.25|away,spreads,KSZO Ostrowiec Swietokrzyski,-1.25,away,11.23,11.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|1.75|home,spreads,CWKS Resovia,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-1.75|away,spreads,KSZO Ostrowiec Swietokrzyski,-1.75,away,18.14,18.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|1.00|home,spreads,CWKS Resovia,1.0,home,1.24,1.1487,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.813,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-1.00|away,spreads,KSZO Ostrowiec Swietokrzyski,-1.0,away,11.5,10.9882,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.81,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|2.00|home,spreads,CWKS Resovia,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-2.00|away,spreads,KSZO Ostrowiec Swietokrzyski,-2.0,away,42.0,40.7117,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.151,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|2.50|home,spreads,CWKS Resovia,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|-2.50|away,spreads,KSZO Ostrowiec Swietokrzyski,-2.5,away,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-3.25|home,spreads,CWKS Resovia,-3.25,home,15.99,15.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|3.25|away,spreads,KSZO Ostrowiec Swietokrzyski,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-3.50|home,spreads,CWKS Resovia,-3.5,home,16.56,16.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|3.50|away,spreads,KSZO Ostrowiec Swietokrzyski,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-3.00|home,spreads,CWKS Resovia,-3.0,home,16.5,15.9096,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.45,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|3.00|away,spreads,KSZO Ostrowiec Swietokrzyski,3.0,away,1.13,1.0831,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.658,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|cwks resovia|-3.75|home,spreads,CWKS Resovia,-3.75,home,16.56,16.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,spreads|kszo ostrowiec swietokrzyski|3.75|away,spreads,KSZO Ostrowiec Swietokrzyski,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|over|6.25|,totals,Over,6.25,,33.56,33.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cwks resovia|kszo ostrowiec swietokrzyski|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
