match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cambodia w|indonesia w|2026-06-09,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.37,2026-06-09T05:07:17.886026+00:00,,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.53,2026-06-09T05:07:17.886026+00:00,2.5,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.23,2026-06-09T05:07:17.886026+00:00,2.5,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.35,2026-06-09T05:07:17.886026+00:00,3.5,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.48,2026-06-09T05:07:17.886026+00:00,3.5,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|over|4.50|,odds_api_io,Unibet,totals,Over,4.0,2026-06-09T05:07:17.886026+00:00,4.5,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.18,2026-06-09T05:07:17.886026+00:00,4.5,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.15,2026-06-09T05:07:17.886026+00:00,1.5,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.35,2026-06-09T05:07:17.886026+00:00,1.5,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|over|5.50|,odds_api_io,Unibet,totals,Over,7.0,2026-06-09T05:07:17.886026+00:00,5.5,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.06,2026-06-09T05:07:17.886026+00:00,5.5,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,btts|yes||,odds_api_io,Unibet,btts,Yes,1.44,2026-06-09T05:07:17.886026+00:00,,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,btts|no||,odds_api_io,Unibet,btts,No,2.45,2026-06-09T05:07:17.886026+00:00,,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia w|indonesia w|2026-06-09,h2h|indonesia w||home,odds_api_io,Sbobet,h2h,Indonesia W,2.47,2026-06-09T05:07:17.886026+00:00,,home,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.24,2026-06-09T05:07:17.886026+00:00,,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,h2h|cambodia w||away,odds_api_io,Sbobet,h2h,Cambodia W,2.28,2026-06-09T05:07:17.886026+00:00,,away,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|0.00|home,odds_api_io,Sbobet,spreads,Indonesia W,1.98,2026-06-09T05:07:17.886026+00:00,0.0,home,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-0.00|away,odds_api_io,Sbobet,spreads,Cambodia W,1.82,2026-06-09T05:07:17.886026+00:00,-0.0,away,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|over|3.00|,odds_api_io,Sbobet,totals,Over,1.96,2026-06-09T05:07:17.886026+00:00,3.0,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,totals|under|3.00|,odds_api_io,Sbobet,totals,Under,1.84,2026-06-09T05:07:17.886026+00:00,3.0,,171732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171732822, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|north lakes united|peninsula power|2026-06-09,h2h|peninsula power fc||home,odds_api_io,Bet365,h2h,Peninsula Power FC,21.0,2026-06-09T05:07:17.886026+00:00,,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,h2h|draw||,odds_api_io,Bet365,h2h,Draw,12.0,2026-06-09T05:07:17.886026+00:00,,,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,h2h|north lakes united||away,odds_api_io,Bet365,h2h,North Lakes United,1.083,2026-06-09T05:07:17.886026+00:00,,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,dnb|peninsula power fc|0.00|home,odds_api_io,Bet365,dnb,Peninsula Power FC,11.0,2026-06-09T05:07:17.886026+00:00,0.0,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,dnb|north lakes united|0.00|away,odds_api_io,Bet365,dnb,North Lakes United,1.02,2026-06-09T05:07:17.886026+00:00,0.0,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|3.25|home,odds_api_io,Bet365,spreads,Peninsula Power FC,1.85,2026-06-09T05:07:17.886026+00:00,3.25,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-3.25|away,odds_api_io,Bet365,spreads,North Lakes United,1.95,2026-06-09T05:07:17.886026+00:00,-3.25,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,totals|over|4.75|,odds_api_io,Bet365,totals,Over,1.9,2026-06-09T05:07:17.886026+00:00,4.75,,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,totals|under|4.75|,odds_api_io,Bet365,totals,Under,1.9,2026-06-09T05:07:17.886026+00:00,4.75,,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.142,2026-06-09T05:07:17.886026+00:00,2.5,,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,5.0,2026-06-09T05:07:17.886026+00:00,2.5,,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.00|home,odds_api_io,Bet365,spreads,Peninsula Power FC,6.8,2026-06-09T05:07:17.886026+00:00,1.0,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.00|away,odds_api_io,Bet365,spreads,North Lakes United,1.105,2026-06-09T05:07:17.886026+00:00,-1.0,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.25|home,odds_api_io,Bet365,spreads,Peninsula Power FC,4.65,2026-06-09T05:07:17.886026+00:00,1.25,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.25|away,odds_api_io,Bet365,spreads,North Lakes United,1.18,2026-06-09T05:07:17.886026+00:00,-1.25,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.50|home,odds_api_io,Bet365,spreads,Peninsula Power FC,3.8,2026-06-09T05:07:17.886026+00:00,1.5,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.50|away,odds_api_io,Bet365,spreads,North Lakes United,1.25,2026-06-09T05:07:17.886026+00:00,-1.5,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.75|home,odds_api_io,Bet365,spreads,Peninsula Power FC,3.45,2026-06-09T05:07:17.886026+00:00,1.75,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.75|away,odds_api_io,Bet365,spreads,North Lakes United,1.3,2026-06-09T05:07:17.886026+00:00,-1.75,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.00|home,odds_api_io,Bet365,spreads,Peninsula Power FC,3.3,2026-06-09T05:07:17.886026+00:00,2.0,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.00|away,odds_api_io,Bet365,spreads,North Lakes United,1.325,2026-06-09T05:07:17.886026+00:00,-2.0,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.25|home,odds_api_io,Bet365,spreads,Peninsula Power FC,2.6,2026-06-09T05:07:17.886026+00:00,2.25,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.25|away,odds_api_io,Bet365,spreads,North Lakes United,1.475,2026-06-09T05:07:17.886026+00:00,-2.25,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.50|home,odds_api_io,Bet365,spreads,Peninsula Power FC,2.3,2026-06-09T05:07:17.886026+00:00,2.5,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.50|away,odds_api_io,Bet365,spreads,North Lakes United,1.6,2026-06-09T05:07:17.886026+00:00,-2.5,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.75|home,odds_api_io,Bet365,spreads,Peninsula Power FC,2.1,2026-06-09T05:07:17.886026+00:00,2.75,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.75|away,odds_api_io,Bet365,spreads,North Lakes United,1.7,2026-06-09T05:07:17.886026+00:00,-2.75,away,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|3.25|home,odds_api_io,Bet365,spreads,Peninsula Power FC,1.725,2026-06-09T05:07:17.886026+00:00,3.25,home,171880166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171880166, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
