match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.5,2026-06-09T19:08:14.091605+00:00,2.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-2.50|home,odds_api_io,Bet365,spreads,9 de Octubre FC,6.8,2026-06-09T19:08:14.091605+00:00,-2.5,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|2.50|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,1.105,2026-06-09T19:08:14.091605+00:00,2.5,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-2.25|home,odds_api_io,Bet365,spreads,9 de Octubre FC,6.4,2026-06-09T19:08:14.091605+00:00,-2.25,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|2.25|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,1.115,2026-06-09T19:08:14.091605+00:00,2.25,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-2.00|home,odds_api_io,Bet365,spreads,9 de Octubre FC,5.9,2026-06-09T19:08:14.091605+00:00,-2.0,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|2.00|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,1.13,2026-06-09T19:08:14.091605+00:00,2.0,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.75|home,odds_api_io,Bet365,spreads,9 de Octubre FC,4.15,2026-06-09T19:08:14.091605+00:00,-1.75,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.75|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,1.22,2026-06-09T19:08:14.091605+00:00,1.75,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.50|home,odds_api_io,Bet365,spreads,9 de Octubre FC,3.3,2026-06-09T19:08:14.091605+00:00,-1.5,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.50|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,1.325,2026-06-09T19:08:14.091605+00:00,1.5,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.00|home,odds_api_io,Bet365,spreads,9 de Octubre FC,2.6,2026-06-09T19:08:14.091605+00:00,-1.0,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.00|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,1.475,2026-06-09T19:08:14.091605+00:00,1.0,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-0.75|home,odds_api_io,Bet365,spreads,9 de Octubre FC,2.1,2026-06-09T19:08:14.091605+00:00,-0.75,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|0.75|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,6.0,2026-06-09T19:08:14.091605+00:00,0.75,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-0.25|home,odds_api_io,Bet365,spreads,9 de Octubre FC,1.6,2026-06-09T19:08:14.091605+00:00,-0.25,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|0.25|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,3.9,2026-06-09T19:08:14.091605+00:00,0.25,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.00|home,odds_api_io,Bet365,spreads,9 de Octubre FC,1.325,2026-06-09T19:08:14.091605+00:00,0.0,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.00|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,3.3,2026-06-09T19:08:14.091605+00:00,-0.0,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.25|home,odds_api_io,Bet365,spreads,9 de Octubre FC,1.24,2026-06-09T19:08:14.091605+00:00,0.25,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.25|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,2.3,2026-06-09T19:08:14.091605+00:00,-0.25,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.50|home,odds_api_io,Bet365,spreads,9 de Octubre FC,1.19,2026-06-09T19:08:14.091605+00:00,0.5,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.50|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,4.5,2026-06-09T19:08:14.091605+00:00,-0.5,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.75|home,odds_api_io,Bet365,spreads,9 de Octubre FC,1.125,2026-06-09T19:08:14.091605+00:00,0.75,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.75|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,1.7,2026-06-09T19:08:14.091605+00:00,-0.75,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.25|home,odds_api_io,Bet365,spreads,9 de Octubre FC,3.0,2026-06-09T19:08:14.091605+00:00,-1.25,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.25|away,odds_api_io,Bet365,spreads,Vinotinto FC Ecuador,1.375,2026-06-09T19:08:14.091605+00:00,1.25,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,h2h|9 de octubre fc||home,odds_api_io,Unibet,h2h,9 de Octubre FC,1.87,2026-06-09T19:08:14.091605+00:00,,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.05,2026-06-09T19:08:14.091605+00:00,,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,h2h|vinotinto fc ecuador||away,odds_api_io,Unibet,h2h,Vinotinto FC Ecuador,4.1,2026-06-09T19:08:14.091605+00:00,,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,dnb|9 de octubre fc|0.00|home,odds_api_io,Unibet,dnb,9 de Octubre FC,1.32,2026-06-09T19:08:14.091605+00:00,0.0,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,dnb|vinotinto fc ecuador|0.00|away,odds_api_io,Unibet,dnb,Vinotinto FC Ecuador,2.8,2026-06-09T19:08:14.091605+00:00,0.0,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.11,2026-06-09T19:08:14.091605+00:00,,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.62,2026-06-09T19:08:14.091605+00:00,,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.38,2026-06-09T19:08:14.091605+00:00,,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.38,2026-06-09T19:08:14.091605+00:00,2.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.48,2026-06-09T19:08:14.091605+00:00,2.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.44,2026-06-09T19:08:14.091605+00:00,1.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|1.50|,odds_api_io,Unibet,totals,Under,2.48,2026-06-09T19:08:14.091605+00:00,1.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|3.50|,odds_api_io,Unibet,totals,Over,4.35,2026-06-09T19:08:14.091605+00:00,3.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.15,2026-06-09T19:08:14.091605+00:00,3.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|0.50|,odds_api_io,Unibet,totals,Over,1.08,2026-06-09T19:08:14.091605+00:00,0.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|0.50|,odds_api_io,Unibet,totals,Under,6.0,2026-06-09T19:08:14.091605+00:00,0.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,btts|yes||,odds_api_io,Unibet,btts,Yes,2.12,2026-06-09T19:08:14.091605+00:00,,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,btts|no||,odds_api_io,Unibet,btts,No,1.62,2026-06-09T19:08:14.091605+00:00,,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.18,2026-06-09T19:08:14.091605+00:00,1.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.53,2026-06-09T19:08:14.091605+00:00,1.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.63,2026-06-09T19:08:14.091605+00:00,0.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.02,2026-06-09T19:08:14.091605+00:00,0.5,,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.00|home,odds_api_io,Unibet,spreads,9 de Octubre FC,3.1,2026-06-09T19:08:14.091605+00:00,-1.0,home,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.00|away,odds_api_io,Unibet,spreads,Vinotinto FC Ecuador,1.72,2026-06-09T19:08:14.091605+00:00,1.0,away,69880388,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69880388, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|nautico||home,odds_api_io,Bet365,h2h,Nautico,2.3,2026-06-09T19:08:14.091605+00:00,,home,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.0,2026-06-09T19:08:14.091605+00:00,,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
