match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-2.25|home,spreads,9 de Octubre FC,-2.25,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|2.25|away,spreads,Vinotinto FC Ecuador,2.25,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-2.00|home,spreads,9 de Octubre FC,-2.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|2.00|away,spreads,Vinotinto FC Ecuador,2.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.75|home,spreads,9 de Octubre FC,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.75|away,spreads,Vinotinto FC Ecuador,1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.50|home,spreads,9 de Octubre FC,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.50|away,spreads,Vinotinto FC Ecuador,1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.00|home,spreads,9 de Octubre FC,-1.0,home,3.1,2.8222,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.203,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.00|away,spreads,Vinotinto FC Ecuador,1.0,away,1.72,1.5852,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.657,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-0.75|home,spreads,9 de Octubre FC,-0.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|0.75|away,spreads,Vinotinto FC Ecuador,0.75,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-0.25|home,spreads,9 de Octubre FC,-0.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|0.25|away,spreads,Vinotinto FC Ecuador,0.25,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.00|home,spreads,9 de Octubre FC,0.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.00|away,spreads,Vinotinto FC Ecuador,-0.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.25|home,spreads,9 de Octubre FC,0.25,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.25|away,spreads,Vinotinto FC Ecuador,-0.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.50|home,spreads,9 de Octubre FC,0.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.50|away,spreads,Vinotinto FC Ecuador,-0.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.75|home,spreads,9 de Octubre FC,0.75,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.75|away,spreads,Vinotinto FC Ecuador,-0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.25|home,spreads,9 de Octubre FC,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.25|away,spreads,Vinotinto FC Ecuador,1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,doubleChance|12||,doubleChance,12,,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|0.50|,totals,Under,0.5,,6.0,6.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,btts|yes||,btts,Yes,,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,btts|no||,btts,No,,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.18,2.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,h2h|nautico||home,h2h,Nautico,,home,2.46,2.3053,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,3.794,
soccer|fortaleza|nautico|2026-06-09,h2h|draw||,h2h,Draw,,,3.15,3.0415,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,2.737,
soccer|fortaleza|nautico|2026-06-09,h2h|fortaleza||away,h2h,Fortaleza,,away,3.45,3.1818,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.459,
soccer|fortaleza|nautico|2026-06-09,dnb|nautico|0.00|home,dnb,Nautico,0.0,home,1.69,1.6296,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.482,
soccer|fortaleza|nautico|2026-06-09,dnb|fortaleza|0.00|away,dnb,Fortaleza,0.0,away,2.38,2.2414,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.602,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-0.25|home,spreads,Nautico,-0.25,home,2.07,2.0377,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.324,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|0.25|away,spreads,Fortaleza,0.25,away,1.9,1.8516,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.163,
soccer|fortaleza|nautico|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.11,2.065,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.989,
soccer|fortaleza|nautico|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.86,1.8182,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.575,
soccer|fortaleza|nautico|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.44,2.2676,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""bet365"", ""1xbet"", ""consensus"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""betano"", ""bwin"", ""novibet"", ""sportingbet"", ""unibet"", ""betsson"", ""betway"", ""interwetten"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.888,
soccer|fortaleza|nautico|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.67,1.6145,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,3.013,
soccer|fortaleza|nautico|2026-06-09,btts|yes||,btts,Yes,,,2.02,1.9277,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,3.687,
soccer|fortaleza|nautico|2026-06-09,btts|no||,btts,No,,,1.94,1.8014,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.596,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-1.00|home,spreads,Nautico,-1.0,home,5.8,4.5561,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,9.786,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-1.00|away,spreads,Fortaleza,-1.0,away,9.8,2.6105,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",6,69.161,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|1.00|home,spreads,Nautico,1.0,home,1.825,1.3096,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,34.892,
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.3864,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.853,
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.35,2.8748,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.149,
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,19.0964,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.821,
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.0166,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,0.971,
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.7927,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,12.255,
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.5,1.4011,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.256,
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,7.0875,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,7.857,
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0852,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,4.331,
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-1.75|home,spreads,Nautico,-1.75,home,8.24,7.2209,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.489,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|1.75|away,spreads,Fortaleza,1.75,away,1.12,1.1175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.4,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-1.50|home,spreads,Nautico,-1.5,home,5.83,4.8652,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.103,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|1.50|away,spreads,Fortaleza,1.5,away,1.19,1.1802,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.436,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-1.25|home,spreads,Nautico,-1.25,home,5.17,4.6734,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.187,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|1.25|away,spreads,Fortaleza,1.25,away,7.0,2.0516,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.681,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|1.00|away,spreads,Fortaleza,1.0,away,6.4,1.8307,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,63.74,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-0.75|home,spreads,Nautico,-0.75,home,3.05,2.895,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.577,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|0.75|away,spreads,Fortaleza,0.75,away,4.15,2.1414,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.397,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-0.50|home,spreads,Nautico,-0.5,home,2.65,2.3823,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.347,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|0.50|away,spreads,Fortaleza,0.5,away,3.3,1.9627,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.197,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|0.00|home,spreads,Nautico,0.0,home,1.71,1.6656,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.02,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-0.00|away,spreads,Fortaleza,-0.0,away,2.38,2.3026,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.826,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|0.25|home,spreads,Nautico,0.25,home,1.5,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.509,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-0.25|away,spreads,Fortaleza,-0.25,away,2.91,2.8292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|0.50|home,spreads,Nautico,0.5,home,1.39,1.3485,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.529,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-0.50|away,spreads,Fortaleza,-0.5,away,3.45,2.2055,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,33.514,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|0.75|home,spreads,Nautico,0.75,home,1.25,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-0.75|away,spreads,Fortaleza,-0.75,away,4.62,2.1993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.53,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|1.25|home,spreads,Nautico,1.25,home,1.11,1.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-1.25|away,spreads,Fortaleza,-1.25,away,8.87,2.1593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.371,
soccer|fortaleza|nautico|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.39,1.2975,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.702,
soccer|fortaleza|nautico|2026-06-09,doubleChance|12||,doubleChance,12,,,1.65,1.5335,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.838,
soccer|fortaleza|nautico|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.66,1.4896,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.386,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|1.50|home,spreads,Nautico,1.5,home,1.1,1.0854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-1.50|away,spreads,Fortaleza,-1.5,away,9.8,7.7037,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.796,
soccer|fortaleza|nautico|2026-06-09,totals|over|4.50|,totals,Over,4.5,,11.5,9.8368,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.069,
soccer|fortaleza|nautico|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.08,1.0654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|fortaleza|nautico|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.47,1.4138,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,4.965,
soccer|fortaleza|nautico|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.05,2.7554,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""novibet"", ""betway"", ""pinnacle"", ""bet365"", ""betsson"", ""bwin"", ""interwetten"", ""sportingbet"", ""oddssafariconsensus"", ""888sport"", ""betano"", ""consensus"", ""1xbet"", ""marathon"", ""unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.675,
soccer|fortaleza|nautico|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.84,4.1419,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""888sport"", ""bet365"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""consensus"", ""betsson"", ""betano"", ""betway"", ""interwetten"", ""novibet"", ""unibet"", ""1xbet"", ""marathon"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.72,
soccer|fortaleza|nautico|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.24,1.214,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.388,
soccer|fortaleza|nautico|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.11,1.0804,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.148,
soccer|fortaleza|nautico|2026-06-09,totals|under|0.50|,totals,Under,0.5,,9.33,8.6417,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.782,
soccer|fortaleza|nautico|2026-06-09,totals|over|5.50|,totals,Over,5.5,,30.0,23.486,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.93,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-2.00|home,spreads,Nautico,-2.0,home,15.5,13.0286,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.072,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|2.00|away,spreads,Fortaleza,2.0,away,1.19,1.1332,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.306,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|2.00|home,spreads,Nautico,2.0,home,1.1,1.0621,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.13,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-2.00|away,spreads,Fortaleza,-2.0,away,30.0,22.4969,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.333,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|1.75|home,spreads,Nautico,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-1.75|away,spreads,Fortaleza,-1.75,away,14.32,14.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|2.50|home,spreads,Nautico,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-2.50|away,spreads,Fortaleza,-2.5,away,30.58,30.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|2.25|home,spreads,Nautico,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-2.25|away,spreads,Fortaleza,-2.25,away,29.52,29.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|2.75|home,spreads,Nautico,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-2.75|away,spreads,Fortaleza,-2.75,away,48.9,48.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-2.25|home,spreads,Nautico,-2.25,home,14.72,14.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|2.25|away,spreads,Fortaleza,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-3.00|home,spreads,Nautico,-3.0,home,60.0,58.7443,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.071,
