match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|akron city|cleveland force|2026-06-09,dnb|akron city fc|0.00|away,dnb,Akron City FC,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.00|home,spreads,Cleveland Force SC,0.0,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.31,2.2149,"[""Bet365"", ""pinnacle"", ""1xbet"", ""unibet"", ""betano"", ""novibet"", ""oddssafariconsensus"", ""betsson"", ""marathon"", ""888sport"", ""bet365"", ""betway"", ""bwin"", ""interwetten"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",15,7.343,
soccer|akron city|cleveland force|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|under|2.50|,totals,Under,2.5,,3.0,2.5071,"[""Bet365"", ""888sport"", ""pinnacle"", ""betsson"", ""bet365"", ""betway"", ""unibet"", ""oddssafariconsensus"", ""betano"", ""1xbet"", ""marathon"", ""novibet"", ""bwin"", ""interwetten"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",15,8.333,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-2.00|home,spreads,Cleveland Force SC,-2.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|2.00|away,spreads,Akron City FC,2.0,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.75|home,spreads,Cleveland Force SC,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.75|away,spreads,Akron City FC,1.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.50|home,spreads,Cleveland Force SC,-1.5,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.50|away,spreads,Akron City FC,1.5,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.25|home,spreads,Cleveland Force SC,-1.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.25|away,spreads,Akron City FC,1.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.00|home,spreads,Cleveland Force SC,-1.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.00|away,spreads,Akron City FC,1.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-0.75|home,spreads,Cleveland Force SC,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|0.75|away,spreads,Akron City FC,0.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-0.50|home,spreads,Cleveland Force SC,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|0.50|away,spreads,Akron City FC,0.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-0.25|home,spreads,Cleveland Force SC,-0.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|0.25|away,spreads,Akron City FC,0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.25|home,spreads,Cleveland Force SC,0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.25|away,spreads,Akron City FC,-0.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.50|home,spreads,Cleveland Force SC,0.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.50|away,spreads,Akron City FC,-0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.75|home,spreads,Cleveland Force SC,0.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.75|away,spreads,Akron City FC,-0.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.00|home,spreads,Cleveland Force SC,1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.00|away,spreads,Akron City FC,-1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.25|home,spreads,Cleveland Force SC,1.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.25|away,spreads,Akron City FC,-1.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.50|home,spreads,Cleveland Force SC,1.5,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.50|away,spreads,Akron City FC,-1.5,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.75|home,spreads,Cleveland Force SC,1.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.75|away,spreads,Akron City FC,-1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|2.00|home,spreads,Cleveland Force SC,2.0,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-2.00|away,spreads,Akron City FC,-2.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.00|away,spreads,Akron City FC,-0.0,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|over|12.50|,totals,Over,12.5,,5.9,5.9,"[""novibet""]","[""bzzoiro""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.5,5.0547,"[""bet365"", ""betsson"", ""unibet"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""bwin"", ""sportingbet"", ""pinnacle"", ""betano"", ""interwetten"", ""novibet""]","[""bzzoiro""]",13,2.652,
soccer|akron city|cleveland force|2026-06-09,totals|over|11.50|,totals,Over,11.5,,4.5,3.9422,"[""marathon"", ""oddssafariconsensus"", ""novibet"", ""bwin"", ""sportingbet"", ""interwetten""]","[""bzzoiro""]",6,7.19,
soccer|akron city|cleveland force|2026-06-09,totals|under|6.50|,totals,Under,6.5,,4.1,3.7028,"[""novibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""interwetten"", ""unibet"", ""marathon"", ""betsson""]","[""bzzoiro""]",8,4.181,
soccer|akron city|cleveland force|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.3,2.9783,"[""betsson"", ""marathon"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""interwetten"", ""novibet"", ""unibet"", ""betway""]","[""bzzoiro""]",9,7.792,
soccer|akron city|cleveland force|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.8,2.5668,"[""novibet"", ""bwin"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""pinnacle"", ""interwetten"", ""betway"", ""marathon"", ""betsson""]","[""bzzoiro""]",10,5.102,
soccer|akron city|cleveland force|2026-06-09,totals|over|10.00|,totals,Over,10.0,,2.6,2.6,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|akron city|cleveland force|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.42,2.2821,"[""betsson"", ""pinnacle"", ""marathon"", ""betway"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""unibet"", ""interwetten"", ""novibet""]","[""bzzoiro""]",10,4.132,
soccer|akron city|cleveland force|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.22,2.22,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|akron city|cleveland force|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.12,2.12,"[""oddssafariconsensus""]","[""bzzoiro""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,h2h|ottawa||home,h2h,Ottawa,,home,1.95,1.867,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.274,
soccer|ottawa|supra du quebec|2026-06-09,h2h|draw||,h2h,Draw,,,4.0,3.7479,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.12,
soccer|ottawa|supra du quebec|2026-06-09,h2h|fc supra du quebec||away,h2h,FC Supra Du Quebec,,away,3.95,3.565,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.095,
soccer|ottawa|supra du quebec|2026-06-09,dnb|ottawa|0.00|home,dnb,Ottawa,0.0,home,1.47,1.4384,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.401,
soccer|ottawa|supra du quebec|2026-06-09,dnb|fc supra du quebec|0.00|away,dnb,FC Supra Du Quebec,0.0,away,2.98,2.7116,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.659,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-0.50|home,spreads,Ottawa,-0.5,home,1.95,1.8656,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.274,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|0.50|away,spreads,FC Supra Du Quebec,0.5,away,2.01,1.9866,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.531,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.22,2.0787,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.237,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.85,1.8137,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.126,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.75,1.7235,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.681,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.24,2.1121,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.357,
soccer|ottawa|supra du quebec|2026-06-09,btts|yes||,btts,Yes,,,1.68,1.6524,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.588,
soccer|ottawa|supra du quebec|2026-06-09,btts|no||,btts,No,,,2.3,2.1445,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.541,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-1.00|home,spreads,Ottawa,-1.0,home,3.45,2.9514,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.476,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-1.00|away,spreads,FC Supra Du Quebec,-1.0,away,8.8,2.7558,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,56.433,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2568,"[""Bet365""]","[""odds_api_io""]",2,12.396,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.6,"[""Bet365""]","[""odds_api_io""]",2,11.111,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.1586,"[""Bet365""]","[""odds_api_io""]",2,16.46,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.6154,"[""Bet365""]","[""odds_api_io""]",2,14.697,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,4.55,"[""Bet365""]","[""odds_api_io""]",2,13.187,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1853,"[""Bet365""]","[""odds_api_io""]",2,13.088,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,8.5556,"[""Bet365""]","[""odds_api_io""]",2,5.195,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0506,"[""Bet365""]","[""odds_api_io""]",2,5.703,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,14.4375,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.0109,"[""Bet365""]","[""odds_api_io""]",2,1.761,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-2.00|home,spreads,Ottawa,-2.0,home,7.8,6.6855,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.129,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.00|away,spreads,FC Supra Du Quebec,2.0,away,1.34,1.2005,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.869,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-1.50|home,spreads,Ottawa,-1.5,home,3.45,3.3747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.318,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|1.50|away,spreads,FC Supra Du Quebec,1.5,away,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-2.50|home,spreads,Ottawa,-2.5,home,7.8,7.1608,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.331,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.50|away,spreads,FC Supra Du Quebec,2.5,away,1.13,1.1201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-1.75|home,spreads,Ottawa,-1.75,home,4.44,4.2125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.477,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|1.75|away,spreads,FC Supra Du Quebec,1.75,away,1.25,1.2401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|1.00|away,spreads,FC Supra Du Quebec,1.0,away,6.4,2.2653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,50.164,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-0.75|home,spreads,Ottawa,-0.75,home,2.22,2.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.467,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|0.75|away,spreads,FC Supra Du Quebec,0.75,away,4.25,2.4706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.289,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-0.25|home,spreads,Ottawa,-0.25,home,1.71,1.6926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.222,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|0.25|away,spreads,FC Supra Du Quebec,0.25,away,3.0,2.6169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.585,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|0.00|home,spreads,Ottawa,0.0,home,1.47,1.4601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.938,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.00|away,spreads,FC Supra Du Quebec,-0.0,away,2.98,2.822,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.826,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|0.25|home,spreads,Ottawa,0.25,home,1.38,1.3775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.264,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.25|away,spreads,FC Supra Du Quebec,-0.25,away,3.46,2.6634,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.61,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|0.50|home,spreads,Ottawa,0.5,home,1.32,1.3101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.166,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.50|away,spreads,FC Supra Du Quebec,-0.5,away,3.95,3.6876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.669,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|0.75|home,spreads,Ottawa,0.75,home,1.21,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.75|away,spreads,FC Supra Du Quebec,-0.75,away,5.07,2.5413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.978,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|1.00|home,spreads,Ottawa,1.0,home,1.32,1.1748,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.333,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-2.25|home,spreads,Ottawa,-2.25,home,7.22,6.7089,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.15,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.25|away,spreads,FC Supra Du Quebec,2.25,away,1.14,1.1301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-1.25|home,spreads,Ottawa,-1.25,home,3.11,3.055,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.179,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|1.25|away,spreads,FC Supra Du Quebec,1.25,away,6.8,2.3218,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.717,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|1.25|home,spreads,Ottawa,1.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-1.25|away,spreads,FC Supra Du Quebec,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.32,1.2649,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.887,
soccer|ottawa|supra du quebec|2026-06-09,doubleChance|12||,doubleChance,12,,,1.31,1.2496,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.698,
soccer|ottawa|supra du quebec|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.0,1.8609,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.803,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.85,2.8448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.124,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.5,1.4348,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.326,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.24,1.2303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.7,4.2211,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.039,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.25|home,spreads,Ottawa,-3.25,home,17.85,17.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.25|away,spreads,FC Supra Du Quebec,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.50|home,spreads,Ottawa,-3.5,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.50|away,spreads,FC Supra Du Quebec,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.75|home,spreads,Ottawa,-3.75,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.75|away,spreads,FC Supra Du Quebec,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.00|home,spreads,Ottawa,-3.0,home,18.5,17.8263,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.409,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.00|away,spreads,FC Supra Du Quebec,3.0,away,1.13,1.0831,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.658,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-2.75|home,spreads,Ottawa,-2.75,home,10.56,10.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.75|away,spreads,FC Supra Du Quebec,2.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|1.75|home,spreads,Ottawa,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-1.75|away,spreads,FC Supra Du Quebec,-1.75,away,12.65,12.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|1.50|home,spreads,Ottawa,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-1.50|away,spreads,FC Supra Du Quebec,-1.5,away,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.93,1.8426,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,5.005,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.04,2.0194,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.98,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|6.25|,totals,Over,6.25,,27.28,27.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.25|,totals,Under,1.25,,6.69,6.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
