match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ottawa|supra du quebec|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.31,1.2601,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.309,
soccer|ottawa|supra du quebec|2026-06-09,doubleChance|12||,doubleChance,12,,,1.31,1.2496,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.698,
soccer|ottawa|supra du quebec|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.02,1.8698,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.299,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.88,2.8655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.365,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.5,1.4348,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.326,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.24,1.2303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.7,4.2211,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.039,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|1.75|home,spreads,Ottawa,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-1.75|away,spreads,FC Supra Du Quebec,-1.75,away,12.65,12.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|1.50|home,spreads,Ottawa,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-1.50|away,spreads,FC Supra Du Quebec,-1.5,away,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-2.75|home,spreads,Ottawa,-2.75,home,10.56,10.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.75|away,spreads,FC Supra Du Quebec,2.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.00|away,spreads,FC Supra Du Quebec,3.0,away,1.11,1.0739,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.064,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.25|home,spreads,Ottawa,-3.25,home,17.85,17.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.25|away,spreads,FC Supra Du Quebec,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.50|home,spreads,Ottawa,-3.5,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.50|away,spreads,FC Supra Du Quebec,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.75|home,spreads,Ottawa,-3.75,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.75|away,spreads,FC Supra Du Quebec,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.47,3.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.00|,totals,Over,4.0,,4.59,4.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.25|,totals,Over,4.25,,5.04,5.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.50|,totals,Over,4.5,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.25|,totals,Under,1.25,,6.69,6.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|0.75|,totals,Under,0.75,,14.47,14.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|5.25|,totals,Over,5.25,,10.95,10.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|5.75|,totals,Over,5.75,,15.88,15.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|5.50|,totals,Over,5.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|5.00|,totals,Over,5.0,,10.4,10.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.00|,totals,Under,1.0,,13.36,13.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.75|,totals,Over,4.75,,7.08,7.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|0.50|,totals,Under,0.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|6.25|,totals,Over,6.25,,27.28,27.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|6.00|,totals,Over,6.0,,26.56,26.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|6.50|,totals,Over,6.5,,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,h2h|senegal||home,h2h,Senegal,,home,1.65,1.6088,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,3.497,
soccer|saudi arabia|senegal|2026-06-09,h2h|draw||,h2h,Draw,,,4.1,3.7985,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.263,
soccer|saudi arabia|senegal|2026-06-09,h2h|saudi arabia||away,h2h,Saudi Arabia,,away,6.6,5.6407,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,5.34,
soccer|saudi arabia|senegal|2026-06-09,dnb|senegal|0.00|home,dnb,Senegal,0.0,home,1.24,1.2103,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.388,
soccer|saudi arabia|senegal|2026-06-09,dnb|saudi arabia|0.00|away,dnb,Saudi Arabia,0.0,away,4.9,4.4305,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.982,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.00|home,spreads,Senegal,-1.0,home,2.63,1.5727,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,58.131,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.00|away,spreads,Saudi Arabia,1.0,away,22.0,2.8769,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,54.278,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.89,1.8533,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.035,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.05,1.9998,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.502,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.17,2.0649,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""betano"", ""unibet"", ""oddssafariconsensus"", ""bwin"", ""interwetten"", ""marathon"", ""sportingbet"", ""betway"", ""novibet"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",16,5.731,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.81,1.7458,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""novibet"", ""unibet"", ""betway"", ""marathon"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",10,3.231,
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,btts,Yes,,,2.15,2.0658,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,3.24,
soccer|saudi arabia|senegal|2026-06-09,btts|no||,btts,No,,,1.85,1.7026,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,5.97,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.00|home,spreads,Senegal,1.0,home,2.98,1.9589,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,55.729,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.00|home,spreads,Senegal,-2.0,home,5.25,1.6721,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,78.04,
