match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|azerbaijan|san marino|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.37,2.2129,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""1xbet"", ""betway"", ""marathon"", ""bet365"", ""oddssafariconsensus"", ""interwetten"", ""unibet"", ""888sport"", ""bwin"", ""consensus"", ""sportingbet"", ""pinnacle"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,5.425,
soccer|azerbaijan|san marino|2026-06-09,btts|yes||,btts,Yes,,,2.97,2.612,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,8.347,
soccer|azerbaijan|san marino|2026-06-09,btts|no||,btts,No,,,1.5,1.4399,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.328,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|2.00|away,spreads,Azerbaijan,2.0,away,2.54,2.229,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.391,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|4.00|home,spreads,San Marino,4.0,home,1.222,1.1606,"[""Bet365""]","[""odds_api_io""]",2,8.665,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|3.00|away,spreads,Azerbaijan,3.0,away,4.9,4.2757,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.592,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.00|home,spreads,San Marino,3.0,home,1.42,1.3697,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.049,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.00|away,spreads,Azerbaijan,-3.0,away,3.65,3.4621,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.906,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.25|home,spreads,San Marino,3.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.25|away,spreads,Azerbaijan,-3.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.25|home,spreads,San Marino,1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.25|away,spreads,Azerbaijan,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.50|home,spreads,San Marino,0.5,home,25.0,6.9448,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.833,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.50|away,spreads,Azerbaijan,-0.5,away,1.16,1.1054,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.88,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.75|home,spreads,San Marino,0.75,home,40.11,8.4556,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.012,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.75|away,spreads,Azerbaijan,-0.75,away,1.18,1.0927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.293,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.00|home,spreads,San Marino,1.0,home,110.0,8.3239,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.62,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.00|away,spreads,Azerbaijan,-1.0,away,1.21,1.1111,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.443,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.50|home,spreads,San Marino,1.5,home,2.5,2.4399,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.017,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.50|away,spreads,Azerbaijan,-1.5,away,1.5,1.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.25|home,spreads,San Marino,2.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.25|away,spreads,Azerbaijan,-2.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.75|home,spreads,San Marino,1.75,home,2.3,2.19,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,4.369,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.75|away,spreads,Azerbaijan,-1.75,away,1.75,1.6716,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,5.357,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.50|home,spreads,San Marino,2.5,home,1.625,1.5615,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.128,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.50|away,spreads,Azerbaijan,-2.5,away,2.35,2.2977,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.891,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.75|home,spreads,San Marino,2.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.75|away,spreads,Azerbaijan,-2.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.50|home,spreads,San Marino,3.5,home,1.24,1.21,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.101,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.50|away,spreads,Azerbaijan,-3.5,away,4.1,3.9951,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.251,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-4.00|away,spreads,Azerbaijan,-4.0,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.75|home,spreads,San Marino,3.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.75|away,spreads,Azerbaijan,-3.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.5,1.6484,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,55.238,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,11.0,2.1452,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,57.576,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,41.0,2.7071,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,52.206,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.833,1.4198,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,45.046,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,10.0,2.2774,"[""Bet365""]","[""odds_api_io""]",2,67.821,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.5,1.6295,"[""Bet365""]","[""odds_api_io""]",2,65.591,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|6.50|,teamTotals,Over,6.5,,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|7.50|,teamTotals,Over,7.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,doubleChance|1x||,doubleChance,1X,,,4.1,1.6062,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.697,
soccer|azerbaijan|san marino|2026-06-09,doubleChance|12||,doubleChance,12,,,1.12,1.0904,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.054,
soccer|azerbaijan|san marino|2026-06-09,doubleChance|x2||,doubleChance,X2,,,6.2,1.806,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,81.91,
soccer|azerbaijan|san marino|2026-06-09,totals|over|4.50|,totals,Over,4.5,,5.4,4.5598,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.123,
soccer|azerbaijan|san marino|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.2,1.1952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|azerbaijan|san marino|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.84,2.5554,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""888sport"", ""consensus"", ""novibet"", ""bwin"", ""interwetten"", ""oddssafariconsensus"", ""sportingbet"", ""bet365"", ""betway"", ""1xbet"", ""marathon"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,8.267,
soccer|azerbaijan|san marino|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.5,1.4838,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,2.299,
soccer|azerbaijan|san marino|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.23,1.1902,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.656,
soccer|azerbaijan|san marino|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.0,4.2316,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""bet365"", ""betway"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""pinnacle"", ""consensus"", ""888sport"", ""interwetten"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,5.0,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-2.50|home,spreads,San Marino,-2.5,home,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|2.50|away,spreads,Azerbaijan,2.5,away,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-1.25|home,spreads,San Marino,-1.25,home,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|1.25|away,spreads,Azerbaijan,1.25,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-0.75|home,spreads,San Marino,-0.75,home,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|0.75|away,spreads,Azerbaijan,0.75,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-1.50|home,spreads,San Marino,-1.5,home,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|1.50|away,spreads,Azerbaijan,1.5,away,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-2.75|home,spreads,San Marino,-2.75,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|2.75|away,spreads,Azerbaijan,2.75,away,3.06,3.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-1.75|home,spreads,San Marino,-1.75,home,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|1.75|away,spreads,Azerbaijan,1.75,away,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-1.00|home,spreads,San Marino,-1.0,home,6.2,5.4863,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.196,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|1.00|away,spreads,Azerbaijan,1.0,away,1.61,1.401,"[""Betfair Exchange""]","[""odds_api_io""]",2,18.533,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-2.00|home,spreads,San Marino,-2.0,home,2.48,2.177,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.224,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-2.25|home,spreads,San Marino,-2.25,home,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|2.25|away,spreads,Azerbaijan,2.25,away,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-3.25|home,spreads,San Marino,-3.25,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|3.25|away,spreads,Azerbaijan,3.25,away,4.46,4.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-3.00|home,spreads,San Marino,-3.0,home,1.55,1.4021,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.609,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-3.50|home,spreads,San Marino,-3.5,home,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|3.50|away,spreads,Azerbaijan,3.5,away,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-4.00|home,spreads,San Marino,-4.0,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|4.00|away,spreads,Azerbaijan,4.0,away,9.19,9.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-3.75|home,spreads,San Marino,-3.75,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|3.75|away,spreads,Azerbaijan,3.75,away,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-0.25|home,spreads,San Marino,-0.25,home,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|0.25|away,spreads,Azerbaijan,0.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-0.50|home,spreads,San Marino,-0.5,home,6.39,6.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|0.50|away,spreads,Azerbaijan,0.5,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.00|home,spreads,San Marino,0.0,home,22.09,22.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.00|away,spreads,Azerbaijan,-0.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.25|home,spreads,San Marino,0.25,home,23.56,23.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.25|away,spreads,Azerbaijan,-0.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|1.75|,totals,Under,1.75,,4.41,4.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|1.00|,totals,Under,1.0,,11.98,11.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|0.75|,totals,Under,0.75,,12.75,12.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|1.25|,totals,Under,1.25,,7.18,7.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|0.50|,totals,Under,0.5,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.41,3.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|4.00|,totals,Over,4.0,,4.49,4.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|4.75|,totals,Over,4.75,,7.14,7.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|5.00|,totals,Over,5.0,,11.18,11.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|5.25|,totals,Over,5.25,,11.84,11.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.9,1.8637,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.013,
soccer|azerbaijan|san marino|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.03,1.9745,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.822,
soccer|azerbaijan|san marino|2026-06-09,totals|over|4.25|,totals,Over,4.25,,4.94,4.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|7.25|,totals,Over,7.25,,54.44,54.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|7.50|,totals,Over,7.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.9,2.2145,"[""Betfair Exchange"", ""888sport"", ""bwin"", ""oddssafariconsensus"", ""betway"", ""sportingbet"", ""pinnacle"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",8,64.527,
soccer|azerbaijan|san marino|2026-06-09,totals|over|7.00|,totals,Over,7.0,,53.88,53.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
