match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|peru|spain|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.83,1.4257,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,44.858,
soccer|peru|spain|2026-06-09,spreads|peru|-3.00|home,spreads,Peru,-3.0,home,4.1,3.7988,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.779,
soccer|peru|spain|2026-06-09,spreads|peru|-0.50|home,spreads,Peru,-0.5,home,1.175,1.1022,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.047,
soccer|peru|spain|2026-06-09,spreads|spain|0.50|away,spreads,Spain,0.5,away,24.0,8.0982,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.667,
soccer|peru|spain|2026-06-09,spreads|peru|-0.75|home,spreads,Peru,-0.75,home,1.2,1.1011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.706,
soccer|peru|spain|2026-06-09,spreads|spain|0.75|away,spreads,Spain,0.75,away,34.45,7.9147,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.825,
soccer|peru|spain|2026-06-09,spreads|peru|-1.50|home,spreads,Peru,-1.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|1.50|away,spreads,Spain,1.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|-1.75|home,spreads,Peru,-1.75,home,1.675,1.6573,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.274,
soccer|peru|spain|2026-06-09,spreads|spain|1.75|away,spreads,Spain,1.75,away,2.25,2.1989,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.067,
soccer|peru|spain|2026-06-09,spreads|peru|-2.25|home,spreads,Peru,-2.25,home,2.15,2.145,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.217,
soccer|peru|spain|2026-06-09,spreads|spain|2.25|away,spreads,Spain,2.25,away,1.71,1.6923,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.222,
soccer|peru|spain|2026-06-09,spreads|peru|-2.50|home,spreads,Peru,-2.5,home,2.375,2.3277,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.754,
soccer|peru|spain|2026-06-09,spreads|spain|2.50|away,spreads,Spain,2.5,away,1.55,1.5451,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.419,
soccer|peru|spain|2026-06-09,spreads|peru|-2.75|home,spreads,Peru,-2.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|2.75|away,spreads,Spain,2.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|-3.25|home,spreads,Peru,-3.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|3.25|away,spreads,Spain,3.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|-3.50|home,spreads,Peru,-3.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|3.50|away,spreads,Spain,3.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|-3.75|home,spreads,Peru,-3.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|3.75|away,spreads,Spain,3.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|-0.25|home,spreads,Peru,-0.25,home,1.11,1.0732,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.064,
soccer|peru|spain|2026-06-09,spreads|spain|0.25|away,spreads,Spain,0.25,away,22.8,10.3403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.766,
soccer|peru|spain|2026-06-09,spreads|peru|-1.25|home,spreads,Peru,-1.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|1.25|away,spreads,Spain,1.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,7.0,6.5297,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.108,
soccer|peru|spain|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.1,1.0851,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.549,
soccer|peru|spain|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,3.4,3.3251,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.357,
soccer|peru|spain|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.3,1.2902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.202,
soccer|peru|spain|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,13.9522,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.026,
soccer|peru|spain|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,teamTotals|over|6.50|,teamTotals,Over,6.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-2.00|away,spreads,Spain,-2.0,away,2.7,2.1526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.017,
soccer|peru|spain|2026-06-09,doubleChance|12||,doubleChance,12,,,1.1,1.0854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|peru|spain|2026-06-09,doubleChance|x2||,doubleChance,X2,,,5.4,1.696,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,77.635,
soccer|peru|spain|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.19,1.1655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|peru|spain|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.8,5.3309,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.167,
soccer|peru|spain|2026-06-09,totals|over|6.50|,totals,Over,6.5,,25.0,19.6932,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.25,
soccer|peru|spain|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.56,2.4705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.954,
soccer|peru|spain|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.61,1.5656,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.678,
soccer|peru|spain|2026-06-09,totals|over|4.50|,totals,Over,4.5,,4.71,4.4778,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.298,
soccer|peru|spain|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.25,1.2205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.034,
soccer|peru|spain|2026-06-09,totals|over|5.50|,totals,Over,5.5,,9.8,9.131,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.561,
soccer|peru|spain|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.1,1.0755,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.329,
soccer|peru|spain|2026-06-09,spreads|peru|-4.00|home,spreads,Peru,-4.0,home,8.0,8.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|4.00|away,spreads,Spain,4.0,away,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,doubleChance|1x||,doubleChance,1X,,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|2.25|home,spreads,Peru,2.25,home,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-2.25|away,spreads,Spain,-2.25,away,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|2.50|home,spreads,Peru,2.5,home,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-2.50|away,spreads,Spain,-2.5,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|2.75|home,spreads,Peru,2.75,home,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-2.75|away,spreads,Spain,-2.75,away,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|1.25|home,spreads,Peru,1.25,home,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-1.25|away,spreads,Spain,-1.25,away,3.47,3.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|0.75|home,spreads,Peru,0.75,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-0.75|away,spreads,Spain,-0.75,away,6.27,6.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|1.00|home,spreads,Peru,1.0,home,1.53,1.3513,"[""Betfair Exchange""]","[""odds_api_io""]",2,17.285,
soccer|peru|spain|2026-06-09,spreads|spain|-1.00|away,spreads,Spain,-1.0,away,7.0,6.1537,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.929,
soccer|peru|spain|2026-06-09,spreads|peru|0.50|home,spreads,Peru,0.5,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-0.50|away,spreads,Spain,-0.5,away,7.05,7.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|0.25|home,spreads,Peru,0.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-0.25|away,spreads,Spain,-0.25,away,10.36,10.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|0.00|home,spreads,Peru,0.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-0.00|away,spreads,Spain,-0.0,away,21.6,21.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-3.00|away,spreads,Spain,-3.0,away,1.62,1.4486,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.607,
soccer|peru|spain|2026-06-09,spreads|peru|3.50|home,spreads,Peru,3.5,home,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-3.50|away,spreads,Spain,-3.5,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|3.25|home,spreads,Peru,3.25,home,4.02,4.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-3.25|away,spreads,Spain,-3.25,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|1.50|home,spreads,Peru,1.5,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-1.50|away,spreads,Spain,-1.5,away,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|1.75|home,spreads,Peru,1.75,home,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-1.75|away,spreads,Spain,-1.75,away,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-4.00|away,spreads,Spain,-4.0,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|peru|3.75|home,spreads,Peru,3.75,home,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,spreads|spain|-3.75|away,spreads,Spain,-3.75,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.26,2.2149,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.835,
soccer|peru|spain|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.74,1.7049,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.409,
soccer|peru|spain|2026-06-09,totals|over|4.00|,totals,Over,4.0,,3.87,3.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|4.25|,totals,Over,4.25,,4.29,4.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|5.00|,totals,Over,5.0,,7.26,7.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|1.25|,totals,Under,1.25,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|1.00|,totals,Under,1.0,,12.4,12.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|0.75|,totals,Under,0.75,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.75,1.7149,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.381,
soccer|peru|spain|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.19,2.1752,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.634,
soccer|peru|spain|2026-06-09,totals|over|7.00|,totals,Over,7.0,,53.88,53.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|6.25|,totals,Over,6.25,,24.22,24.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|6.00|,totals,Over,6.0,,23.44,23.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|5.75|,totals,Over,5.75,,13.78,13.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|4.75|,totals,Over,4.75,,6.01,6.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|5.25|,totals,Over,5.25,,9.25,9.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|0.50|,totals,Under,0.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|2.25|,totals,Under,2.25,,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|1.75|,totals,Under,1.75,,4.93,4.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|2.00|,totals,Under,2.0,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|6.75|,totals,Over,6.75,,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|7.25|,totals,Over,7.25,,54.44,54.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|over|7.50|,totals,Over,7.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|peru|spain|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,h2h|rochedale rovers||home,h2h,Rochedale Rovers,,home,1.045,1.045,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,h2h|draw||,h2h,Draw,,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,h2h|magic united tfa||away,h2h,Magic United TFA,,away,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,dnb|rochedale rovers|0.00|home,dnb,Rochedale Rovers,0.0,home,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,dnb|magic united tfa|0.00|away,dnb,Magic United TFA,0.0,away,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-3.75|home,spreads,Rochedale Rovers,-3.75,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|3.75|away,spreads,Magic United TFA,3.75,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,totals|over|4.75|,totals,Over,4.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,totals|under|2.50|,totals,Under,2.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-5.75|home,spreads,Rochedale Rovers,-5.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|5.75|away,spreads,Magic United TFA,5.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-5.50|home,spreads,Rochedale Rovers,-5.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|5.50|away,spreads,Magic United TFA,5.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-5.25|home,spreads,Rochedale Rovers,-5.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|5.25|away,spreads,Magic United TFA,5.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
