match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|5.50|away,odds_api_io,Bet365,spreads,Magic United TFA,1.25,2026-06-09T03:07:49.166670+00:00,5.5,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-5.25|home,odds_api_io,Bet365,spreads,Rochedale Rovers,3.55,2026-06-09T03:07:49.166670+00:00,-5.25,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|5.25|away,odds_api_io,Bet365,spreads,Magic United TFA,1.275,2026-06-09T03:07:49.166670+00:00,5.25,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-5.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,3.45,2026-06-09T03:07:49.166670+00:00,-5.0,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|5.00|away,odds_api_io,Bet365,spreads,Magic United TFA,1.3,2026-06-09T03:07:49.166670+00:00,5.0,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-4.75|home,odds_api_io,Bet365,spreads,Rochedale Rovers,2.85,2026-06-09T03:07:49.166670+00:00,-4.75,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|4.75|away,odds_api_io,Bet365,spreads,Magic United TFA,1.4,2026-06-09T03:07:49.166670+00:00,4.75,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-4.50|home,odds_api_io,Bet365,spreads,Rochedale Rovers,2.5,2026-06-09T03:07:49.166670+00:00,-4.5,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|4.50|away,odds_api_io,Bet365,spreads,Magic United TFA,1.5,2026-06-09T03:07:49.166670+00:00,4.5,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-4.25|home,odds_api_io,Bet365,spreads,Rochedale Rovers,2.35,2026-06-09T03:07:49.166670+00:00,-4.25,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|4.25|away,odds_api_io,Bet365,spreads,Magic United TFA,1.575,2026-06-09T03:07:49.166670+00:00,4.25,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-4.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,2.15,2026-06-09T03:07:49.166670+00:00,-4.0,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|4.00|away,odds_api_io,Bet365,spreads,Magic United TFA,1.675,2026-06-09T03:07:49.166670+00:00,4.0,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-3.50|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.8,2026-06-09T03:07:49.166670+00:00,-3.5,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|3.50|away,odds_api_io,Bet365,spreads,Magic United TFA,2.0,2026-06-09T03:07:49.166670+00:00,3.5,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-3.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.525,2026-06-09T03:07:49.166670+00:00,-3.0,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|3.00|away,odds_api_io,Bet365,spreads,Magic United TFA,2.425,2026-06-09T03:07:49.166670+00:00,3.0,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-2.75|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.45,2026-06-09T03:07:49.166670+00:00,-2.75,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|2.75|away,odds_api_io,Bet365,spreads,Magic United TFA,2.675,2026-06-09T03:07:49.166670+00:00,2.75,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-2.50|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.375,2026-06-09T03:07:49.166670+00:00,-2.5,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|2.50|away,odds_api_io,Bet365,spreads,Magic United TFA,3.0,2026-06-09T03:07:49.166670+00:00,2.5,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-2.25|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.3,2026-06-09T03:07:49.166670+00:00,-2.25,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|2.25|away,odds_api_io,Bet365,spreads,Magic United TFA,3.45,2026-06-09T03:07:49.166670+00:00,2.25,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-2.00|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.2,2026-06-09T03:07:49.166670+00:00,-2.0,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|2.00|away,odds_api_io,Bet365,spreads,Magic United TFA,4.4,2026-06-09T03:07:49.166670+00:00,2.0,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-1.75|home,odds_api_io,Bet365,spreads,Rochedale Rovers,1.18,2026-06-09T03:07:49.166670+00:00,-1.75,home,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|1.75|away,odds_api_io,Bet365,spreads,Magic United TFA,4.65,2026-06-09T03:07:49.166670+00:00,1.75,away,71576256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71576256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,h2h|ipswich knights||home,odds_api_io,Bet365,h2h,Ipswich Knights,1.95,2026-06-09T03:07:49.166670+00:00,,home,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.333,2026-06-09T03:07:49.166670+00:00,,,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,h2h|logan roos fc||away,odds_api_io,Bet365,h2h,Logan Roos FC,2.625,2026-06-09T03:07:49.166670+00:00,,away,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,dnb|ipswich knights|0.00|home,odds_api_io,Bet365,dnb,Ipswich Knights,1.615,2026-06-09T03:07:49.166670+00:00,0.0,home,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,dnb|logan roos fc|0.00|away,odds_api_io,Bet365,dnb,Logan Roos FC,2.2,2026-06-09T03:07:49.166670+00:00,0.0,away,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-0.25|home,odds_api_io,Bet365,spreads,Ipswich Knights,1.825,2026-06-09T03:07:49.166670+00:00,-0.25,home,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|0.25|away,odds_api_io,Bet365,spreads,Logan Roos FC,1.975,2026-06-09T03:07:49.166670+00:00,0.25,away,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,totals|over|4.00|,odds_api_io,Bet365,totals,Over,1.825,2026-06-09T03:07:49.166670+00:00,4.0,,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,totals|under|4.00|,odds_api_io,Bet365,totals,Under,1.975,2026-06-09T03:07:49.166670+00:00,4.0,,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.25,2026-06-09T03:07:49.166670+00:00,2.5,,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.75,2026-06-09T03:07:49.166670+00:00,2.5,,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-2.25|home,odds_api_io,Bet365,spreads,Ipswich Knights,5.0,2026-06-09T03:07:49.166670+00:00,-2.25,home,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|2.25|away,odds_api_io,Bet365,spreads,Logan Roos FC,1.17,2026-06-09T03:07:49.166670+00:00,2.25,away,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-2.00|home,odds_api_io,Bet365,spreads,Ipswich Knights,4.5,2026-06-09T03:07:49.166670+00:00,-2.0,home,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|2.00|away,odds_api_io,Bet365,spreads,Logan Roos FC,1.19,2026-06-09T03:07:49.166670+00:00,2.0,away,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.75|home,odds_api_io,Bet365,spreads,Ipswich Knights,3.55,2026-06-09T03:07:49.166670+00:00,-1.75,home,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.75|away,odds_api_io,Bet365,spreads,Logan Roos FC,5.75,2026-06-09T03:07:49.166670+00:00,1.75,away,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.50|home,odds_api_io,Bet365,spreads,Ipswich Knights,3.1,2026-06-09T03:07:49.166670+00:00,-1.5,home,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.50|away,odds_api_io,Bet365,spreads,Logan Roos FC,4.5,2026-06-09T03:07:49.166670+00:00,1.5,away,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.25|home,odds_api_io,Bet365,spreads,Ipswich Knights,2.85,2026-06-09T03:07:49.166670+00:00,-1.25,home,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.25|away,odds_api_io,Bet365,spreads,Logan Roos FC,4.25,2026-06-09T03:07:49.166670+00:00,1.25,away,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.00|home,odds_api_io,Bet365,spreads,Ipswich Knights,2.6,2026-06-09T03:07:49.166670+00:00,-1.0,home,67904478,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904478, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
