match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-4.50|home,spreads,Rochedale Rovers,-4.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|4.50|away,spreads,Magic United TFA,4.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-4.25|home,spreads,Rochedale Rovers,-4.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|4.25|away,spreads,Magic United TFA,4.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-4.00|home,spreads,Rochedale Rovers,-4.0,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|4.00|away,spreads,Magic United TFA,4.0,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-3.50|home,spreads,Rochedale Rovers,-3.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|3.50|away,spreads,Magic United TFA,3.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-3.00|home,spreads,Rochedale Rovers,-3.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|3.00|away,spreads,Magic United TFA,3.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-2.75|home,spreads,Rochedale Rovers,-2.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|2.75|away,spreads,Magic United TFA,2.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-2.50|home,spreads,Rochedale Rovers,-2.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|2.50|away,spreads,Magic United TFA,2.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-2.25|home,spreads,Rochedale Rovers,-2.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|2.25|away,spreads,Magic United TFA,2.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-2.00|home,spreads,Rochedale Rovers,-2.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|2.00|away,spreads,Magic United TFA,2.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-1.75|home,spreads,Rochedale Rovers,-1.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|1.75|away,spreads,Magic United TFA,1.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,h2h|ipswich knights||home,h2h,Ipswich Knights,,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,h2h|logan roos fc||away,h2h,Logan Roos FC,,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,dnb|ipswich knights|0.00|home,dnb,Ipswich Knights,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,dnb|logan roos fc|0.00|away,dnb,Logan Roos FC,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-0.25|home,spreads,Ipswich Knights,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|0.25|away,spreads,Logan Roos FC,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,totals|over|4.00|,totals,Over,4.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-2.25|home,spreads,Ipswich Knights,-2.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|2.25|away,spreads,Logan Roos FC,2.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-2.00|home,spreads,Ipswich Knights,-2.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|2.00|away,spreads,Logan Roos FC,2.0,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.75|home,spreads,Ipswich Knights,-1.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.75|away,spreads,Logan Roos FC,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.50|home,spreads,Ipswich Knights,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.50|away,spreads,Logan Roos FC,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.25|home,spreads,Ipswich Knights,-1.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.25|away,spreads,Logan Roos FC,1.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.00|home,spreads,Ipswich Knights,-1.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.00|away,spreads,Logan Roos FC,1.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-0.75|home,spreads,Ipswich Knights,-0.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|0.75|away,spreads,Logan Roos FC,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-0.50|home,spreads,Ipswich Knights,-0.5,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|0.50|away,spreads,Logan Roos FC,0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|0.00|home,spreads,Ipswich Knights,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-0.00|away,spreads,Logan Roos FC,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|0.25|home,spreads,Ipswich Knights,0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-0.25|away,spreads,Logan Roos FC,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|0.50|home,spreads,Ipswich Knights,0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-0.50|away,spreads,Logan Roos FC,-0.5,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|0.75|home,spreads,Ipswich Knights,0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-0.75|away,spreads,Logan Roos FC,-0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|1.00|home,spreads,Ipswich Knights,1.0,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-1.00|away,spreads,Logan Roos FC,-1.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|1.25|home,spreads,Ipswich Knights,1.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-1.25|away,spreads,Logan Roos FC,-1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|1.50|home,spreads,Ipswich Knights,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-1.50|away,spreads,Logan Roos FC,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|1.75|home,spreads,Ipswich Knights,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-1.75|away,spreads,Logan Roos FC,-1.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,h2h|peninsula power fc||home,h2h,Peninsula Power FC,,home,23.0,18.9524,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.902,
soccer|north lakes united|peninsula power|2026-06-09,h2h|draw||,h2h,Draw,,,12.0,11.4901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.758,
soccer|north lakes united|peninsula power|2026-06-09,h2h|north lakes united||away,h2h,North Lakes United,,away,1.083,1.0666,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.902,
soccer|north lakes united|peninsula power|2026-06-09,dnb|peninsula power fc|0.00|home,dnb,Peninsula Power FC,0.0,home,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,dnb|north lakes united|0.00|away,dnb,North Lakes United,0.0,away,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|3.00|home,spreads,Peninsula Power FC,3.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-3.00|away,spreads,North Lakes United,-3.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|4.50|,totals,Over,4.5,,1.825,1.7188,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.934,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|4.50|,totals,Under,4.5,,2.08,2.0249,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.556,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|2.50|,totals,Under,2.5,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.00|home,spreads,Peninsula Power FC,1.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.00|away,spreads,North Lakes United,-1.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.25|home,spreads,Peninsula Power FC,1.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.25|away,spreads,North Lakes United,-1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.50|home,spreads,Peninsula Power FC,1.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.50|away,spreads,North Lakes United,-1.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|1.75|home,spreads,Peninsula Power FC,1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-1.75|away,spreads,North Lakes United,-1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.00|home,spreads,Peninsula Power FC,2.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.00|away,spreads,North Lakes United,-2.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.25|home,spreads,Peninsula Power FC,2.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.25|away,spreads,North Lakes United,-2.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.50|home,spreads,Peninsula Power FC,2.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.50|away,spreads,North Lakes United,-2.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|2.75|home,spreads,Peninsula Power FC,2.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-2.75|away,spreads,North Lakes United,-2.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|3.25|home,spreads,Peninsula Power FC,3.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-3.25|away,spreads,North Lakes United,-3.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|3.50|home,spreads,Peninsula Power FC,3.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-3.50|away,spreads,North Lakes United,-3.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|3.75|home,spreads,Peninsula Power FC,3.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-3.75|away,spreads,North Lakes United,-3.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|4.00|home,spreads,Peninsula Power FC,4.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-4.00|away,spreads,North Lakes United,-4.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|4.25|home,spreads,Peninsula Power FC,4.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-4.25|away,spreads,North Lakes United,-4.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|4.50|home,spreads,Peninsula Power FC,4.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-4.50|away,spreads,North Lakes United,-4.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|4.75|home,spreads,Peninsula Power FC,4.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-4.75|away,spreads,North Lakes United,-4.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|peninsula power fc|5.00|home,spreads,Peninsula Power FC,5.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,spreads|north lakes united|-5.00|away,spreads,North Lakes United,-5.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,doubleChance|1x||,doubleChance,1X,,,6.1,6.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,doubleChance|12||,doubleChance,12,,,1.02,1.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|5.50|,totals,Over,5.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|3.50|,totals,Over,3.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|3.50|,totals,Under,3.5,,3.3,3.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|over|6.50|,totals,Over,6.5,,3.4,3.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north lakes united|peninsula power|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,h2h|cambodia||home,h2h,Cambodia,,home,3.3,3.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.947,
soccer|cambodia|hong kong|2026-06-09,h2h|draw||,h2h,Draw,,,3.5,3.4502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.84,
soccer|cambodia|hong kong|2026-06-09,h2h|hong kong||away,h2h,Hong Kong,,away,2.28,2.2143,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.652,
soccer|cambodia|hong kong|2026-06-09,dnb|cambodia|0.00|home,dnb,Cambodia,0.0,home,2.42,2.3335,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.122,
soccer|cambodia|hong kong|2026-06-09,dnb|hong kong|0.00|away,dnb,Hong Kong,0.0,away,1.65,1.6102,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.048,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.25|home,spreads,Cambodia,0.25,home,1.96,1.9551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.262,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.25|away,spreads,Hong Kong,-0.25,away,1.96,1.9044,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.034,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.99,1.9289,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.803,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.95,1.9126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.772,
soccer|cambodia|hong kong|2026-06-09,btts|yes||,btts,Yes,,,1.81,1.7683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.655,
soccer|cambodia|hong kong|2026-06-09,btts|no||,btts,No,,,2.16,2.0784,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.704,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.00|home,spreads,Cambodia,1.0,home,1.73,1.4869,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.954,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.00|away,spreads,Hong Kong,1.0,away,4.333,1.8652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.641,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.00|home,spreads,Cambodia,3.0,home,1.07,1.0426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.552,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.3041,"[""Bet365""]","[""odds_api_io""]",2,6.632,
