match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|estonia|lithuania|2026-06-09,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.47,2026-06-09T15:08:19.231976+00:00,0.5,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|estonia|lithuania|2026-06-09,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.33,2026-06-09T15:08:19.231976+00:00,0.5,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-1.00|home,odds_api_io,Unibet,spreads,Estonia,4.1,2026-06-09T15:08:19.231976+00:00,-1.0,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|1.00|away,odds_api_io,Unibet,spreads,Lithuania,1.49,2026-06-09T15:08:19.231976+00:00,1.0,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|1.00|home,odds_api_io,Unibet,spreads,Estonia,1.29,2026-06-09T15:08:19.231976+00:00,1.0,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-1.00|away,odds_api_io,Unibet,spreads,Lithuania,5.3,2026-06-09T15:08:19.231976+00:00,-1.0,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|estonia|lithuania|2026-06-09,h2h|estonia||home,odds_api_io,Betfair Exchange,h2h,Estonia,2.58,2026-06-09T15:08:19.231976+00:00,,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.2,2026-06-09T15:08:19.231976+00:00,,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,h2h|lithuania||away,odds_api_io,Betfair Exchange,h2h,Lithuania,3.2,2026-06-09T15:08:19.231976+00:00,,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,dnb|estonia|0.00|home,odds_api_io,Betfair Exchange,dnb,Estonia,1.72,2026-06-09T15:08:19.231976+00:00,0.0,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,dnb|lithuania|0.00|away,odds_api_io,Betfair Exchange,dnb,Lithuania,1.91,2026-06-09T15:08:19.231976+00:00,0.0,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.38,2026-06-09T15:08:19.231976+00:00,,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.39,2026-06-09T15:08:19.231976+00:00,,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.45,2026-06-09T15:08:19.231976+00:00,,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-0.25|home,odds_api_io,Betfair Exchange,spreads,Estonia,2.14,2026-06-09T15:08:19.231976+00:00,-0.25,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|0.25|away,odds_api_io,Betfair Exchange,spreads,Lithuania,1.67,2026-06-09T15:08:19.231976+00:00,0.25,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-1.50|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.49,2026-06-09T15:08:19.231976+00:00,-1.5,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|1.50|away,odds_api_io,Betfair Exchange,spreads,Lithuania,1.14,2026-06-09T15:08:19.231976+00:00,1.5,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-1.75|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.49,2026-06-09T15:08:19.231976+00:00,-1.75,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|1.75|away,odds_api_io,Betfair Exchange,spreads,Lithuania,1.09,2026-06-09T15:08:19.231976+00:00,1.75,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-1.25|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.49,2026-06-09T15:08:19.231976+00:00,-1.25,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|1.25|away,odds_api_io,Betfair Exchange,spreads,Lithuania,1.17,2026-06-09T15:08:19.231976+00:00,1.25,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|1.75|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.06,2026-06-09T15:08:19.231976+00:00,1.75,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-1.75|away,odds_api_io,Betfair Exchange,spreads,Lithuania,1.49,2026-06-09T15:08:19.231976+00:00,-1.75,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|1.25|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.11,2026-06-09T15:08:19.231976+00:00,1.25,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-1.25|away,odds_api_io,Betfair Exchange,spreads,Lithuania,6.09,2026-06-09T15:08:19.231976+00:00,-1.25,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|1.50|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.11,2026-06-09T15:08:19.231976+00:00,1.5,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-1.50|away,odds_api_io,Betfair Exchange,spreads,Lithuania,1.49,2026-06-09T15:08:19.231976+00:00,-1.5,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|0.50|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.37,2026-06-09T15:08:19.231976+00:00,0.5,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-0.50|away,odds_api_io,Betfair Exchange,spreads,Lithuania,2.95,2026-06-09T15:08:19.231976+00:00,-0.5,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-0.75|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.49,2026-06-09T15:08:19.231976+00:00,-0.75,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|0.75|away,odds_api_io,Betfair Exchange,spreads,Lithuania,1.3,2026-06-09T15:08:19.231976+00:00,0.75,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|0.00|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.74,2026-06-09T15:08:19.231976+00:00,0.0,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-0.00|away,odds_api_io,Betfair Exchange,spreads,Lithuania,2.0,2026-06-09T15:08:19.231976+00:00,-0.0,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|1.00|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.13,2026-06-09T15:08:19.231976+00:00,1.0,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-1.00|away,odds_api_io,Betfair Exchange,spreads,Lithuania,1.49,2026-06-09T15:08:19.231976+00:00,-1.0,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|0.75|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.25,2026-06-09T15:08:19.231976+00:00,0.75,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-0.75|away,odds_api_io,Betfair Exchange,spreads,Lithuania,3.69,2026-06-09T15:08:19.231976+00:00,-0.75,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.49,2026-06-09T15:08:19.231976+00:00,-1.0,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|1.00|away,odds_api_io,Betfair Exchange,spreads,Lithuania,1.19,2026-06-09T15:08:19.231976+00:00,1.0,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-0.50|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.49,2026-06-09T15:08:19.231976+00:00,-0.5,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|0.50|away,odds_api_io,Betfair Exchange,spreads,Lithuania,1.45,2026-06-09T15:08:19.231976+00:00,0.5,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|estonia|0.25|home,odds_api_io,Betfair Exchange,spreads,Estonia,1.53,2026-06-09T15:08:19.231976+00:00,0.25,home,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-0.25|away,odds_api_io,Betfair Exchange,spreads,Lithuania,2.48,2026-06-09T15:08:19.231976+00:00,-0.25,away,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.89,2026-06-09T15:08:19.231976+00:00,2.75,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.36,2026-06-09T15:08:19.231976+00:00,2.75,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,3.49,2026-06-09T15:08:19.231976+00:00,3.5,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.17,2026-06-09T15:08:19.231976+00:00,3.5,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.31,2026-06-09T15:08:19.231976+00:00,1.25,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.19,2026-06-09T15:08:19.231976+00:00,1.25,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,3.49,2026-06-09T15:08:19.231976+00:00,3.75,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-09T15:08:19.231976+00:00,3.75,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.39,2026-06-09T15:08:19.231976+00:00,2.5,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.49,2026-06-09T15:08:19.231976+00:00,2.5,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.15,2026-06-09T15:08:19.231976+00:00,1.0,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,3.49,2026-06-09T15:08:19.231976+00:00,1.0,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,3.49,2026-06-09T15:08:19.231976+00:00,4.0,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-09T15:08:19.231976+00:00,4.0,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.5,2026-06-09T15:08:19.231976+00:00,1.5,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.45,2026-06-09T15:08:19.231976+00:00,1.5,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,3.49,2026-06-09T15:08:19.231976+00:00,3.0,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.24,2026-06-09T15:08:19.231976+00:00,3.0,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.16,2026-06-09T15:08:19.231976+00:00,2.25,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.62,2026-06-09T15:08:19.231976+00:00,2.25,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-09T15:08:19.231976+00:00,4.75,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|estonia|lithuania|2026-06-09,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-09T15:08:19.231976+00:00,4.75,,71961326,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71961326, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
