match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|pars jonoubi jam|sanat naft|2026-06-09,odds_api_io,170945254,soccer,Iran - Azadegan League,Sanat Naft,Pars Jonoubi Jam,2026-06-09T15:15:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 170945254, ""raw_event"": {""away"": ""Pars Jonoubi Jam"", ""awayId"": 295810, ""date"": ""2026-06-09T15:15:00Z"", ""home"": ""Sanat Naft"", ""homeId"": 53701, ""id"": 170945254, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Pars Jonoubi Jam,away,away,-0.25,,Bet365,odds_api_io,53.53,37.78,33.65,,,62.2,,,xg_spread,57.095,0.287,0.64,,sstats_form,,insufficient_history,,,,,,
soccer|pars jonoubi jam|sanat naft abadan|2026-06-09,day_inventory,70945254,soccer,Iran - Azadegan League,Sanat Naft Abadan FC,FC Pars Jonoubi Jam,2026-06-09T15:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""competition"": ""Iran - Azadegan League"", ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""odds_api_io""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 0, ""context_sources"": [], ""context_sources_count"": 0, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.496652+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.287288+00:00"", ""last_odds_refresh_utc"": ""2026-06-08T21:16:54.325872+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-08T21:16:54.325872+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""70945254"", ""sstats"": ""1542175""}, ""fixture_sources_count"": 1, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""odds_api_io"", ""inventory_target_fill"": true, ""latest_best_confidence"": 54, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""odds_api_io"", ""latest_run_source_event_id"": ""70945254"", ""latest_sources_max"": 1, ""odds_api_io_id"": 70945254, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""odds_api_io"": ""70945254""}, ""raw_event"": {""away"": ""FC Pars Jonoubi Jam"", ""awayId"": 295810, ""date"": ""2026-06-09T15:15:00Z"", ""home"": ""Sanat Naft Abadan FC"", ""homeId"": 53701, ""id"": 70945254, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_count"": 1, ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hjk helsinki|honka|2026-06-09,odds_api_io,171895918,soccer,Finland - Suomen Cup,FC Honka,HJK Helsinki,2026-06-09T15:30:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 171895918, ""raw_event"": {""away"": ""HJK Helsinki"", ""awayId"": 2242, ""date"": ""2026-06-09T15:30:00Z"", ""home"": ""FC Honka"", ""homeId"": 2260, ""id"": 171895918, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Honka,home,home,1.25,,Bet365,odds_api_io,30.22,43.25,52.78,,,65.46,,,xg_spread,122.782,2.272,4.25,,ensemble,,insufficient_history,,,,,,
soccer|gornik polkowice|soko kleczew|2026-06-09,day_inventory,soccer|gornik polkowice|soko kleczew|2026-06-09,soccer,II Liga - East,Sokół Kleczew,Górnik Polkowice,2026-06-09T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.327583+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T01:13:24.177496+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|gornik polkowice|soko kleczew|2026-06-09"", ""sstats"": ""1548680""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|gornik polkowice|soko kleczew|2026-06-09"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1548680""}, ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,day_inventory,171916894,soccer,Poland - II Liga,Sokol Kleczew,KS Gornik Polkowice,2026-06-09T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""competition"": ""Poland - II Liga"", ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""odds_api_io""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 0, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.496470+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.287681+00:00"", ""last_odds_refresh_utc"": ""2026-06-08T21:16:54.325872+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-08T21:16:54.325872+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""171916894"", ""sstats"": ""1548680""}, ""fixture_sources_count"": 1, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""odds_api_io"", ""inventory_target_fill"": true, ""latest_best_confidence"": 62, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""odds_api_io"", ""latest_run_source_event_id"": ""71916894"", ""latest_sources_max"": 1, ""odds_api_io_id"": 71916894, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""odds_api_io"": ""71916894""}, ""raw_event"": {""away"": ""KS Gornik Polkowice"", ""awayId"": 3131, ""date"": ""2026-06-09T15:30:00Z"", ""home"": ""Sokol Kleczew"", ""homeId"": 54323, ""id"": 71916894, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_count"": 1, ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|polkowice|sokol k|2026-06-09,odds_api_io,171916894,soccer,"Poland - II Liga, Relegation/Promotion",Sokol K.,Polkowice,2026-06-09T15:30:00+00:00,mid,"{""competition"": ""Poland - II Liga, Relegation/Promotion"", ""odds_api_io_id"": 171916894, ""raw_event"": {""away"": ""Polkowice"", ""awayId"": 3131, ""date"": ""2026-06-09T15:30:00Z"", ""home"": ""Sokol K."", ""homeId"": 54323, ""id"": 171916894, ""league"": {""name"": ""Poland - II Liga, Relegation/Promotion"", ""slug"": ""poland-ii-liga-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Polkowice,away,away,-0.25,,Bet365,odds_api_io,42.11,41.37,41.21,,,53.91,,,market_simple_spreads,26.982,,,,market_signal,,insufficient_history,,,,,,
soccer|hjk|honka|2026-06-09,day_inventory,soccer|hjk|honka|2026-06-09,soccer,Suomen Cup,FC Honka,HJK,2026-06-09T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""line_sources"": [""bzzoiro""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.280212+00:00"", ""last_odds_refresh_utc"": ""2026-06-08T21:16:54.488187+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209459"", ""day_inventory"": ""soccer|hjk|honka|2026-06-09"", ""sstats"": ""1548300""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""bzzoiro"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|hjk|honka|2026-06-09"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""bzzoiro"": ""209459""}, ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_seen"": ""bzzoiro""}",,btts,Обе забьют: Да,yes,,,,marathon,bzzoiro,90.35,70.5,48.4,,,93.7,,,btts_poisson,110.326,2.329,3.514,,ensemble,,insufficient_history,,,,,,
soccer|codm meknes|union sportive yacoub el mansour|2026-06-09,day_inventory,soccer|codm meknes|union sportive yacoub el mansour|2026-06-09,soccer,Botola Pro,Union Sportive Yacoub El Mansour,CODM Meknès,2026-06-09T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""line_sources"": [""bzzoiro""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.280212+00:00"", ""last_odds_refresh_utc"": ""2026-06-08T21:16:54.488187+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209479"", ""day_inventory"": ""soccer|codm meknes|union sportive yacoub el mansour|2026-06-09"", ""sstats"": ""1548331""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""bzzoiro"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|codm meknes|union sportive yacoub el mansour|2026-06-09"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""bzzoiro"": ""209479""}, ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_seen"": ""bzzoiro""}",,totals,Меньше,under,,2.5,,over@2.5,bzzoiro,58.21,56.61,55.4,,,67.15,,,xg_total,75.585,1.09,1.02,,ensemble,,,,,,,,
soccer|codm meknes|yacoub el mansour|2026-06-09,day_inventory,soccer|codm meknes|yacoub el mansour|2026-06-09,soccer,Botola Pro,Yacoub El Mansour,CODM Meknès,2026-06-09T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [""bzzoiro""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.328895+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T01:13:24.177496+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|codm meknes|yacoub el mansour|2026-06-09"", ""sstats"": ""1548331""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|codm meknes|yacoub el mansour|2026-06-09"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1548331""}, ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,2.5,,over@2.5,bzzoiro,63.57,58.98,55.4,,,69.8,,,xg_total,85.683,1.141,1.011,,ensemble,,,,,,,,
soccer|etela espoon|lohjan|2026-06-09,odds_api_io,169920674,soccer,"Finland - Kolmonen, Southern, Group 1",Lohjan,Etela-Espoon,2026-06-09T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, Southern, Group 1"", ""odds_api_io_id"": 169920674, ""raw_event"": {""away"": ""Etela-Espoon"", ""awayId"": 41827, ""date"": ""2026-06-09T16:00:00Z"", ""home"": ""Lohjan"", ""homeId"": 7631, ""id"": 169920674, ""league"": {""name"": ""Finland - Kolmonen, Southern, Group 1"", ""slug"": ""finland-kolmonen-southern-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|akatemia|jippo|2026-06-09,odds_api_io,167604846,soccer,Finland - Ykkosliiga,Akatemia,JIPPO,2026-06-09T16:00:00+00:00,mid,"{""competition"": ""Finland - Ykkosliiga"", ""odds_api_io_id"": 167604846, ""raw_event"": {""away"": ""JIPPO"", ""awayId"": 2263, ""date"": ""2026-06-09T16:00:00Z"", ""home"": ""Akatemia"", ""homeId"": 89908, ""id"": 167604846, ""league"": {""name"": ""Finland - Ykkosliiga"", ""slug"": ""finland-ykkosliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,JIPPO,away,away,-1.0,,Betfair Exchange,odds_api_io,57.5,43.96,40.19,,,65.57,,,xg_spread,67.716,0.752,1.502,,sstats_form,,insufficient_history,,,,,,
soccer|chile|congo dr|2026-06-09,odds_api_io,171602022,soccer,International - International Matches,Congo DR,Chile,2026-06-09T16:00:00+00:00,mid,"{""competition"": ""International - International Matches"", ""odds_api_io_id"": 171602022, ""raw_event"": {""away"": ""Chile"", ""awayId"": 4754, ""date"": ""2026-06-09T16:00:00Z"", ""home"": ""Congo DR"", ""homeId"": 4823, ""id"": 171602022, ""league"": {""name"": ""International - International Matches"", ""slug"": ""international-international-matches""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,65.84,71.33,76.09,,,76.77,,,xg_total,274.832,1.65,1.3,,bzzoiro,,insufficient_history,,,,,,
soccer|us bougouni|usfas bamako|2026-06-09,odds_api_io,171976294,soccer,Mali - Ligue 1,US Bougouni,Usfas Bamako,2026-06-09T16:00:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 171976294, ""raw_event"": {""away"": ""Usfas Bamako"", ""awayId"": 396554, ""date"": ""2026-06-09T16:00:00Z"", ""home"": ""US Bougouni"", ""homeId"": 265431, ""id"": 171976294, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|codm meknes|us yacoub mansour|2026-06-09,day_inventory,171899604,soccer,Morocco - Botola Pro D1,US Yacoub Mansour,CODM Meknes,2026-06-09T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""competition"": ""Morocco - Botola Pro D1"", ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""odds_api_io""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 3, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 0, ""context_sources"": [""bzzoiro""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 3, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.496262+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.287894+00:00"", ""last_odds_refresh_utc"": ""2026-06-08T21:16:54.325872+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-08T21:16:54.325872+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209479"", ""odds_api_io"": ""171899604"", ""sstats"": ""1548331""}, ""fixture_sources_count"": 1, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""odds_api_io"", ""inventory_target_fill"": true, ""latest_best_confidence"": 68, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""odds_api_io"", ""latest_run_source_event_id"": ""71899604"", ""latest_sources_max"": 1, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_api_io_id"": 71899604, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""provider_source_ids"": {""odds_api_io"": ""71899604""}, ""raw_event"": {""away"": ""CODM Meknes"", ""awayId"": 55025, ""date"": ""2026-06-09T16:00:00Z"", ""home"": ""US Yacoub Mansour"", ""homeId"": 1174823, ""id"": 71899604, ""league"": {""name"": ""Morocco - Botola Pro D1"", ""slug"": ""morocco-botola-pro-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_count"": 1, ""sources_seen"": ""odds_api_io""}",,totals,Меньше,under,,2.5,,over@2.5,bzzoiro,64.69,59.35,55.4,,,66.32,,,xg_total,86.557,1.09,1.02,,bzzoiro,,,,,,,,
