match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-0.25|home,spreads,San Antonio FC,-0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|0.25|away,spreads,Portoviejo,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.00|home,spreads,San Antonio FC,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.00|away,spreads,Portoviejo,-0.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.25|home,spreads,San Antonio FC,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.25|away,spreads,Portoviejo,-0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.50|home,spreads,San Antonio FC,0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.50|away,spreads,Portoviejo,-0.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.75|home,spreads,San Antonio FC,0.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.75|away,spreads,Portoviejo,-0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|1.50|,totals,Under,1.5,,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|3.50|,totals,Over,3.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|4.50|,totals,Over,4.5,,8.5,8.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,btts|yes||,btts,Yes,,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,btts|no||,btts,No,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,2.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.54,1.54,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.16,2.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,h2h|brazil||home,h2h,Brazil,,home,3.05,2.8987,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.666,
soccer|brazil|usa|2026-06-10,h2h|draw||,h2h,Draw,,,3.7,3.477,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.223,
soccer|brazil|usa|2026-06-10,h2h|usa||away,h2h,USA,,away,2.36,2.2009,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.139,
soccer|brazil|usa|2026-06-10,dnb|brazil|0.00|home,dnb,Brazil,0.0,home,2.26,2.1869,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.371,
soccer|brazil|usa|2026-06-10,dnb|usa|0.00|away,dnb,USA,0.0,away,1.72,1.6347,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.555,
soccer|brazil|usa|2026-06-10,spreads|brazil|0.25|home,spreads,Brazil,0.25,home,1.9,1.8729,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.313,
soccer|brazil|usa|2026-06-10,spreads|usa|-0.25|away,spreads,USA,-0.25,away,2.04,1.9725,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.612,
soccer|brazil|usa|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.0,1.9625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.948,
soccer|brazil|usa|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.91,1.8927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.977,
soccer|brazil|usa|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.8,1.7076,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.556,
soccer|brazil|usa|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.19,2.1081,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.338,
soccer|brazil|usa|2026-06-10,btts|yes||,btts,Yes,,,1.666,1.5941,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.643,
soccer|brazil|usa|2026-06-10,btts|no||,btts,No,,,2.4,2.2668,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.952,
soccer|brazil|usa|2026-06-10,spreads|brazil|1.00|home,spreads,Brazil,1.0,home,1.7,1.4819,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.934,
soccer|brazil|usa|2026-06-10,spreads|usa|1.00|away,spreads,USA,1.0,away,4.0,1.7298,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,61.207,
soccer|brazil|usa|2026-06-10,spreads|brazil|-2.00|home,spreads,Brazil,-2.0,home,18.5,15.7911,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.287,
soccer|brazil|usa|2026-06-10,spreads|usa|2.00|away,spreads,USA,2.0,away,8.0,1.501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,83.654,
soccer|brazil|usa|2026-06-10,spreads|brazil|2.00|home,spreads,Brazil,2.0,home,1.23,1.1765,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.442,
soccer|brazil|usa|2026-06-10,spreads|usa|-2.00|away,spreads,USA,-2.0,away,10.0,2.7002,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.743,
soccer|brazil|usa|2026-06-10,spreads|brazil|3.00|home,spreads,Brazil,3.0,home,1.08,1.0533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.447,
soccer|brazil|usa|2026-06-10,spreads|brazil|-1.50|home,spreads,Brazil,-1.5,home,6.88,6.5556,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.465,
soccer|brazil|usa|2026-06-10,spreads|usa|1.50|away,spreads,USA,1.5,away,4.0,1.7323,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.286,
soccer|brazil|usa|2026-06-10,spreads|brazil|-1.25|home,spreads,Brazil,-1.25,home,6.25,6.0731,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.949,
soccer|brazil|usa|2026-06-10,spreads|usa|1.25|away,spreads,USA,1.25,away,3.55,1.7098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.55,
soccer|brazil|usa|2026-06-10,spreads|brazil|-1.00|home,spreads,Brazil,-1.0,home,6.8,5.6133,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.127,
soccer|brazil|usa|2026-06-10,spreads|brazil|-0.75|home,spreads,Brazil,-0.75,home,3.84,3.77,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.985,
soccer|brazil|usa|2026-06-10,spreads|usa|0.75|away,spreads,USA,0.75,away,2.5,1.7008,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.923,
soccer|brazil|usa|2026-06-10,spreads|brazil|-0.50|home,spreads,Brazil,-0.5,home,3.05,3.0252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.546,
soccer|brazil|usa|2026-06-10,spreads|usa|0.50|away,spreads,USA,0.5,away,2.15,1.7186,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.933,
soccer|brazil|usa|2026-06-10,spreads|brazil|-0.25|home,spreads,Brazil,-0.25,home,2.65,2.6252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.726,
soccer|brazil|usa|2026-06-10,spreads|usa|0.25|away,spreads,USA,0.25,away,1.54,1.5074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.862,
soccer|brazil|usa|2026-06-10,spreads|brazil|0.00|home,spreads,Brazil,0.0,home,2.26,2.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.197,
soccer|brazil|usa|2026-06-10,spreads|usa|-0.00|away,spreads,USA,-0.0,away,1.72,1.672,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.399,
soccer|brazil|usa|2026-06-10,spreads|brazil|0.50|home,spreads,Brazil,0.5,home,1.7,1.6876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.878,
soccer|brazil|usa|2026-06-10,spreads|usa|-0.50|away,spreads,USA,-0.5,away,2.36,1.746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.354,
soccer|brazil|usa|2026-06-10,spreads|brazil|0.75|home,spreads,Brazil,0.75,home,1.51,1.5051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.442,
soccer|brazil|usa|2026-06-10,spreads|usa|-0.75|away,spreads,USA,-0.75,away,2.78,1.746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.394,
soccer|brazil|usa|2026-06-10,spreads|usa|-1.00|away,spreads,USA,-1.0,away,4.5,2.4127,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.734,
soccer|brazil|usa|2026-06-10,spreads|brazil|1.25|home,spreads,Brazil,1.25,home,1.275,1.2673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|brazil|usa|2026-06-10,spreads|usa|-1.25|away,spreads,USA,-1.25,away,4.04,1.7843,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.743,
soccer|brazil|usa|2026-06-10,spreads|brazil|1.50|home,spreads,Brazil,1.5,home,1.23,1.23,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|brazil|usa|2026-06-10,spreads|usa|-1.50|away,spreads,USA,-1.5,away,4.5,1.8134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.063,
soccer|brazil|usa|2026-06-10,spreads|brazil|1.75|home,spreads,Brazil,1.75,home,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|brazil|usa|2026-06-10,spreads|usa|-1.75|away,spreads,USA,-1.75,away,5.84,5.5347,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.924,
soccer|brazil|usa|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,17.5,"[""Bet365""]","[""odds_api_io""]",2,1.905,
soccer|brazil|usa|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.006,"[""Bet365""]","[""odds_api_io""]",2,0.79,
soccer|brazil|usa|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.1737,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,15.668,
soccer|brazil|usa|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.74,1.5777,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.781,
soccer|brazil|usa|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.0,5.032,"[""Bet365""]","[""odds_api_io""]",2,6.412,
soccer|brazil|usa|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.2,1.1538,"[""Bet365""]","[""odds_api_io""]",2,6.676,
soccer|brazil|usa|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.2751,"[""Bet365""]","[""odds_api_io""]",2,6.814,
soccer|brazil|usa|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.5862,"[""Bet365""]","[""odds_api_io""]",2,5.769,
soccer|brazil|usa|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.5,9.3947,"[""Bet365""]","[""odds_api_io""]",2,2.241,
soccer|brazil|usa|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0373,"[""Bet365""]","[""odds_api_io""]",2,2.323,
soccer|brazil|usa|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.7,1.6141,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.536,
soccer|brazil|usa|2026-06-10,doubleChance|12||,doubleChance,12,,,1.33,1.2749,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.779,
soccer|brazil|usa|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.44,1.364,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.075,
soccer|brazil|usa|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.96,2.7202,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.216,
soccer|brazil|usa|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.46,1.4406,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.929,
soccer|brazil|usa|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.25,1.2155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.746,
soccer|brazil|usa|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.6,4.2639,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.577,
soccer|brazil|usa|2026-06-10,totals|over|4.50|,totals,Over,4.5,,5.9,5.0397,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.039,
soccer|brazil|usa|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.19,1.1705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|brazil|usa|2026-06-10,spreads|brazil|2.25|home,spreads,Brazil,2.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|-2.25|away,spreads,USA,-2.25,away,9.46,9.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|brazil|2.50|home,spreads,Brazil,2.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|-2.50|away,spreads,USA,-2.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|brazil|3.25|home,spreads,Brazil,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|-3.25|away,spreads,USA,-3.25,away,24.26,24.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|-3.00|away,spreads,USA,-3.0,away,25.0,24.2374,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.252,
soccer|brazil|usa|2026-06-10,spreads|brazil|3.50|home,spreads,Brazil,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|-3.50|away,spreads,USA,-3.5,away,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|brazil|2.75|home,spreads,Brazil,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|-2.75|away,spreads,USA,-2.75,away,13.95,13.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|brazil|3.75|home,spreads,Brazil,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|-3.75|away,spreads,USA,-3.75,away,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|brazil|-1.75|home,spreads,Brazil,-1.75,home,9.57,9.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|1.75|away,spreads,USA,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|brazil|-2.25|home,spreads,Brazil,-2.25,home,17.65,17.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|2.25|away,spreads,USA,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|brazil|-2.50|home,spreads,Brazil,-2.5,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|2.50|away,spreads,USA,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|brazil|-2.75|home,spreads,Brazil,-2.75,home,28.24,28.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|2.75|away,spreads,USA,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|brazil|-3.00|home,spreads,Brazil,-3.0,home,65.0,63.7151,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.062,
soccer|brazil|usa|2026-06-10,spreads|usa|3.00|away,spreads,USA,3.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|brazil|usa|2026-06-10,spreads|brazil|-3.25|home,spreads,Brazil,-3.25,home,63.74,63.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|3.25|away,spreads,USA,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|brazil|-3.50|home,spreads,Brazil,-3.5,home,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,spreads|usa|3.50|away,spreads,USA,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|over|4.00|,totals,Over,4.0,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|over|5.00|,totals,Over,5.0,,12.21,12.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|under|1.00|,totals,Under,1.0,,14.17,14.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|under|0.75|,totals,Under,0.75,,15.51,15.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|under|1.25|,totals,Under,1.25,,6.65,6.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|under|0.50|,totals,Under,0.5,,16.67,16.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brazil|usa|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
