match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|china|thailand|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.2,1.1268,"[""Bet365""]","[""odds_api_io""]",2,10.829,
soccer|china|thailand|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.53,1.401,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.474,
soccer|china|thailand|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,2.7743,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,18.478,
soccer|china|thailand|2026-06-09,spreads|china|-1.75|home,spreads,China,-1.75,home,5.07,4.7732,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.498,
soccer|china|thailand|2026-06-09,spreads|thailand|1.75|away,spreads,Thailand,1.75,away,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|china|thailand|2026-06-09,spreads|china|0.00|home,spreads,China,0.0,home,1.44,1.4201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.984,
soccer|china|thailand|2026-06-09,spreads|thailand|-0.00|away,spreads,Thailand,-0.0,away,3.18,3.009,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.641,
soccer|china|thailand|2026-06-09,spreads|china|-2.00|home,spreads,China,-2.0,home,8.6,7.531,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.078,
soccer|china|thailand|2026-06-09,spreads|thailand|2.00|away,spreads,Thailand,2.0,away,1.31,1.1859,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.573,
soccer|china|thailand|2026-06-09,spreads|china|-1.25|home,spreads,China,-1.25,home,3.42,3.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.018,
soccer|china|thailand|2026-06-09,spreads|thailand|1.25|away,spreads,Thailand,1.25,away,1.38,1.3651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.61,
soccer|china|thailand|2026-06-09,spreads|china|-0.75|home,spreads,China,-0.75,home,2.32,2.2595,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.351,
soccer|china|thailand|2026-06-09,spreads|thailand|0.75|away,spreads,Thailand,0.75,away,5.25,2.5788,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.756,
soccer|china|thailand|2026-06-09,spreads|china|-0.25|home,spreads,China,-0.25,home,1.72,1.663,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.589,
soccer|china|thailand|2026-06-09,spreads|thailand|0.25|away,spreads,Thailand,0.25,away,3.45,2.5963,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,14.874,
soccer|china|thailand|2026-06-09,spreads|china|0.25|home,spreads,China,0.25,home,1.34,1.3201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|china|thailand|2026-06-09,spreads|thailand|-0.25|away,spreads,Thailand,-0.25,away,3.79,2.7975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.069,
soccer|china|thailand|2026-06-09,spreads|china|0.50|home,spreads,China,0.5,home,1.28,1.2403,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.208,
soccer|china|thailand|2026-06-09,spreads|thailand|-0.50|away,spreads,Thailand,-0.5,away,4.4,4.06,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.914,
soccer|china|thailand|2026-06-09,spreads|china|0.75|home,spreads,China,0.75,home,1.18,1.1701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|china|thailand|2026-06-09,spreads|thailand|-0.75|away,spreads,Thailand,-0.75,away,6.02,2.6172,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.995,
soccer|china|thailand|2026-06-09,spreads|china|-1.50|home,spreads,China,-1.5,home,3.88,3.569,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.53,
soccer|china|thailand|2026-06-09,spreads|thailand|1.50|away,spreads,Thailand,1.5,away,1.31,1.2853,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.404,
soccer|china|thailand|2026-06-09,spreads|thailand|1.00|away,spreads,Thailand,1.0,away,1.98,1.657,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,19.67,
soccer|china|thailand|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.28,1.198,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.161,
soccer|china|thailand|2026-06-09,doubleChance|12||,doubleChance,12,,,1.55,1.4507,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.477,
soccer|china|thailand|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.98,1.6654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.917,
soccer|china|thailand|2026-06-09,spreads|china|-2.50|home,spreads,China,-2.5,home,8.68,7.4784,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.864,
soccer|china|thailand|2026-06-09,spreads|thailand|2.50|away,spreads,Thailand,2.5,away,1.08,1.0752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.865,
soccer|china|thailand|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.36,1.3455,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.659,
soccer|china|thailand|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.65,3.1972,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""betway"", ""bet365"", ""bwin"", ""interwetten"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""888sport"", ""novibet"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",14,5.936,
soccer|china|thailand|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.85,3.5216,"[""Unibet"", ""Betfair Exchange"", ""betsson"", ""pinnacle"", ""1xbet"", ""888sport"", ""bet365"", ""betway"", ""marathon"", ""oddssafariconsensus"", ""novibet"", ""bwin"", ""interwetten"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",14,3.438,
soccer|china|thailand|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.33,1.2853,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.457,
soccer|china|thailand|2026-06-09,spreads|china|-3.00|home,spreads,China,-3.0,home,28.0,7.0369,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,33.466,
soccer|china|thailand|2026-06-09,spreads|thailand|3.00|away,spreads,Thailand,3.0,away,1.43,1.1452,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,28.109,
soccer|china|thailand|2026-06-09,spreads|thailand|-1.00|away,spreads,Thailand,-1.0,away,12.5,10.7855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.526,
soccer|china|thailand|2026-06-09,spreads|china|-2.25|home,spreads,China,-2.25,home,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|2.25|away,spreads,Thailand,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|china|-2.75|home,spreads,China,-2.75,home,12.73,12.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|2.75|away,spreads,Thailand,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|china|1.25|home,spreads,China,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|-1.25|away,spreads,Thailand,-1.25,away,11.57,11.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|china|2.00|home,spreads,China,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|china|thailand|2026-06-09,spreads|thailand|-2.00|away,spreads,Thailand,-2.0,away,36.0,35.4724,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.083,
soccer|china|thailand|2026-06-09,spreads|china|2.25|home,spreads,China,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|-2.25|away,spreads,Thailand,-2.25,away,35.94,35.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|china|1.75|home,spreads,China,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|-1.75|away,spreads,Thailand,-1.75,away,19.47,19.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|china|1.50|home,spreads,China,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|-1.50|away,spreads,Thailand,-1.5,away,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|china|-3.75|home,spreads,China,-3.75,home,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|3.75|away,spreads,Thailand,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|china|-3.50|home,spreads,China,-3.5,home,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|3.50|away,spreads,Thailand,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|china|-3.25|home,spreads,China,-3.25,home,26.96,26.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|3.25|away,spreads,Thailand,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|china|2.50|home,spreads,China,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|-2.50|away,spreads,Thailand,-2.5,away,36.92,36.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|4.25|,totals,Over,4.25,,7.98,7.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|4.75|,totals,Over,4.75,,11.78,11.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|4.00|,totals,Over,4.0,,7.37,7.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|3.75|,totals,Over,3.75,,4.97,4.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|4.50|,totals,Over,4.5,,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|3.25|,totals,Over,3.25,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|1.25|,totals,Under,1.25,,4.93,4.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|1.00|,totals,Under,1.0,,8.54,8.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|6.25|,totals,Over,6.25,,54.18,54.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|0.75|,totals,Under,0.75,,9.47,9.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|5.75|,totals,Over,5.75,,29.5,29.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|6.00|,totals,Over,6.0,,53.38,53.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|6.50|,totals,Over,6.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.9,2.1771,"[""Betfair Exchange"", ""betsson"", ""oddssafariconsensus"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",4,73.369,
soccer|china|thailand|2026-06-09,spreads|china|3.00|home,spreads,China,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|-3.00|away,spreads,Thailand,-3.0,away,160.0,160.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.05,2.9993,"[""marathon"", ""oddssafariconsensus"", ""betsson""]","[""bzzoiro""]",3,1.111,
soccer|china|thailand|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.7,2.5519,"[""betsson"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway"", ""novibet""]","[""bzzoiro""]",6,4.63,
soccer|china|thailand|2026-06-09,totals|over|10.00|,totals,Over,10.0,,2.66,2.66,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|china|thailand|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.4,2.2672,"[""novibet"", ""marathon"", ""oddssafariconsensus"", ""betway"", ""pinnacle"", ""betsson""]","[""bzzoiro""]",6,3.788,
soccer|china|thailand|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.34,2.34,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|china|thailand|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.1,1.9606,"[""bet365"", ""betsson"", ""pinnacle"", ""oddssafariconsensus"", ""marathon"", ""betway"", ""novibet""]","[""bzzoiro""]",7,7.026,
soccer|china|thailand|2026-06-09,totals|over|9.00|,totals,Over,9.0,,1.99,1.99,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|china|thailand|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.83,1.7621,"[""novibet"", ""betway"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betsson""]","[""bzzoiro""]",6,4.179,
soccer|china|thailand|2026-06-09,totals|under|9.00|,totals,Under,9.0,,1.78,1.7773,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.158,
soccer|china|thailand|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.285,1.285,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|china|thailand|2026-06-09,totals|under|15.00|,totals,Under,15.0,,3.05,3.05,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|china|thailand|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.141,2.141,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|china|thailand|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.807,1.807,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|china|thailand|2026-06-09,totals|over|35.00|,totals,Over,35.0,,3.5,3.5,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|china|thailand|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.22,1.22,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|china|thailand|2026-06-09,totals|over||,totals,Over,,,2.95,1.8155,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",8,49.435,
soccer|china|thailand|2026-06-09,totals|under||,totals,Under,,,3.9,1.9047,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",8,48.986,
soccer|cambodia|hong kong|2026-06-09,h2h|cambodia||home,h2h,Cambodia,,home,3.25,3.0356,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,4.442,
soccer|cambodia|hong kong|2026-06-09,h2h|draw||,h2h,Draw,,,3.65,3.3379,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,5.07,
soccer|cambodia|hong kong|2026-06-09,h2h|hong kong||away,h2h,Hong Kong,,away,2.358,2.2419,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,4.103,
soccer|cambodia|hong kong|2026-06-09,dnb|cambodia|0.00|home,dnb,Cambodia,0.0,home,2.36,2.2786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.082,
soccer|cambodia|hong kong|2026-06-09,dnb|hong kong|0.00|away,dnb,Hong Kong,0.0,away,1.7,1.6572,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.096,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.25|home,spreads,Cambodia,0.25,home,1.94,1.8832,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.508,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.25|away,spreads,Hong Kong,-0.25,away,2.02,1.9767,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.777,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.97,1.8844,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bet365"", ""pinnacle"", ""betsson"", ""oddssafariconsensus"", ""unibet"", ""marathon"", ""novibet"", ""888sport"", ""betway"", ""bwin"", ""interwetten"", ""sportingbet"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",18,3.293,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.0,1.875,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betway"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""bet365"", ""betsson"", ""interwetten"", ""unibet"", ""novibet"", ""888sport"", ""bwin"", ""sportingbet"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",18,6.18,
soccer|cambodia|hong kong|2026-06-09,btts|yes||,btts,Yes,,,1.8,1.6922,"[""Bet365"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.468,
soccer|cambodia|hong kong|2026-06-09,btts|no||,btts,No,,,2.12,2.0638,"[""Bet365"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,3.081,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.00|home,spreads,Cambodia,-2.0,home,21.0,18.9829,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.12,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.00|away,spreads,Hong Kong,2.0,away,9.0,1.5173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,85.043,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.00|home,spreads,Cambodia,-1.0,home,7.8,6.5746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.361,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.00|home,spreads,Cambodia,2.0,home,1.23,1.1765,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.442,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.00|away,spreads,Hong Kong,-2.0,away,10.0,2.7027,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.743,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.00|home,spreads,Cambodia,3.0,home,1.08,1.051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.447,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.00|away,spreads,Hong Kong,-1.0,away,4.6,1.9269,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,65.217,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|3.00|away,spreads,Hong Kong,3.0,away,21.0,1.9318,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,92.325,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,5.3527,"[""Bet365""]","[""odds_api_io""]",2,8.793,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.2,1.1478,"[""Bet365""]","[""odds_api_io""]",2,7.576,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,19.0,13.9333,"[""Bet365""]","[""odds_api_io""]",2,3.828,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0348,"[""Bet365""]","[""odds_api_io""]",2,2.801,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,36.975,"[""Bet365""]","[""odds_api_io""]",2,1.487,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.004,"[""Bet365""]","[""odds_api_io""]",2,0.397,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.2703,"[""Bet365""]","[""odds_api_io""]",2,11.905,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.727,1.5729,"[""Bet365""]","[""odds_api_io""]",2,11.348,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2887,"[""Bet365""]","[""odds_api_io""]",2,8.465,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.4286,"[""Bet365""]","[""odds_api_io""]",2,8.333,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.50|home,spreads,Cambodia,-1.5,home,7.8,7.0436,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.804,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.50|away,spreads,Hong Kong,1.5,away,4.25,1.7667,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.966,
