match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-1.00|home,spreads,Delaware FC,-1.0,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|1.00|away,spreads,West Chester United USL2,1.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.75|home,spreads,Delaware FC,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.75|away,spreads,West Chester United USL2,0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.50|home,spreads,Delaware FC,-0.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.50|away,spreads,West Chester United USL2,0.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.25|home,spreads,Delaware FC,-0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.25|away,spreads,West Chester United USL2,0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|0.00|home,spreads,Delaware FC,0.0,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-0.00|away,spreads,West Chester United USL2,-0.0,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|0.50|home,spreads,Delaware FC,0.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-0.50|away,spreads,West Chester United USL2,-0.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.00|home,spreads,Delaware FC,1.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.00|away,spreads,West Chester United USL2,-1.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.25|home,spreads,Delaware FC,1.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.25|away,spreads,West Chester United USL2,-1.25,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.50|home,spreads,Delaware FC,1.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.50|away,spreads,West Chester United USL2,-1.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.75|home,spreads,Delaware FC,1.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.75|away,spreads,West Chester United USL2,-1.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.00|home,spreads,Delaware FC,2.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.00|away,spreads,West Chester United USL2,-2.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.25|home,spreads,Delaware FC,2.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.25|away,spreads,West Chester United USL2,-2.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,h2h|senegal||home,h2h,Senegal,,home,1.67,1.6028,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,4.636,
soccer|saudi arabia|senegal|2026-06-09,h2h|draw||,h2h,Draw,,,4.1,3.7817,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,4.595,
soccer|saudi arabia|senegal|2026-06-09,h2h|saudi arabia||away,h2h,Saudi Arabia,,away,6.8,5.7021,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,5.455,
soccer|saudi arabia|senegal|2026-06-09,dnb|senegal|0.00|home,dnb,Senegal,0.0,home,1.23,1.207,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.733,
soccer|saudi arabia|senegal|2026-06-09,dnb|saudi arabia|0.00|away,dnb,Saudi Arabia,0.0,away,5.1,4.4856,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.782,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-0.75|home,spreads,Senegal,-0.75,home,1.8,1.4731,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,35.354,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|0.75|away,spreads,Saudi Arabia,0.75,away,9.95,2.7908,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,39.332,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.88,1.8635,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.863,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.08,1.9959,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.205,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.16,2.0528,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""unibet"", ""betano"", ""oddssafariconsensus"", ""888sport"", ""bwin"", ""interwetten"", ""sportingbet"", ""marathon"", ""betway"", ""novibet"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",17,5.517,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.84,1.7632,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""novibet"", ""unibet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",8,4.132,
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,btts,Yes,,,2.16,2.0615,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,3.455,
soccer|saudi arabia|senegal|2026-06-09,btts|no||,btts,No,,,1.82,1.7063,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,5.079,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.00|away,spreads,Saudi Arabia,1.0,away,23.0,2.8611,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,55.354,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.00|home,spreads,Senegal,1.0,home,2.9,1.9534,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,54.803,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.3782,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,30.592,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,2.8221,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,30.505,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.0,2.6114,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,36.497,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.91,1.4341,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,33.851,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,17.0,4.9071,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,23.103,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.26,1.1663,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,18.196,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,15.3,"[""Bet365""]","[""odds_api_io""]",2,9.15,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0354,"[""Bet365""]","[""odds_api_io""]",2,6.43,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.75|home,spreads,Senegal,0.75,home,1.8,1.3753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.942,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.75|away,spreads,Saudi Arabia,-0.75,away,6.8,3.2824,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.956,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.50|home,spreads,Senegal,0.5,home,1.63,1.422,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,27.936,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.50|away,spreads,Saudi Arabia,-0.5,away,5.0,3.7505,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.216,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.25|home,spreads,Senegal,0.25,home,1.45,1.4397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.965,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.25|away,spreads,Saudi Arabia,-0.25,away,4.4,3.7351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.948,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.00|home,spreads,Senegal,0.0,home,1.25,1.2397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.00|away,spreads,Saudi Arabia,-0.0,away,5.14,4.3815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.861,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-0.25|home,spreads,Senegal,-0.25,home,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|0.25|away,spreads,Saudi Arabia,0.25,away,5.97,3.7203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.633,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-0.50|home,spreads,Senegal,-0.5,home,1.59,1.3298,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,23.314,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|0.50|away,spreads,Saudi Arabia,0.5,away,6.8,2.7698,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,29.739,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.00|home,spreads,Senegal,-1.0,home,2.63,1.5702,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,58.131,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.25|home,spreads,Senegal,-1.25,home,2.5,1.458,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.154,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.25|away,spreads,Saudi Arabia,1.25,away,21.8,2.852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.08,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.50|home,spreads,Senegal,-1.5,home,2.85,1.7385,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,62.0,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.50|away,spreads,Saudi Arabia,1.5,away,23.0,2.083,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,67.081,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.75|home,spreads,Senegal,-1.75,home,3.45,1.5591,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.054,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.75|away,spreads,Saudi Arabia,1.75,away,37.26,2.5557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.239,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.00|home,spreads,Senegal,-2.0,home,5.25,2.154,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,78.04,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.00|away,spreads,Saudi Arabia,2.0,away,100.0,1.9341,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,84.47,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.25|home,spreads,Senegal,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.25|away,spreads,Saudi Arabia,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.50|home,spreads,Senegal,-2.5,home,5.9,5.4235,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.051,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.50|away,spreads,Saudi Arabia,2.5,away,1.13,1.1251,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.79,
soccer|saudi arabia|senegal|2026-06-09,doubleChance|1x||,doubleChance,1X,,,2.54,1.5513,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.373,
soccer|saudi arabia|senegal|2026-06-09,doubleChance|12||,doubleChance,12,,,1.38,1.3426,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.872,
soccer|saudi arabia|senegal|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.68,1.362,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.683,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.38,1.3506,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.294,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.45,3.0804,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""pinnacle"", ""unibet"", ""1xbet"", ""betano"", ""interwetten"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""bwin"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",14,4.348,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.03,3.6515,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""888sport"", ""unibet"", ""betano"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""interwetten"", ""novibet"", ""sportingbet"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",14,3.758,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.3,1.2705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.722,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.50|,totals,Over,4.5,,9.2,7.6731,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.515,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.00|away,spreads,Saudi Arabia,-1.0,away,12.5,2.8886,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,46.348,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-4.00|home,spreads,Senegal,-4.0,home,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|4.00|away,spreads,Saudi Arabia,4.0,away,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-3.00|home,spreads,Senegal,-3.0,home,11.0,11.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|3.00|away,spreads,Saudi Arabia,3.0,away,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.75|home,spreads,Senegal,1.75,home,3.64,3.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.75|away,spreads,Saudi Arabia,-1.75,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.50|home,spreads,Senegal,2.5,home,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.50|away,spreads,Saudi Arabia,-2.5,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.25|home,spreads,Senegal,2.25,home,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.25|away,spreads,Saudi Arabia,-2.25,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.75|home,spreads,Senegal,2.75,home,9.13,9.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.75|away,spreads,Saudi Arabia,-2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.25|home,spreads,Senegal,1.25,home,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.25|away,spreads,Saudi Arabia,-1.25,away,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.00|home,spreads,Senegal,2.0,home,6.6,5.9096,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.54,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.00|away,spreads,Saudi Arabia,-2.0,away,1.49,1.3294,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.219,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.50|home,spreads,Senegal,1.5,home,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.50|away,spreads,Saudi Arabia,-1.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.00|home,spreads,Senegal,3.0,home,17.5,16.6287,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.599,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.00|away,spreads,Saudi Arabia,-3.0,away,1.16,1.1023,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.031,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.75|home,spreads,Senegal,3.75,home,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
