match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|cr khemis zemamra|uts rabat|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kawkab athletic marrakech|raja athletic|2026-06-09,2,3,1,85,85,0.8865,0.1135,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|renaissance zemamra|union touarga sport|2026-06-09,2,3,1,85,85,0.9995,0.0005,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|araucaria ecr pr|cascavel pr|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|azerbaijan|san marino|2026-06-09,2,7,2,409,409,0.8673,0.1327,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|benin|togo|2026-06-09,2,7,2,287,287,0.9996,0.0004,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,2,7,2,343,343,0.9996,0.0004,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kawkab marrakech|raja casablanca|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|renaissance zemamra|union touarga|2026-06-09,1,6,2,232,232,,,False,False,False,False,,,"[""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|cerro largo|torque|2026-06-09,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|atletico go|bahia|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|atletico mineiro|cruzeiro|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|corinthians|gremio|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|america mg|juventude|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|flamengo rj|sao paulo|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|athletico pr|vasco|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|botafogo|vitoria|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|athletico pr|flamengo|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,1,5,1,153,153,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|atl rafaela 2|belgrano cordoba reserves|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|platense reserves|riestra reserves|2026-06-09,1,6,1,161,161,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|independiente reserves|lanus reserves|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|liberia|sierra leone|2026-06-09,2,7,2,343,343,0.9996,0.0004,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|diarra|union sportive bougouba|2026-06-09,1,6,1,137,137,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|12 octubre san domingo|24 setiembre vp|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|diarra|us bougouba|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|albion san diego w|philippines w|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|almeria|castellon|2026-06-09,2,7,2,470,470,0.9991,0.0009,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|england w|ukraine w|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|france w|republic of ireland w|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|iceland w|spain w|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|netherlands w|poland w|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
