match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|monaro p|tuggeranong|2026-06-10,2,6,1,69,69,0.7037,0.2963,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals""]"
soccer|raiders|sydney olympic|2026-06-10,2,7,1,104,104,0.8408,0.1592,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|eastern suburbs|wolves|2026-06-10,2,7,1,110,110,0.8893,0.1107,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ipswich|robina city|2026-06-10,2,6,1,73,73,0.8737,0.1263,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals""]"
soccer|lake macquarie|toronto awaba|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|charlestown azzurri|lake macquarie city|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|broadmeadow magic|new lambton|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|carina|redcliffe dolphins|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|mlada boleslav|slovacko|2026-06-10,1,3,1,12,12,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""doubleChance"", ""totals""]"
soccer|congo dr youth|saudi arabia|2026-06-10,1,6,1,78,78,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|mannheim|pirmasens|2026-06-10,1,3,1,105,105,,,False,False,False,False,,,"[""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|laos|saudi arabia|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bukhoro davlat universiteti|terdu|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cape town|magesi|2026-06-10,1,7,1,143,143,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|gazalkent|shurtan|2026-06-10,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|caps united|chicken inn|2026-06-10,1,4,1,35,35,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|dynamos harare|hunters|2026-06-10,1,4,1,31,31,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hardrock|platinum|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|manica diamonds|mwos|2026-06-10,1,4,1,35,35,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ngezi platinum|simba bhora|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|herentals|zpc kariba|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|osters|trelleborgs|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|damash|shahr e babak|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|olomouc b|trinec|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kuopion palloseura|vaasa|2026-06-10,2,7,2,306,306,0.9988,0.0012,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kuopion palloseura|vps|2026-06-10,2,3,1,80,80,0.8665,0.1335,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|palayesh naft bandar abbas|shahrdari nowshahr|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ilves|lahti|2026-06-10,2,7,2,324,324,0.9996,0.0004,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|inter turku|seinajoen|2026-06-10,2,6,2,226,226,0.6619,0.3381,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|panevezys b|suduva marijampole b|2026-06-10,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|legia|medyk|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|borac lesnica|sloga pozega|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ljubic|omladinac setonje|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|inter turku|sjk|2026-06-10,2,3,1,80,80,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|breclav|kozlovice|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|polanka nad odrou|zlin b|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|rakvere freedom|rl kena jalgpalliklubi|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kultsu|lautp|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kiisto|sp kristina|2026-06-10,1,4,1,43,43,,,False,False,False,False,,,"[""bzzoiro""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|leca|vitoria sernache|2026-06-10,1,7,1,63,63,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|bask|rusanj|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ceska lipa|kladno|2026-06-10,1,5,1,69,69,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|cesky krumlov|hluboka nad vlatvou|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|meteor prague viii|usti nad labem 2|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|opava b|tj bridlicna|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|lahte united|tabasalu ulasabat|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|narva|vana hea puur|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|elva 3|phoenix johvi|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|saue|viimsi lovid|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|paide 3|tartu kalev|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jjk jyvaskyla 2|jps|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kpv akatemia|saaripotku|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|afghanistan|pakistan|2026-06-10,2,3,1,53,53,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|neptunas klaipeda|transinvest b|2026-06-10,1,7,1,197,197,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|falu|gefle|2026-06-10,1,7,1,183,183,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|halmstads|helsingborgs|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|afrique elite|as korofina|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|derby academie|mali coura|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|as bakaridjan|onze createurs|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jippo j punamusta|kings kuopio|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|groningen|jong sparta|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kematen|spg silz moetz|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jk arsenal ja pohja tallinna jk volta um|tallinna kalev|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|eif akademi|gilla|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bornheim grun weiss|csc 03 kassel|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|colombia|tunisia youth|2026-06-10,1,6,1,69,69,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|kkp warszawa|uks staszkowka jelna|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|orebro|sundsvall|2026-06-10,1,7,1,244,244,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|norrby|varbergs|2026-06-10,1,7,1,221,221,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|balkan|eskilsminne|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|eker orebro|karlstad fotbol|2026-06-10,1,7,1,121,121,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|lidkopings|skovde|2026-06-10,1,7,1,235,235,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|husqvarna|malmslatts|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sak salzburg|schwarzach|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|leppa|ppj ruoholahti|2026-06-10,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|nups|sexypoxyt|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hallwang|strasswalchen|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fransta ik|ostersund|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|karlskrona|primetime|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|america|cabofriense rj|2026-06-10,1,6,1,97,97,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,0,6,1,87,87,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,1,6,1,143,143,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|boca juniors|newells|2026-06-10,1,6,1,151,151,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|instituto cordoba reserves|s l almagro r|2026-06-10,1,6,1,100,100,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,1,5,1,55,55,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|ca talleres cordoba reserves|sarmiento junin|2026-06-10,1,6,1,151,151,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,1,6,1,157,157,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|blumenau|jaragua|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|botafogo|criciuma|2026-06-10,1,6,1,134,134,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|avai|corinthians|2026-06-10,2,6,2,387,387,0.9261,0.0739,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|bahia|juventude|2026-06-10,1,6,1,159,159,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|fluminense|gremio porto alegrense|2026-06-10,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|america|vitoria|2026-06-10,1,5,1,67,67,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|chapecoense|concordia|2026-06-10,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|austfjardja|fjolnir|2026-06-10,0,5,1,60,60,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals""]"
soccer|excelsior m|ijsselmeervogels|2026-06-10,1,7,1,67,67,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|karlbergs|unik|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|juventus zurich|langenthal|2026-06-10,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|winterthur|young boys|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|amical saint prex|servette|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|arys|ekibastuz|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kairat almaty reserves|tobol kostanay reserves|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kaspiy aktau|turan|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|khan tengri|shakhtar karagandy|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|las palmas|malaga|2026-06-10,2,7,2,452,452,0.9995,0.0005,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|fort lauderdale united 2|sporting jacksonville 2|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|gardabaer|hviti riddarinn|2026-06-10,1,6,1,120,120,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|haukar|kormakur hvot|2026-06-10,1,5,1,124,124,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts""]"
soccer|kari|selfoss|2026-06-10,1,5,1,175,175,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|dalvik r|magni grenivik|2026-06-10,1,4,1,87,87,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|throttur v|vikingur o|2026-06-10,1,5,1,127,127,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|hlidarendi|reynir|2026-06-10,1,5,1,109,109,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|hottur huginn|sindri|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|fjallabyggd|tindastoll|2026-06-10,0,6,1,193,193,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|arbaer|vidir|2026-06-10,0,5,1,106,106,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|afturelding|stjarnan|2026-06-10,1,6,1,93,93,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|nigeria|portugal|2026-06-10,2,7,2,478,478,0.8273,0.1727,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|bonsucesso|marica rj|2026-06-10,1,6,1,151,151,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|augnablik|vesturbaer|2026-06-10,0,5,1,111,111,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|costa rica|england|2026-06-10,2,7,2,471,471,0.7875,0.2125,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
