match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|armed forces|kedah darul aman|2026-05-09,odds_api_io,62204944,soccer,Malaysia - Liga A1,Kedah Darul Aman,Armed Forces FC,2026-05-09T08:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 62204944, ""raw_event"": {""away"": ""Armed Forces FC"", ""awayId"": 86410, ""date"": ""2026-05-09T08:45:00Z"", ""home"": ""Kedah Darul Aman"", ""homeId"": 3339, ""id"": 62204944, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kirivong soksen chey|life|2026-05-09,odds_api_io,69221232,soccer,Cambodia - Cambodian Premier League,Kirivong Soksen Chey,Life FC,2026-05-09T08:45:00+00:00,mid,"{""competition"": ""Cambodia - Cambodian Premier League"", ""odds_api_io_id"": 69221232, ""raw_event"": {""away"": ""Life FC"", ""awayId"": 1026405, ""date"": ""2026-05-09T08:45:00Z"", ""home"": ""Kirivong Soksen Chey"", ""homeId"": 550729, ""id"": 69221232, ""league"": {""name"": ""Cambodia - Cambodian Premier League"", ""slug"": ""cambodia-cambodian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|perak fa|seoul phoenix|2026-05-09,odds_api_io,67731412,soccer,Malaysia - Liga A1,Perak FA,Seoul Phoenix FC,2026-05-09T08:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 67731412, ""raw_event"": {""away"": ""Seoul Phoenix FC"", ""awayId"": 1273678, ""date"": ""2026-05-09T08:45:00Z"", ""home"": ""Perak FA"", ""homeId"": 1317516, ""id"": 67731412, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|perak|seoul phoenix|2026-05-09,odds_api_io,62204938,soccer,Malaysia - Liga A1,Perak FC,Seoul Phoenix FC,2026-05-09T08:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 62204938, ""raw_event"": {""away"": ""Seoul Phoenix FC"", ""awayId"": 1273678, ""date"": ""2026-05-09T08:45:00Z"", ""home"": ""Perak FC"", ""homeId"": 61990, ""id"": 62204938, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|perlis gsa|um damansara united|2026-05-09,odds_api_io,71339108,soccer,Malaysia - Liga A1,Perlis Gsa FC,Um Damansara United,2026-05-09T08:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 71339108, ""raw_event"": {""away"": ""Um Damansara United"", ""awayId"": 1273680, ""date"": ""2026-05-09T08:45:00Z"", ""home"": ""Perlis Gsa FC"", ""homeId"": 1282285, ""id"": 71339108, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|perlis northern lions|um damansara united|2026-05-09,odds_api_io,62204942,soccer,Malaysia - Liga A1,Um Damansara United,Perlis Northern Lions FC,2026-05-09T08:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 62204942, ""raw_event"": {""away"": ""Perlis Northern Lions FC"", ""awayId"": 3332, ""date"": ""2026-05-09T08:45:00Z"", ""home"": ""Um Damansara United"", ""homeId"": 1273680, ""id"": 62204942, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bask|gsp polet dorcol|2026-05-09,odds_api_io,66053450,soccer,Serbia - Srpska Liga,FK Gsp Polet Dorcol,FK Bask,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 66053450, ""raw_event"": {""away"": ""FK Bask"", ""awayId"": 43979, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""FK Gsp Polet Dorcol"", ""homeId"": 294328, ""id"": 66053450, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bayside argonauts|goulburn valley suns|2026-05-09,odds_api_io,68161692,soccer,Australia - Victoria Premier League 2,Goulburn Valley Suns,Bayside Argonauts FC,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161692, ""raw_event"": {""away"": ""Bayside Argonauts FC"", ""awayId"": 415431, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Goulburn Valley Suns"", ""homeId"": 142726, ""id"": 68161692, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,Bet365,odds_api_io,65.5,52.86,50.0,,,60.36,,,xg_total,22.528,1.427,1.461,,ensemble,,insufficient_history,,,,,,
soccer|buducnost dobanovci|prva iskra baric|2026-05-09,odds_api_io,66053442,soccer,Serbia - Srpska Liga,FK Prva Iskra Baric,FK Buducnost Dobanovci,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 66053442, ""raw_event"": {""away"": ""FK Buducnost Dobanovci"", ""awayId"": 273783, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""FK Prva Iskra Baric"", ""homeId"": 458197, ""id"": 66053442, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|camden tigers|granville rage|2026-05-09,odds_api_io,67692232,soccer,Australia - NSW League Two,Camden Tigers FC,Granville Rage,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692232, ""raw_event"": {""away"": ""Granville Rage"", ""awayId"": 336057, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Camden Tigers FC"", ""homeId"": 429663, ""id"": 67692232, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Granville Rage,away,away,-0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|canning city|kalamunda city|2026-05-09,odds_api_io,69767886,soccer,Australia - Western Australia State League 2,Kalamunda City FC,Canning City,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767886, ""raw_event"": {""away"": ""Canning City"", ""awayId"": 254839, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Kalamunda City FC"", ""homeId"": 1238061, ""id"": 69767886, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|central coast mariners academy|western city rangers|2026-05-09,odds_api_io,67691588,soccer,Australia - NSW League One,Western City Rangers FC,Central Coast Mariners Academy,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691588, ""raw_event"": {""away"": ""Central Coast Mariners Academy"", ""awayId"": 92216, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Western City Rangers FC"", ""homeId"": 264397, ""id"": 67691588, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,82.93,57.87,51.32,,,62.08,,,xg_total,31.988,1.095,1.054,,sstats_form,,insufficient_history,,,,,,
soccer|cesena|juventus turin|2026-05-09,odds_api_io,61537636,soccer,Italy - Primavera 1,Cesena FC,Juventus Turin,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 61537636, ""raw_event"": {""away"": ""Juventus Turin"", ""awayId"": 1175365, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Cesena FC"", ""homeId"": 1175355, ""id"": 61537636, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chernigiv|chernomorets odessa|2026-05-09,odds_api_io,61840770,soccer,Ukraine - Persha Liga,FC Chernigiv,FC Chernomorets Odessa,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Ukraine - Persha Liga"", ""odds_api_io_id"": 61840770, ""raw_event"": {""away"": ""FC Chernomorets Odessa"", ""awayId"": 3310, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""FC Chernigiv"", ""homeId"": 460079, ""id"": 61840770, ""league"": {""name"": ""Ukraine - Persha Liga"", ""slug"": ""ukraine-persha-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frosinone|genoa cfc|2026-05-09,odds_api_io,61537648,soccer,Italy - Primavera 1,Frosinone Calcio U20,Genoa CFC,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 61537648, ""raw_event"": {""away"": ""Genoa CFC"", ""awayId"": 1175359, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Frosinone Calcio U20"", ""homeId"": 1177101, ""id"": 61537648, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gifu|nagano parceiro|2026-05-09,odds_api_io,67648136,soccer,Japan - J.League 2,AC Nagano Parceiro,FC Gifu,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648136, ""raw_event"": {""away"": ""FC Gifu"", ""awayId"": 21900, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""AC Nagano Parceiro"", ""homeId"": 79883, ""id"": 67648136, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Gifu,away,away,-1.0,,Betfair Exchange,odds_api_io,49.65,68.35,73.72,,,68.57,,,xg_spread,125.371,1.078,1.043,,sstats_form,,insufficient_history,,,,,,
soccer|ho chi minh city|long an|2026-05-09,odds_api_io,68664036,soccer,Vietnam - V-League 2,Ho Chi Minh City FC,Long An FC,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 2"", ""odds_api_io_id"": 68664036, ""raw_event"": {""away"": ""Long An FC"", ""awayId"": 33122, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Ho Chi Minh City FC"", ""homeId"": 557448, ""id"": 68664036, ""league"": {""name"": ""Vietnam - V-League 2"", ""slug"": ""vietnam-v-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,66.15,51.75,48.03,,,58.68,,,xg_total,22.873,1.27,0.786,,sstats_form,,insufficient_history,,,,,,
soccer|ivatsevichi sdushor|yssc stolin|2026-05-09,odds_api_io,71352630,soccer,Belarus - Vtoraya Liga,Yssc Stolin,Ivatsevichi Sdushor,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71352630, ""raw_event"": {""away"": ""Ivatsevichi Sdushor"", ""awayId"": 338961, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Yssc Stolin"", ""homeId"": 794696, ""id"": 71352630, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|krumkachy minsk|spartak minsk|2026-05-09,odds_api_io,71062364,soccer,Belarus - Vtoraya Liga,FC Krumkachy Minsk,FC Spartak Minsk,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71062364, ""raw_event"": {""away"": ""FC Spartak Minsk"", ""awayId"": 1248185, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""FC Krumkachy Minsk"", ""homeId"": 157324, ""id"": 71062364, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lech poznan|resovia|2026-05-09,odds_api_io,65310894,soccer,Poland - CLJ,Lech Poznan,Resovia,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Poland - CLJ"", ""odds_api_io_id"": 65310894, ""raw_event"": {""away"": ""Resovia"", ""awayId"": 275611, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Lech Poznan"", ""homeId"": 114709, ""id"": 65310894, ""league"": {""name"": ""Poland - CLJ"", ""slug"": ""poland-clj""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lokomotiv oslo|sf grei|2026-05-09,odds_api_io,67919244,soccer,Norway - 3rd Division Group 1,SF Grei,Lokomotiv Oslo,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 1"", ""odds_api_io_id"": 67919244, ""raw_event"": {""away"": ""Lokomotiv Oslo"", ""awayId"": 149882, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""SF Grei"", ""homeId"": 766, ""id"": 67919244, ""league"": {""name"": ""Norway - 3rd Division Group 1"", ""slug"": ""norway-3rd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SF Grei,home,home,0.0,,Bet365,odds_api_io,50.12,50.02,50.0,,,56.88,,,xg_spread,16.37,2.103,2.091,,sstats_form,,insufficient_history,,,,,,
soccer|marconi stallions|sydney olympic|2026-05-09,odds_api_io,67690844,soccer,Australia - NSW NPL 1,Marconi Stallions,Sydney Olympic FC,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690844, ""raw_event"": {""away"": ""Sydney Olympic FC"", ""awayId"": 2938, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Marconi Stallions"", ""homeId"": 2941, ""id"": 67690844, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Marconi Stallions,home,home,-3.0,,Bet365,odds_api_io,69.08,40.05,31.66,,,69.0,,,xg_spread,67.946,2.717,0.809,,sstats_form,,insufficient_history,,,,,,
soccer|morley windmills|wembley downs|2026-05-09,odds_api_io,69767890,soccer,Australia - Western Australia State League 2,Wembley Downs SC,Morley Windmills SC,2026-05-09T09:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767890, ""raw_event"": {""away"": ""Morley Windmills SC"", ""awayId"": 424637, ""date"": ""2026-05-09T09:00:00Z"", ""home"": ""Wembley Downs SC"", ""homeId"": 216918, ""id"": 69767890, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
