match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kszo ostrowiec swietokrzyski|wisla 2 krakow|2026-05-09,odds_api_io,62036246,soccer,"Poland - III Liga, Group 4",KSZO Ostrowiec Swietokrzyski,Wisla II Krakow,2026-05-09T17:29:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 4"", ""odds_api_io_id"": 62036246, ""raw_event"": {""away"": ""Wisla II Krakow"", ""awayId"": 1154833, ""date"": ""2026-05-09T17:29:00Z"", ""home"": ""KSZO Ostrowiec Swietokrzyski"", ""homeId"": 3118, ""id"": 62036246, ""league"": {""name"": ""Poland - III Liga, Group 4"", ""slug"": ""poland-iii-liga-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aubagne air bel|paris 13 atletico|2026-05-09,odds_api_io,62117352,soccer,France - National,Paris 13 Atletico,SC Aubagne Air Bel,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""France - National"", ""odds_api_io_id"": 62117352, ""raw_event"": {""away"": ""SC Aubagne Air Bel"", ""awayId"": 59792, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""Paris 13 Atletico"", ""homeId"": 610054, ""id"": 62117352, ""league"": {""name"": ""France - National"", ""slug"": ""france-national""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|beitar jerusalem|maccabi haifa|2026-05-09,odds_api_io,70812394,soccer,Israel - Premier League,Maccabi Haifa FC,Beitar Jerusalem FC,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""Israel - Premier League"", ""odds_api_io_id"": 70812394, ""raw_event"": {""away"": ""Beitar Jerusalem FC"", ""awayId"": 5204, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""Maccabi Haifa FC"", ""homeId"": 5197, ""id"": 70812394, ""league"": {""name"": ""Israel - Premier League"", ""slug"": ""israel-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bourg en bresse peronnas 01|valenciennes|2026-05-09,odds_api_io,62117344,soccer,France - National,Football Bourg-En-Bresse Peronnas 01,Valenciennes FC,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""France - National"", ""odds_api_io_id"": 62117344, ""raw_event"": {""away"": ""Valenciennes FC"", ""awayId"": 5061, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""Football Bourg-En-Bresse Peronnas 01"", ""homeId"": 35056, ""id"": 62117344, ""league"": {""name"": ""France - National"", ""slug"": ""france-national""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,59.71,57.8,,,76.89,,,controlled_consensus_rescue,86.579,,,,,,,,,,,,
soccer|dijon fco|le puy foot 43 auvergne|2026-05-09,odds_api_io,62117348,soccer,France - National,Le Puy Foot 43 Auvergne,Dijon FCO,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""France - National"", ""odds_api_io_id"": 62117348, ""raw_event"": {""away"": ""Dijon FCO"", ""awayId"": 1686, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""Le Puy Foot 43 Auvergne"", ""homeId"": 181754, ""id"": 62117348, ""league"": {""name"": ""France - National"", ""slug"": ""france-national""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fks stal mielec|puszcza niepolomice|2026-05-09,odds_api_io,61399043,soccer,Poland - I Liga,FKS Stal Mielec,Puszcza Niepolomice,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61399043, ""raw_event"": {""away"": ""Puszcza Niepolomice"", ""awayId"": 38729, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""FKS Stal Mielec"", ""homeId"": 38732, ""id"": 61399043, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fleury 91|us orleans|2026-05-09,odds_api_io,62117350,soccer,France - National,US Orleans,FC Fleury 91,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""France - National"", ""odds_api_io_id"": 62117350, ""raw_event"": {""away"": ""FC Fleury 91"", ""awayId"": 83361, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""US Orleans"", ""homeId"": 6921, ""id"": 62117350, ""league"": {""name"": ""France - National"", ""slug"": ""france-national""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hamrun spartans|marsaxlokk|2026-05-09,odds_api_io,71288186,soccer,Malta - Premier League,Hamrun Spartans FC,Marsaxlokk FC,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""Malta - Premier League"", ""odds_api_io_id"": 71288186, ""raw_event"": {""away"": ""Marsaxlokk FC"", ""awayId"": 7704, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""Hamrun Spartans FC"", ""homeId"": 33583, ""id"": 71288186, ""league"": {""name"": ""Malta - Premier League"", ""slug"": ""malta-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel be er sheva|hapoel petah tikva|2026-05-09,odds_api_io,70812398,soccer,Israel - Premier League,Hapoel Petah Tikva FC,Hapoel Be`er Sheva FC,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""Israel - Premier League"", ""odds_api_io_id"": 70812398, ""raw_event"": {""away"": ""Hapoel Be`er Sheva FC"", ""awayId"": 5202, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""Hapoel Petah Tikva FC"", ""homeId"": 5199, ""id"": 70812398, ""league"": {""name"": ""Israel - Premier League"", ""slug"": ""israel-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 3.5,,,3.5,,,,,43.89,41.73,,,73.07,,,controlled_consensus_rescue,84.785,,,,,,,,,,,,
soccer|hapoel tel aviv|maccabi tel aviv|2026-05-09,odds_api_io,70812396,soccer,Israel - Premier League,Hapoel Tel Aviv FC,Maccabi Tel Aviv FC,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""Israel - Premier League"", ""odds_api_io_id"": 70812396, ""raw_event"": {""away"": ""Maccabi Tel Aviv FC"", ""awayId"": 5198, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""Hapoel Tel Aviv FC"", ""homeId"": 5396, ""id"": 70812396, ""league"": {""name"": ""Israel - Premier League"", ""slug"": ""israel-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jkt tanzania|mbeya city|2026-05-09,odds_api_io,70476944,soccer,Tanzania - Premier League,Jkt Tanzania,Mbeya City FC,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70476944, ""raw_event"": {""away"": ""Mbeya City FC"", ""awayId"": 238660, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""Jkt Tanzania"", ""homeId"": 495358, ""id"": 70476944, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lb chateauroux|sochaux montbeliard|2026-05-09,odds_api_io,62117342,soccer,France - National,LB Chateauroux,Sochaux-Montbeliard,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""France - National"", ""odds_api_io_id"": 62117342, ""raw_event"": {""away"": ""Sochaux-Montbeliard"", ""awayId"": 1657, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""LB Chateauroux"", ""homeId"": 1666, ""id"": 62117342, ""league"": {""name"": ""France - National"", ""slug"": ""france-national""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,46.63,44.67,,,77.04,,,controlled_consensus_rescue,88.75,,,,,,,,,,,,
soccer|miedz legnica|wieczysta krakow|2026-05-09,odds_api_io,61399037,soccer,Poland - I Liga,Wieczysta Krakow,Miedz Legnica,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61399037, ""raw_event"": {""away"": ""Miedz Legnica"", ""awayId"": 35330, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""Wieczysta Krakow"", ""homeId"": 406863, ""id"": 61399037, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,38.84,37.33,,,73.28,,,controlled_consensus_rescue,81.918,,,,,,,,,,,,
soccer|mks znicz pruszkow|polonia bytom|2026-05-09,odds_api_io,61399041,soccer,Poland - I Liga,MKS Znicz Pruszkow,Polonia Bytom,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61399041, ""raw_event"": {""away"": ""Polonia Bytom"", ""awayId"": 7692, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""MKS Znicz Pruszkow"", ""homeId"": 7923, ""id"": 61399041, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,48.06,46.21,,,76.66,,,controlled_consensus_rescue,87.352,,,,,,,,,,,,
soccer|ofk beograd|partizan belgrade|2026-05-09,odds_api_io,70708870,soccer,Serbia - Superliga,FK Partizan Belgrade,OFK Beograd,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708870, ""raw_event"": {""away"": ""OFK Beograd"", ""awayId"": 5153, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""FK Partizan Belgrade"", ""homeId"": 5152, ""id"": 70708870, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|quevilly rouen metropole|stade briochin|2026-05-09,odds_api_io,62117356,soccer,France - National,Stade Briochin,Quevilly-Rouen Metropole,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""France - National"", ""odds_api_io_id"": 62117356, ""raw_event"": {""away"": ""Quevilly-Rouen Metropole"", ""awayId"": 233162, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""Stade Briochin"", ""homeId"": 236320, ""id"": 62117356, ""league"": {""name"": ""France - National"", ""slug"": ""france-national""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rouen|versailles 78|2026-05-09,odds_api_io,62117346,soccer,France - National,FC Rouen,FC Versailles 78,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""France - National"", ""odds_api_io_id"": 62117346, ""raw_event"": {""away"": ""FC Versailles 78"", ""awayId"": 39126, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""FC Rouen"", ""homeId"": 4493, ""id"": 62117346, ""league"": {""name"": ""France - National"", ""slug"": ""france-national""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.25,,,2.25,,,,,54.26,53.01,,,70.15,,,controlled_consensus_rescue,74.696,,,,,,,,,,,,
soccer|sm caen|us concarneau|2026-05-09,odds_api_io,62117354,soccer,France - National,SM Caen,US Concarneau,2026-05-09T17:30:00+00:00,mid,"{""competition"": ""France - National"", ""odds_api_io_id"": 62117354, ""raw_event"": {""away"": ""US Concarneau"", ""awayId"": 6917, ""date"": ""2026-05-09T17:30:00Z"", ""home"": ""SM Caen"", ""homeId"": 1667, ""id"": 62117354, ""league"": {""name"": ""France - National"", ""slug"": ""france-national""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad leonico ba|vitoria conquista ba|2026-05-09,odds_api_io,70066052,soccer,"Brazil - Baiano, Serie B",EC Vitoria da Conquista BA,AD Leonico BA,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066052, ""raw_event"": {""away"": ""AD Leonico BA"", ""awayId"": 1011035, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""EC Vitoria da Conquista BA"", ""homeId"": 22430, ""id"": 70066052, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almere city|graafschap|2026-05-09,odds_api_io,71242264,soccer,Netherlands - Eredivisie,De Graafschap,Almere City FC,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Netherlands - Eredivisie"", ""odds_api_io_id"": 71242264, ""raw_event"": {""away"": ""Almere City FC"", ""awayId"": 2990, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""De Graafschap"", ""homeId"": 2949, ""id"": 71242264, ""league"": {""name"": ""Netherlands - Eredivisie"", ""slug"": ""netherlands-eredivisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,37.18,30.63,27.82,,,69.75,,,xg_total,49.38,1.5,1.6,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|atletico los andes|moron|2026-05-09,odds_api_io,67117652,soccer,Argentina - Primera Nacional,Deportivo Moron,Club Atletico Los Andes,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117652, ""raw_event"": {""away"": ""Club Atletico Los Andes"", ""awayId"": 112497, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Deportivo Moron"", ""homeId"": 93109, ""id"": 67117652, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fluminense feira ba|grapiuna ba|2026-05-09,odds_api_io,70066056,soccer,"Brazil - Baiano, Serie B",Grapiuna AC BA,Fluminense de Feira FC BA,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066056, ""raw_event"": {""away"": ""Fluminense de Feira FC BA"", ""awayId"": 21963, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Grapiuna AC BA"", ""homeId"": 815192, ""id"": 70066056, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gks pniowek pawlowice|ks lechia zielona gora|2026-05-09,odds_api_io,62036854,soccer,"Poland - III Liga, Group 3",KS Lechia Zielona Gora,GKS Pniowek Pawlowice,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 3"", ""odds_api_io_id"": 62036854, ""raw_event"": {""away"": ""GKS Pniowek Pawlowice"", ""awayId"": 216966, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""KS Lechia Zielona Gora"", ""homeId"": 37920, ""id"": 62036854, ""league"": {""name"": ""Poland - III Liga, Group 3"", ""slug"": ""poland-iii-liga-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jacobina ba|ssa ba|2026-05-09,odds_api_io,70066050,soccer,"Brazil - Baiano, Serie B",Ssa FC BA,Jacobina EC BA,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066050, ""raw_event"": {""away"": ""Jacobina EC BA"", ""awayId"": 190566, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Ssa FC BA"", ""homeId"": 1126775, ""id"": 70066050, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
