match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|neman|torpedo zhodino|2026-05-09,day_inventory,soccer|neman|torpedo zhodino|2026-05-09,soccer,Premier League,Torpedo Zhodino,Neman,2026-05-09T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Belarus"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T12:42:26.346406+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|neman|torpedo zhodino|2026-05-09"", ""sstats"": ""1525862""}, ""flash_id"": ""jovGsjFk"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|neman|torpedo zhodino|2026-05-09"", ""league_id"": ""116"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1525862""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk bjelovar|nk uljanik|2026-05-09,odds_api_io,71183090,soccer,Croatia - Druga NL,NK Bjelovar,NK Uljanik,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71183090, ""raw_event"": {""away"": ""NK Uljanik"", ""awayId"": 659215, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""NK Bjelovar"", ""homeId"": 35221, ""id"": 71183090, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk dugo selo|nk kustosija zagreb|2026-05-09,odds_api_io,71183084,soccer,Croatia - Druga NL,NK Kustosija Zagreb,NK Dugo Selo,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71183084, ""raw_event"": {""away"": ""NK Dugo Selo"", ""awayId"": 89936, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""NK Kustosija Zagreb"", ""homeId"": 118516, ""id"": 71183084, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk grobnican|nk lucko|2026-05-09,odds_api_io,71183086,soccer,Croatia - Druga NL,NK Grobnican,NK Lucko,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71183086, ""raw_event"": {""away"": ""NK Lucko"", ""awayId"": 25531, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""NK Grobnican"", ""homeId"": 35240, ""id"": 71183086, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk jadran lp|nk varteks|2026-05-09,odds_api_io,71183098,soccer,Croatia - Druga NL,NK Jadran LP,NK Varteks,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71183098, ""raw_event"": {""away"": ""NK Varteks"", ""awayId"": 340544, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""NK Jadran LP"", ""homeId"": 258743, ""id"": 71183098, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk mladost zdralovi|nk segesta|2026-05-09,odds_api_io,71183092,soccer,Croatia - Druga NL,NK Segesta,NK Mladost Zdralovi,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71183092, ""raw_event"": {""away"": ""NK Mladost Zdralovi"", ""awayId"": 35238, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""NK Segesta"", ""homeId"": 6671, ""id"": 71183092, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk radnik krizevci|nk solin|2026-05-09,odds_api_io,71183094,soccer,Croatia - Druga NL,NK Radnik Krizevci,NK Solin,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71183094, ""raw_event"": {""away"": ""NK Solin"", ""awayId"": 36282, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""NK Radnik Krizevci"", ""homeId"": 35239, ""id"": 71183094, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk trnje|nk uskok|2026-05-09,odds_api_io,71183088,soccer,Croatia - Druga NL,NK Uskok,NK Trnje,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71183088, ""raw_event"": {""away"": ""NK Trnje"", ""awayId"": 35223, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""NK Uskok"", ""homeId"": 443452, ""id"": 71183088, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pinzgau saalfelden|vfb hohenems|2026-05-09,odds_api_io,61541400,soccer,Austria Amateur - Regionalliga West,FC Pinzgau Saalfelden,VfB Hohenems,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541400, ""raw_event"": {""away"": ""VfB Hohenems"", ""awayId"": 2132, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""FC Pinzgau Saalfelden"", ""homeId"": 52803, ""id"": 61541400, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|progresul 1944 spartac|scm dunarea giurgiu|2026-05-09,odds_api_io,70385244,soccer,Romania - Liga 3,AFC Progresul 1944 Spartac,Scm Dunarea Giurgiu,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385244, ""raw_event"": {""away"": ""Scm Dunarea Giurgiu"", ""awayId"": 983393, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""AFC Progresul 1944 Spartac"", ""homeId"": 370066, ""id"": 70385244, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|raja beni mellal|sportive boujaad|2026-05-09,odds_api_io,71305328,soccer,Morocco - Botola Pro D2,Sportive Boujaad,Raja Beni Mellal,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71305328, ""raw_event"": {""away"": ""Raja Beni Mellal"", ""awayId"": 80393, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""Sportive Boujaad"", ""homeId"": 1256245, ""id"": 71305328, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|romanija pale|vlasenica|2026-05-09,odds_api_io,71238544,soccer,"Bosnia & Herzegovina - Prva Liga, Rep of Srpska",FK Vlasenica,FK Romanija Pale,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Rep of Srpska"", ""odds_api_io_id"": 71238544, ""raw_event"": {""away"": ""FK Romanija Pale"", ""awayId"": 37065, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""FK Vlasenica"", ""homeId"": 168204, ""id"": 71238544, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Rep of Srpska"", ""slug"": ""bosnia-&-herzegovina-prva-liga-rep-of-srpska""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san ignacio|touring ke|2026-05-09,odds_api_io,63137663,soccer,"Spain Amateur - Tercera Federacion, Group 4",Touring KE,CD San Ignacio,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 4"", ""odds_api_io_id"": 63137663, ""raw_event"": {""away"": ""CD San Ignacio"", ""awayId"": 493174, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""Touring KE"", ""homeId"": 933889, ""id"": 63137663, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 4"", ""slug"": ""spain-amateur-tercera-federacion-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|servette|stade payerne|2026-05-09,odds_api_io,62216452,soccer,Switzerland - Erste Liga,Stade Payerne,Servette FC,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62216452, ""raw_event"": {""away"": ""Servette FC "", ""awayId"": 916513, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""Stade Payerne"", ""homeId"": 34764, ""id"": 62216452, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|suduroy|tb tvoeroyri|2026-05-09,odds_api_io,67993562,soccer,Faroe Islands - 1st deild,TB Tvoeroyri,FC Suduroy,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Faroe Islands - 1st deild"", ""odds_api_io_id"": 67993562, ""raw_event"": {""away"": ""FC Suduroy"", ""awayId"": 5192, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""TB Tvoeroyri"", ""homeId"": 5191, ""id"": 67993562, ""league"": {""name"": ""Faroe Islands - 1st deild"", ""slug"": ""faroe-islands-1st-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sutjeska foca|zvijezda 09|2026-05-09,odds_api_io,71238546,soccer,"Bosnia & Herzegovina - Prva Liga, Rep of Srpska",FK Zvijezda 09,FK Sutjeska Foca,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Rep of Srpska"", ""odds_api_io_id"": 71238546, ""raw_event"": {""away"": ""FK Sutjeska Foca"", ""awayId"": 25835, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""FK Zvijezda 09"", ""homeId"": 216180, ""id"": 71238546, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Rep of Srpska"", ""slug"": ""bosnia-&-herzegovina-prva-liga-rep-of-srpska""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|us biskra|us chaouia|2026-05-09,odds_api_io,71217552,soccer,Algeria - Ligue 2,US Biskra,US Chaouia,2026-05-09T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 71217552, ""raw_event"": {""away"": ""US Chaouia"", ""awayId"": 133462, ""date"": ""2026-05-09T15:00:00Z"", ""home"": ""US Biskra"", ""homeId"": 238168, ""id"": 71217552, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jagiellonia|pogon szczecin|2026-05-09,day_inventory,soccer|jagiellonia|pogon szczecin|2026-05-09,soccer,Ekstraklasa,Jagiellonia,Pogon Szczecin,2026-05-09T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Poland"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T12:42:26.346406+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|jagiellonia|pogon szczecin|2026-05-09"", ""sstats"": ""1380665""}, ""flash_id"": ""vy5HZk8N"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|jagiellonia|pogon szczecin|2026-05-09"", ""league_id"": ""106"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1380665""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mamelodi sundowns|siwelele|2026-05-09,day_inventory,soccer|mamelodi sundowns|siwelele|2026-05-09,soccer,Premier Soccer League,Mamelodi Sundowns,Siwelele,2026-05-09T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""South-Africa"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T12:42:26.564670+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|mamelodi sundowns|siwelele|2026-05-09"", ""sstats"": ""1429692""}, ""flash_id"": ""Kjj8OaYR"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|mamelodi sundowns|siwelele|2026-05-09"", ""league_id"": ""288"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1429692""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maroala|matlama|2026-05-09,day_inventory,soccer|maroala|matlama|2026-05-09,soccer,Premier League,Maroala,Matlama,2026-05-09T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Lesotho"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T12:42:26.346406+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|maroala|matlama|2026-05-09"", ""sstats"": ""1544295""}, ""flash_id"": ""2HgnSYfe"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|maroala|matlama|2026-05-09"", ""league_id"": ""962"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544295""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|radnik surdulica|zeleznicar pancevo|2026-05-09,day_inventory,soccer|radnik surdulica|zeleznicar pancevo|2026-05-09,soccer,Super Liga,Železničar Pančevo,Radnik Surdulica,2026-05-09T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Serbia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T12:42:26.346406+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|radnik surdulica|zeleznicar pancevo|2026-05-09"", ""sstats"": ""1540288""}, ""flash_id"": ""rgdRWhog"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|radnik surdulica|zeleznicar pancevo|2026-05-09"", ""league_id"": ""286"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1540288""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stade d abidjan|stella|2026-05-09,day_inventory,soccer|stade d abidjan|stella|2026-05-09,soccer,Ligue 1,Stella,Stade d'Abidjan,2026-05-09T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ivory-Coast"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T12:42:26.346406+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|stade d abidjan|stella|2026-05-09"", ""sstats"": ""1544382""}, ""flash_id"": ""vZI0GtNP"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|stade d abidjan|stella|2026-05-09"", ""league_id"": ""386"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544382""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|22 julio|el nacional|2026-05-09,day_inventory,soccer|22 julio|el nacional|2026-05-09,soccer,Liga Pro Serie B,El Nacional,22 de Julio,2026-05-09T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ecuador"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T12:42:26.346406+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|22 julio|el nacional|2026-05-09"", ""sstats"": ""1526524""}, ""flash_id"": ""ITu4KFtb"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|22 julio|el nacional|2026-05-09"", ""league_id"": ""243"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1526524""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|crvena zvezda|novi pazar|2026-05-09,day_inventory,soccer|crvena zvezda|novi pazar|2026-05-09,soccer,Super Liga,FK Crvena Zvezda,Novi Pazar,2026-05-09T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Serbia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T12:42:26.346406+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|crvena zvezda|novi pazar|2026-05-09"", ""sstats"": ""1540285""}, ""flash_id"": ""zThJYEGt"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|crvena zvezda|novi pazar|2026-05-09"", ""league_id"": ""286"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1540285""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|internazionale|lazio|2026-05-09,day_inventory,2265389,soccer,Italian Serie A,Lazio,Inter Milan,2026-05-09T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T14:18:05.554206+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""thesportsdb"": ""2265389""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadio Olimpico""}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter|lazio|2026-05-09,day_inventory,soccer|inter|lazio|2026-05-09,soccer,Serie A,Lazio,Inter,2026-05-09T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Italy"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T12:42:26.346406+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|inter|lazio|2026-05-09"", ""sstats"": ""1378217""}, ""flash_id"": ""IRJmkoLh"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|inter|lazio|2026-05-09"", ""league_id"": ""135"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1378217""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|korhogo|racing d abidjan|2026-05-09,day_inventory,soccer|korhogo|racing d abidjan|2026-05-09,soccer,Ligue 1,Racing d'Abidjan,Korhogo,2026-05-09T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ivory-Coast"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T12:42:26.346406+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|korhogo|racing d abidjan|2026-05-09"", ""sstats"": ""1544383""}, ""flash_id"": ""AH9WAKpm"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|korhogo|racing d abidjan|2026-05-09"", ""league_id"": ""386"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544383""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
