match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ca brown adrogue|cs italiano|2026-05-09,odds_api_io,67119300,soccer,Argentina - Primera B,CA Brown de Adrogue,CS Italiano,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119300, ""raw_event"": {""away"": ""CS Italiano"", ""awayId"": 36843, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""CA Brown de Adrogue"", ""homeId"": 107201, ""id"": 67119300, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca ferrocarril midland|csd tristan suarez|2026-05-09,odds_api_io,67118374,soccer,Argentina - Primera Nacional,CSD Tristan Suarez,CA Ferrocarril Midland,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118374, ""raw_event"": {""away"": ""CA Ferrocarril Midland"", ""awayId"": 388194, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""CSD Tristan Suarez"", ""homeId"": 93513, ""id"": 67118374, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca san telmo|mitre santiago estero|2026-05-09,odds_api_io,67117658,soccer,Argentina - Primera Nacional,CA San Telmo,Mitre Santiago del Estero,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117658, ""raw_event"": {""away"": ""Mitre Santiago del Estero"", ""awayId"": 313625, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""CA San Telmo"", ""homeId"": 241512, ""id"": 67117658, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capixaba es|porto vitoria es|2026-05-09,odds_api_io,69232910,soccer,Brazil - Copa Espirito Santo,Capixaba SC ES,Porto Vitoria ES,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 69232910, ""raw_event"": {""away"": ""Porto Vitoria ES"", ""awayId"": 838668, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Capixaba SC ES"", ""homeId"": 929177, ""id"": 69232910, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csc llacuabamba|universidad cesar vallejo|2026-05-09,odds_api_io,71268938,soccer,Peru - Liga 2,CSC Deportivo Llacuabamba,CD Universidad Cesar Vallejo,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Peru - Liga 2"", ""odds_api_io_id"": 71268938, ""raw_event"": {""away"": ""CD Universidad Cesar Vallejo"", ""awayId"": 5281, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""CSC Deportivo Llacuabamba"", ""homeId"": 655769, ""id"": 71268938, ""league"": {""name"": ""Peru - Liga 2"", ""slug"": ""peru-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flamengo fbc|melgar|2026-05-09,odds_api_io,71143154,soccer,Peru - Liga Femenina,Flamengo FBC,FC Melgar,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71143154, ""raw_event"": {""away"": ""FC Melgar"", ""awayId"": 998733, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Flamengo FBC"", ""homeId"": 1201579, ""id"": 71143154, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fluminense feira ba|grapiuna ba|2026-05-09,odds_api_io,70066056,soccer,"Brazil - Baiano, Serie B",Grapiuna AC BA,Fluminense de Feira FC BA,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066056, ""raw_event"": {""away"": ""Fluminense de Feira FC BA"", ""awayId"": 21963, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Grapiuna AC BA"", ""homeId"": 815192, ""id"": 70066056, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gks pniowek pawlowice|ks lechia zielona gora|2026-05-09,odds_api_io,62036854,soccer,"Poland - III Liga, Group 3",KS Lechia Zielona Gora,GKS Pniowek Pawlowice,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 3"", ""odds_api_io_id"": 62036854, ""raw_event"": {""away"": ""GKS Pniowek Pawlowice"", ""awayId"": 216966, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""KS Lechia Zielona Gora"", ""homeId"": 37920, ""id"": 62036854, ""league"": {""name"": ""Poland - III Liga, Group 3"", ""slug"": ""poland-iii-liga-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jacobina ba|ssa ba|2026-05-09,odds_api_io,70066050,soccer,"Brazil - Baiano, Serie B",Ssa FC BA,Jacobina EC BA,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066050, ""raw_event"": {""away"": ""Jacobina EC BA"", ""awayId"": 190566, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Ssa FC BA"", ""homeId"": 1126775, ""id"": 70066050, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|magesi|orlando pirates|2026-05-09,odds_api_io,62670399,soccer,South Africa - Premiership,Magesi FC,Orlando Pirates FC,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""South Africa - Premiership"", ""odds_api_io_id"": 62670399, ""raw_event"": {""away"": ""Orlando Pirates FC"", ""awayId"": 7668, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Magesi FC"", ""homeId"": 90844, ""id"": 62670399, ""league"": {""name"": ""South Africa - Premiership"", ""slug"": ""south-africa-premiership""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|montpellier hsc|red star|2026-05-09,odds_api_io,61512122,soccer,France - Ligue 2,Red Star FC,Montpellier HSC,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""France - Ligue 2"", ""odds_api_io_id"": 61512122, ""raw_event"": {""away"": ""Montpellier HSC"", ""awayId"": 1642, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Red Star FC"", ""homeId"": 52874, ""id"": 61512122, ""league"": {""name"": ""France - Ligue 2"", ""slug"": ""france-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,47.54,46.02,,,75.59,,,controlled_consensus_rescue,84.171,,,,,,,,,,,,
soccer|pau|stade reims|2026-05-09,odds_api_io,61512120,soccer,France - Ligue 2,Stade Reims,Pau FC,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""France - Ligue 2"", ""odds_api_io_id"": 61512120, ""raw_event"": {""away"": ""Pau FC"", ""awayId"": 1685, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Stade Reims"", ""homeId"": 1682, ""id"": 61512120, ""league"": {""name"": ""France - Ligue 2"", ""slug"": ""france-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 3.5,,,3.5,,,,,59.75,58.05,,,71.6,,,controlled_consensus_rescue,78.17,,,,,,,,,,,,
soccer|stade lavallois mfc|us boulogne|2026-05-09,odds_api_io,62716793,soccer,France - Ligue 2,Stade Lavallois MFC,US Boulogne,2026-05-09T18:00:00+00:00,mid,"{""competition"": ""France - Ligue 2"", ""odds_api_io_id"": 62716793, ""raw_event"": {""away"": ""US Boulogne"", ""awayId"": 1711, ""date"": ""2026-05-09T18:00:00Z"", ""home"": ""Stade Lavallois MFC"", ""homeId"": 1673, ""id"": 62716793, ""league"": {""name"": ""France - Ligue 2"", ""slug"": ""france-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.25,,,2.25,,,,,46.22,44.96,,,70.18,,,controlled_consensus_rescue,75.251,,,,,,,,,,,,
