match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dieppe|fcsr haguenau|2026-05-09,odds_api_io,62214260,soccer,France - National 2,FCSR Haguenau,Dieppe FC,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214260, ""raw_event"": {""away"": ""Dieppe FC"", ""awayId"": 33766, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""FCSR Haguenau"", ""homeId"": 32493, ""id"": 62214260, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinan lehon|us saint malo|2026-05-09,odds_api_io,62213982,soccer,France - National 2,US Saint-Malo,Dinan-Lehon FC,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62213982, ""raw_event"": {""away"": ""Dinan-Lehon FC"", ""awayId"": 184707, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""US Saint-Malo"", ""homeId"": 1708, ""id"": 62213982, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|entente feignies aulnoye|wasquehal|2026-05-09,odds_api_io,62214262,soccer,France - National 2,Wasquehal Football,Entente Feignies Aulnoye,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214262, ""raw_event"": {""away"": ""Entente Feignies Aulnoye"", ""awayId"": 6919, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Wasquehal Football"", ""homeId"": 1668, ""id"": 62214262, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|epinal|saint pryve saint hilaire|2026-05-09,odds_api_io,62214254,soccer,France - National 2,Saint-Pryve Saint-Hilaire FC,Epinal,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214254, ""raw_event"": {""away"": ""Epinal"", ""awayId"": 35064, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Saint-Pryve Saint-Hilaire FC"", ""homeId"": 34746, ""id"": 62214254, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ferencvarosi budapest|zalaegerszeg te|2026-05-09,odds_api_io,71127154,soccer,Hungary - Magyar Kupa,Ferencvarosi Budapest,Zalaegerszeg TE,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Hungary - Magyar Kupa"", ""odds_api_io_id"": 71127154, ""raw_event"": {""away"": ""Zalaegerszeg TE"", ""awayId"": 1922, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Ferencvarosi Budapest"", ""homeId"": 1925, ""id"": 71127154, ""league"": {""name"": ""Hungary - Magyar Kupa"", ""slug"": ""hungary-magyar-kupa""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gfa rumilly vallieres|rc pays grasse|2026-05-09,odds_api_io,62214744,soccer,France - National 2,RC Pays De Grasse,GFA Rumilly-Vallieres,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214744, ""raw_event"": {""away"": ""GFA Rumilly-Vallieres"", ""awayId"": 38762, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""RC Pays De Grasse"", ""homeId"": 476702, ""id"": 62214744, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|girondins bordeaux|les herbiers|2026-05-09,odds_api_io,62213992,soccer,France - National 2,Girondins Bordeaux,Les Herbiers,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62213992, ""raw_event"": {""away"": ""Les Herbiers"", ""awayId"": 39407, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Girondins Bordeaux"", ""homeId"": 1645, ""id"": 62213992, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grasshopper zurich|zurich|2026-05-09,odds_api_io,70448534,soccer,Switzerland - Super League,FC Zurich,Grasshopper Club Zurich,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Switzerland - Super League"", ""odds_api_io_id"": 70448534, ""raw_event"": {""away"": ""Grasshopper Club Zurich"", ""awayId"": 2449, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""FC Zurich"", ""homeId"": 2450, ""id"": 70448534, ""league"": {""name"": ""Switzerland - Super League"", ""slug"": ""switzerland-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,Betfair Exchange,odds_api_io,42.93,36.21,33.48,,,64.44,,,xg_total,42.816,1.462,1.433,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|groene ster|vv kloetinge|2026-05-09,odds_api_io,62229180,soccer,Netherlands - Derde Divisie,Groene Ster,VV Kloetinge,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Netherlands - Derde Divisie"", ""odds_api_io_id"": 62229180, ""raw_event"": {""away"": ""VV Kloetinge"", ""awayId"": 2988, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Groene Ster"", ""homeId"": 35051, ""id"": 62229180, ""league"": {""name"": ""Netherlands - Derde Divisie"", ""slug"": ""netherlands-derde-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|haukar hafnarfjordur|if magni grenivik|2026-05-09,odds_api_io,70687980,soccer,Iceland - 2. deild,Haukar Hafnarfjordur,IF Magni Grenivik,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70687980, ""raw_event"": {""away"": ""IF Magni Grenivik"", ""awayId"": 70088, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Haukar Hafnarfjordur"", ""homeId"": 1909, ""id"": 70687980, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hyeres|lusitanos saint maur|2026-05-09,odds_api_io,62214734,soccer,France - National 2,Lusitanos Saint-Maur,Hyeres FC,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214734, ""raw_event"": {""away"": ""Hyeres FC"", ""awayId"": 34743, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Lusitanos Saint-Maur"", ""homeId"": 1750, ""id"": 62214734, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter milano|lazio rome|2026-05-09,odds_api_io,61061651,soccer,Italy - Serie A,Lazio Rome,Inter Milano,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061651, ""raw_event"": {""away"": ""Inter Milano"", ""awayId"": 2697, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Lazio Rome"", ""homeId"": 2699, ""id"": 61061651, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|internazionale|lazio|2026-05-09,day_inventory,2265389,soccer,Italian Serie A,Lazio,Inter Milan,2026-05-09T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T15:02:13.474365+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""thesportsdb"": ""2265389""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadio Olimpico""}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|istres|nimes olympique|2026-05-09,odds_api_io,62214740,soccer,France - National 2,Nimes Olympique,Istres FC,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214740, ""raw_event"": {""away"": ""Istres FC"", ""awayId"": 1674, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Nimes Olympique"", ""homeId"": 1663, ""id"": 62214740, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jk tabasalu|phoenix johvi|2026-05-09,odds_api_io,68852058,soccer,Estonia - Esiliiga B,FC Phoenix Johvi,JK Tabasalu,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852058, ""raw_event"": {""away"": ""JK Tabasalu"", ""awayId"": 159832, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""FC Phoenix Johvi"", ""homeId"": 815456, ""id"": 68852058, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kickers emden|vfb lubeck|2026-05-09,odds_api_io,62284574,soccer,Germany Amateur - Regionalliga North,Kickers Emden,VfB Lubeck,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 62284574, ""raw_event"": {""away"": ""VfB Lubeck"", ""awayId"": 2560, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Kickers Emden"", ""homeId"": 5047, ""id"": 62284574, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lausanne sport|winterthur|2026-05-09,odds_api_io,70448532,soccer,Switzerland - Super League,FC Winterthur,Lausanne-Sport,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Switzerland - Super League"", ""odds_api_io_id"": 70448532, ""raw_event"": {""away"": ""Lausanne-Sport"", ""awayId"": 2446, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""FC Winterthur"", ""homeId"": 2458, ""id"": 70448532, ""league"": {""name"": ""Switzerland - Super League"", ""slug"": ""switzerland-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,Betfair Exchange,odds_api_io,53.16,44.07,40.37,,,64.64,,,xg_total,42.529,1.675,1.388,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|limonest dardilly saint didier|us creteil lusitanos|2026-05-09,odds_api_io,62214742,soccer,France - National 2,US Creteil-Lusitanos,FC Limonest Dardilly Saint-Didier,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214742, ""raw_event"": {""away"": ""FC Limonest Dardilly Saint-Didier"", ""awayId"": 85311, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""US Creteil-Lusitanos"", ""homeId"": 1677, ""id"": 62214742, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|montanas pas|um escobedo|2026-05-09,odds_api_io,63137039,soccer,"Spain Amateur - Tercera Federacion, Group 3",CD Montanas Del Pas,UM Escobedo,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 3"", ""odds_api_io_id"": 63137039, ""raw_event"": {""away"": ""UM Escobedo"", ""awayId"": 166002, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""CD Montanas Del Pas"", ""homeId"": 1281665, ""id"": 63137039, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 3"", ""slug"": ""spain-amateur-tercera-federacion-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|montlouis|olympique saumur|2026-05-09,odds_api_io,62213986,soccer,France - National 2,Olympique Saumur FC,FC De Montlouis,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62213986, ""raw_event"": {""away"": ""FC De Montlouis"", ""awayId"": 621940, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Olympique Saumur FC"", ""homeId"": 32494, ""id"": 62213986, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|noja|uc cartes|2026-05-09,odds_api_io,63137041,soccer,"Spain Amateur - Tercera Federacion, Group 3",SD Noja,UC Cartes,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 3"", ""odds_api_io_id"": 63137041, ""raw_event"": {""away"": ""UC Cartes"", ""awayId"": 610156, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""SD Noja"", ""homeId"": 44228, ""id"": 63137041, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 3"", ""slug"": ""spain-amateur-tercera-federacion-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olimpia grudziadz|rekord bielsko biala|2026-05-09,odds_api_io,61467269,soccer,Poland - II Liga,Olimpia Grudziadz,Rekord Bielsko Biala,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 61467269, ""raw_event"": {""away"": ""Rekord Bielsko Biala"", ""awayId"": 240366, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Olimpia Grudziadz"", ""homeId"": 37179, ""id"": 61467269, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|omnisports korhogo|racing dabidjan|2026-05-09,odds_api_io,71353180,soccer,Ivory Coast - Ligue 1,Racing Club Dabidjan,Club Omnisports de Korhogo,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Ivory Coast - Ligue 1"", ""odds_api_io_id"": 71353180, ""raw_event"": {""away"": ""Club Omnisports de Korhogo"", ""awayId"": 84053, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Racing Club Dabidjan"", ""homeId"": 651414, ""id"": 71353180, ""league"": {""name"": ""Ivory Coast - Ligue 1"", ""slug"": ""ivory-coast-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|revilla|torina|2026-05-09,odds_api_io,63137043,soccer,"Spain Amateur - Tercera Federacion, Group 3",SD Torina,CD Revilla,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 3"", ""odds_api_io_id"": 63137043, ""raw_event"": {""away"": ""CD Revilla"", ""awayId"": 494288, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""SD Torina"", ""homeId"": 474014, ""id"": 63137043, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 3"", ""slug"": ""spain-amateur-tercera-federacion-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint colomban locmine|stade poitevin|2026-05-09,odds_api_io,62213974,soccer,France - National 2,Stade Poitevin FC,Saint-Colomban Locmine,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62213974, ""raw_event"": {""away"": ""Saint-Colomban Locmine"", ""awayId"": 35059, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Stade Poitevin FC"", ""homeId"": 47508, ""id"": 62213974, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk slovan bratislava|zeleziarne podbrezova|2026-05-09,odds_api_io,69463466,soccer,Slovakia - Superliga,FK Zeleziarne Podbrezova,SK Slovan Bratislava,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Slovakia - Superliga"", ""odds_api_io_id"": 69463466, ""raw_event"": {""away"": ""SK Slovan Bratislava"", ""awayId"": 2404, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""FK Zeleziarne Podbrezova"", ""homeId"": 7887, ""id"": 69463466, ""league"": {""name"": ""Slovakia - Superliga"", ""slug"": ""slovakia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sp la fiorita|sp tre penne|2026-05-09,odds_api_io,71345224,soccer,San Marino - Campionato Sammarinese,SP La Fiorita,SP Tre Penne,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""San Marino - Campionato Sammarinese"", ""odds_api_io_id"": 71345224, ""raw_event"": {""away"": ""SP Tre Penne"", ""awayId"": 37862, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""SP La Fiorita"", ""homeId"": 37860, ""id"": 71345224, ""league"": {""name"": ""San Marino - Campionato Sammarinese"", ""slug"": ""san-marino-campionato-sammarinese""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv atlas delmenhorst|sv holthausen biene|2026-05-09,odds_api_io,62279612,soccer,Germany Amateur - Oberliga Niedersachsen,SV Atlas Delmenhorst,SV Holthausen-Biene,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niedersachsen"", ""odds_api_io_id"": 62279612, ""raw_event"": {""away"": ""SV Holthausen-Biene"", ""awayId"": 53030, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""SV Atlas Delmenhorst"", ""homeId"": 352802, ""id"": 62279612, ""league"": {""name"": ""Germany Amateur - Oberliga Niedersachsen"", ""slug"": ""germany-amateur-oberliga-niedersachsen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv spakenburg|treffers groesbeek|2026-05-09,odds_api_io,61967608,soccer,Netherlands - Tweede Divisie,De Treffers Groesbeek,SV Spakenburg,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Netherlands - Tweede Divisie"", ""odds_api_io_id"": 61967608, ""raw_event"": {""away"": ""SV Spakenburg"", ""awayId"": 2985, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""De Treffers Groesbeek"", ""homeId"": 6475, ""id"": 61967608, ""league"": {""name"": ""Netherlands - Tweede Divisie"", ""slug"": ""netherlands-tweede-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tallinna jk legion|tartu jk tammeka|2026-05-09,odds_api_io,68852056,soccer,Estonia - Esiliiga B,Tartu JK Tammeka,Tallinna JK Legion,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852056, ""raw_event"": {""away"": ""Tallinna JK Legion"", ""awayId"": 36076, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""Tartu JK Tammeka"", ""homeId"": 44314, ""id"": 68852056, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|us avranches|us granville|2026-05-09,odds_api_io,62213996,soccer,France - National 2,US Granville,US Avranches,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62213996, ""raw_event"": {""away"": ""US Avranches"", ""awayId"": 35066, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""US Granville"", ""homeId"": 45938, ""id"": 62213996, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|vv eemdijk|vv hoogeveen|2026-05-09,odds_api_io,62227490,soccer,Netherlands - Derde Divisie,VV Hoogeveen,VV Eemdijk,2026-05-09T16:00:00+00:00,mid,"{""competition"": ""Netherlands - Derde Divisie"", ""odds_api_io_id"": 62227490, ""raw_event"": {""away"": ""VV Eemdijk"", ""awayId"": 500918, ""date"": ""2026-05-09T16:00:00Z"", ""home"": ""VV Hoogeveen"", ""homeId"": 736371, ""id"": 62227490, ""league"": {""name"": ""Netherlands - Derde Divisie"", ""slug"": ""netherlands-derde-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al batin|al tai|2026-05-09,odds_api_io,67953266,soccer,Saudi Arabia - Division 1,Al-Batin,Al-Tai,2026-05-09T16:15:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953266, ""raw_event"": {""away"": ""Al-Tai"", ""awayId"": 168072, ""date"": ""2026-05-09T16:15:00Z"", ""home"": ""Al-Batin"", ""homeId"": 168084, ""id"": 67953266, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al hazm|al najma|2026-05-09,odds_api_io,64055857,soccer,Saudi Arabia - Saudi Pro League,Al-Najma,Al-Hazm,2026-05-09T16:15:00+00:00,mid,"{""competition"": ""Saudi Arabia - Saudi Pro League"", ""odds_api_io_id"": 64055857, ""raw_event"": {""away"": ""Al-Hazm"", ""awayId"": 168086, ""date"": ""2026-05-09T16:15:00Z"", ""home"": ""Al-Najma"", ""homeId"": 759502, ""id"": 64055857, ""league"": {""name"": ""Saudi Arabia - Saudi Pro League"", ""slug"": ""saudi-arabia-saudi-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,Betfair Exchange,odds_api_io,47.93,38.15,34.1,,,66.62,,,xg_total,40.504,1.255,1.799,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|k beerschot va|lommel sk|2026-05-09,odds_api_io,71140690,soccer,Belgium - Pro League,K Beerschot VA,Lommel SK,2026-05-09T16:15:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 71140690, ""raw_event"": {""away"": ""Lommel SK"", ""awayId"": 5046, ""date"": ""2026-05-09T16:15:00Z"", ""home"": ""K Beerschot VA"", ""homeId"": 169260, ""id"": 71140690, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,h2h,Lommel SK,away,away,,,Bzzoiro,bzzoiro,59.21,36.16,26.31,,,69.69,,,soccer_context,67.106,1.167,2.333,,bzzoiro_predictions,,insufficient_history,passed_quality,88.0,,"{""applied"": false, ""delta_probability"": 0.0, ""segments_used"": []}",,
