match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|eastern|tai po|2026-05-09,odds_api_io,70813614,soccer,"Hong Kong, China - Premier League",Eastern SC,Tai Po FC,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Hong Kong, China - Premier League"", ""odds_api_io_id"": 70813614, ""raw_event"": {""away"": ""Tai Po FC"", ""awayId"": 475194, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""Eastern SC"", ""homeId"": 115157, ""id"": 70813614, ""league"": {""name"": ""Hong Kong, China - Premier League"", ""slug"": ""hong-kong-china-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,42.84,40.3,,,76.6,,,controlled_consensus_rescue,91.6,,,,,,,,,,,,
soccer|fsc bukovyna chernivtsi|vorskla poltava|2026-05-09,odds_api_io,61840774,soccer,Ukraine - Persha Liga,FSC Bukovyna Chernivtsi,FC Vorskla Poltava,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Ukraine - Persha Liga"", ""odds_api_io_id"": 61840774, ""raw_event"": {""away"": ""FC Vorskla Poltava"", ""awayId"": 3309, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""FSC Bukovyna Chernivtsi"", ""homeId"": 43336, ""id"": 61840774, ""league"": {""name"": ""Ukraine - Persha Liga"", ""slug"": ""ukraine-persha-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gvi|ledoje smorum fodbold|2026-05-09,odds_api_io,70663538,soccer,Denmark Amateur - Danmarksserien,Ledoje-Smorum Fodbold,GVI,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663538, ""raw_event"": {""away"": ""GVI"", ""awayId"": 1385, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""Ledoje-Smorum Fodbold"", ""homeId"": 22213, ""id"": 70663538, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ks lechia gdansk|odra opole|2026-05-09,odds_api_io,65310898,soccer,Poland - CLJ,Odra Opole,KS Lechia Gdansk,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Poland - CLJ"", ""odds_api_io_id"": 65310898, ""raw_event"": {""away"": ""KS Lechia Gdansk"", ""awayId"": 114715, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""Odra Opole"", ""homeId"": 114729, ""id"": 65310898, ""league"": {""name"": ""Poland - CLJ"", ""slug"": ""poland-clj""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lechia tomaszow mazowiecki|wisla plock 2|2026-05-09,odds_api_io,62038086,soccer,"Poland - III Liga, Group 1",Wisla Plock II,Lechia Tomaszow Mazowiecki,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 62038086, ""raw_event"": {""away"": ""Lechia Tomaszow Mazowiecki"", ""awayId"": 109831, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""Wisla Plock II"", ""homeId"": 673713, ""id"": 62038086, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|legia warszawa 2|zabkovia zabki|2026-05-09,odds_api_io,62038080,soccer,"Poland - III Liga, Group 1",Legia Warszawa II,Zabkovia Zabki,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 62038080, ""raw_event"": {""away"": ""Zabkovia Zabki"", ""awayId"": 611366, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""Legia Warszawa II"", ""homeId"": 77055, ""id"": 62038080, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marupes|tukums 2000 tss 2|2026-05-09,odds_api_io,69501846,soccer,Latvia - 1.Liga,FK Tukums 2000/Tss II,Marupes SC,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Latvia - 1.Liga"", ""odds_api_io_id"": 69501846, ""raw_event"": {""away"": ""Marupes SC"", ""awayId"": 817576, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""FK Tukums 2000/Tss II"", ""homeId"": 889591, ""id"": 69501846, ""league"": {""name"": ""Latvia - 1.Liga"", ""slug"": ""latvia-1liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mekelle 70 enderta|saint george|2026-05-09,odds_api_io,70926642,soccer,Ethiopia - Premier League,Saint George SC,Mekelle 70 Enderta FC,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 70926642, ""raw_event"": {""away"": ""Mekelle 70 Enderta FC"", ""awayId"": 402253, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""Saint George SC"", ""homeId"": 94787, ""id"": 70926642, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|polonia warszawa|wisla krakow|2026-05-09,odds_api_io,65310890,soccer,Poland - CLJ,Polonia Warszawa,Wisla Krakow,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Poland - CLJ"", ""odds_api_io_id"": 65310890, ""raw_event"": {""away"": ""Wisla Krakow"", ""awayId"": 114767, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""Polonia Warszawa"", ""homeId"": 114695, ""id"": 65310890, ""league"": {""name"": ""Poland - CLJ"", ""slug"": ""poland-clj""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rukh lviv|veres rivne|2026-05-09,odds_api_io,61651636,soccer,Ukraine - Premier League,FC Rukh Lviv,Veres Rivne,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Ukraine - Premier League"", ""odds_api_io_id"": 61651636, ""raw_event"": {""away"": ""Veres Rivne"", ""awayId"": 213180, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""FC Rukh Lviv"", ""homeId"": 277645, ""id"": 61651636, ""league"": {""name"": ""Ukraine - Premier League"", ""slug"": ""ukraine-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,btts,Обе забьют: Нет,,,,,,,,57.43,55.67,,,71.81,,,controlled_consensus_rescue,78.907,,,,,,,,,,,,
soccer|saaby fodbold|sydkysten|2026-05-09,odds_api_io,70663536,soccer,Denmark Amateur - Danmarksserien,Saaby Fodbold,FC Sydkysten,2026-05-09T10:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663536, ""raw_event"": {""away"": ""FC Sydkysten"", ""awayId"": 1265385, ""date"": ""2026-05-09T10:00:00Z"", ""home"": ""Saaby Fodbold"", ""homeId"": 916617, ""id"": 70663536, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|santurtzi ke|scd durango|2026-05-09,odds_api_io,63137657,soccer,"Spain Amateur - Tercera Federacion, Group 4",SCD Durango,CD Santurtzi KE,2026-05-09T10:15:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 4"", ""odds_api_io_id"": 63137657, ""raw_event"": {""away"": ""CD Santurtzi KE"", ""awayId"": 276201, ""date"": ""2026-05-09T10:15:00Z"", ""home"": ""SCD Durango"", ""homeId"": 336775, ""id"": 63137657, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 4"", ""slug"": ""spain-amateur-tercera-federacion-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bengaluru|delhi|2026-05-09,odds_api_io,70090082,soccer,India - I-League 2,Delhi FC,SC Bengaluru,2026-05-09T10:30:00+00:00,mid,"{""competition"": ""India - I-League 2"", ""odds_api_io_id"": 70090082, ""raw_event"": {""away"": ""SC Bengaluru"", ""awayId"": 1057631, ""date"": ""2026-05-09T10:30:00Z"", ""home"": ""Delhi FC"", ""homeId"": 372710, ""id"": 70090082, ""league"": {""name"": ""India - I-League 2"", ""slug"": ""india-i-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chindia targoviste|corvinul hunedoara 1921|2026-05-09,odds_api_io,69910278,soccer,Romania - Liga 2,AFC Chindia Targoviste,FC Corvinul Hunedoara 1921,2026-05-09T10:30:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910278, ""raw_event"": {""away"": ""FC Corvinul Hunedoara 1921"", ""awayId"": 35293, ""date"": ""2026-05-09T10:30:00Z"", ""home"": ""AFC Chindia Targoviste"", ""homeId"": 56127, ""id"": 69910278, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|darwin olympic|mindil aces|2026-05-09,odds_api_io,71127896,soccer,Australia - Northern Territory Premier League,Darwin Olympic SC,Mindil Aces,2026-05-09T10:30:00+00:00,mid,"{""competition"": ""Australia - Northern Territory Premier League"", ""odds_api_io_id"": 71127896, ""raw_event"": {""away"": ""Mindil Aces"", ""awayId"": 427283, ""date"": ""2026-05-09T10:30:00Z"", ""home"": ""Darwin Olympic SC"", ""homeId"": 212950, ""id"": 71127896, ""league"": {""name"": ""Australia - Northern Territory Premier League"", ""slug"": ""australia-northern-territory-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gute|taby|2026-05-09,odds_api_io,68320770,soccer,"Sweden - Division 2, Promotion Playoffs",FC Gute,Taby FK,2026-05-09T10:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320770, ""raw_event"": {""away"": ""Taby FK"", ""awayId"": 274873, ""date"": ""2026-05-09T10:30:00Z"", ""home"": ""FC Gute"", ""homeId"": 1795, ""id"": 68320770, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lokomotiv 1929 sofia|pfc montana 1921|2026-05-09,odds_api_io,70906768,soccer,Bulgaria - Parva Liga,PFC Montana 1921,FC Lokomotiv 1929 Sofia,2026-05-09T10:45:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70906768, ""raw_event"": {""away"": ""FC Lokomotiv 1929 Sofia"", ""awayId"": 3277, ""date"": ""2026-05-09T10:45:00Z"", ""home"": ""PFC Montana 1921"", ""homeId"": 32642, ""id"": 70906768, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Меньше 2.5,,,2.5,,,,,52.68,50.52,,,77.68,,,controlled_consensus_rescue,89.663,,,,,,,,,,,,
soccer|aarhus fremad 2|oks|2026-05-09,odds_api_io,70663748,soccer,Denmark Amateur - Danmarksserien,OKS,Aarhus Fremad 2,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663748, ""raw_event"": {""away"": ""Aarhus Fremad 2"", ""awayId"": 22156, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""OKS"", ""homeId"": 1408, ""id"": 70663748, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alashkert yerevan|gandzasar kapan|2026-05-09,odds_api_io,70906474,soccer,Armenia - Premier League,FC Alashkert Yerevan,Gandzasar Kapan FC,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Armenia - Premier League"", ""odds_api_io_id"": 70906474, ""raw_event"": {""away"": ""Gandzasar Kapan FC"", ""awayId"": 36059, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""FC Alashkert Yerevan"", ""homeId"": 67966, ""id"": 70906474, ""league"": {""name"": ""Armenia - Premier League"", ""slug"": ""armenia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alleroed|taarnby ff|2026-05-09,odds_api_io,70663746,soccer,Denmark Amateur - Danmarksserien,Alleroed FK,Taarnby FF,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663746, ""raw_event"": {""away"": ""Taarnby FF"", ""awayId"": 37211, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Alleroed FK"", ""homeId"": 22148, ""id"": 70663746, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|berliner ak 07|sv lichtenberg 47|2026-05-09,odds_api_io,61705366,soccer,Germany Amateur - Oberliga NOFV North,SV Lichtenberg 47,Berliner AK 07,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga NOFV North"", ""odds_api_io_id"": 61705366, ""raw_event"": {""away"": ""Berliner AK 07"", ""awayId"": 2636, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""SV Lichtenberg 47"", ""homeId"": 2630, ""id"": 61705366, ""league"": {""name"": ""Germany Amateur - Oberliga NOFV North"", ""slug"": ""germany-amateur-oberliga-nofv-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brinkumer sv|bts neustadt|2026-05-09,odds_api_io,65953122,soccer,Germany Amateur - Bremen Liga,BTS Neustadt,Brinkumer SV,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 65953122, ""raw_event"": {""away"": ""Brinkumer SV"", ""awayId"": 5794, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""BTS Neustadt"", ""homeId"": 226704, ""id"": 65953122, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chainat hornbill|pattani|2026-05-09,odds_api_io,71128862,soccer,Thailand - Thai League 2,Pattani FC,Chainat Hornbill FC,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Thailand - Thai League 2"", ""odds_api_io_id"": 71128862, ""raw_event"": {""away"": ""Chainat Hornbill FC"", ""awayId"": 66564, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Pattani FC"", ""homeId"": 371342, ""id"": 71128862, ""league"": {""name"": ""Thailand - Thai League 2"", ""slug"": ""thailand-thai-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|davao aguilas|manila digger|2026-05-09,odds_api_io,71267588,soccer,Philippines - Philippines Footb. League,Davao Aguilas,Manila Digger FC,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Philippines - Philippines Footb. League"", ""odds_api_io_id"": 71267588, ""raw_event"": {""away"": ""Manila Digger FC"", ""awayId"": 1026991, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Davao Aguilas"", ""homeId"": 333471, ""id"": 71267588, ""league"": {""name"": ""Philippines - Philippines Footb. League"", ""slug"": ""philippines-philippines-footb-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
