match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|-0.75|home,odds_api_io,Bet365,spreads,San Francisco City,2.75,2026-06-04T01:05:25.259914+00:00,-0.75,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|0.75|away,odds_api_io,Bet365,spreads,Almaden FC,2.75,2026-06-04T01:05:25.259914+00:00,0.75,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|-0.50|home,odds_api_io,Bet365,spreads,San Francisco City,2.375,2026-06-04T01:05:25.259914+00:00,-0.5,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|0.50|away,odds_api_io,Bet365,spreads,Almaden FC,2.35,2026-06-04T01:05:25.259914+00:00,0.5,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|-0.25|home,odds_api_io,Bet365,spreads,San Francisco City,2.15,2026-06-04T01:05:25.259914+00:00,-0.25,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|0.25|away,odds_api_io,Bet365,spreads,Almaden FC,2.1,2026-06-04T01:05:25.259914+00:00,0.25,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|0.25|home,odds_api_io,Bet365,spreads,San Francisco City,1.7,2026-06-04T01:05:25.259914+00:00,0.25,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-0.25|away,odds_api_io,Bet365,spreads,Almaden FC,1.675,2026-06-04T01:05:25.259914+00:00,-0.25,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|0.50|home,odds_api_io,Bet365,spreads,San Francisco City,1.575,2026-06-04T01:05:25.259914+00:00,0.5,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-0.50|away,odds_api_io,Bet365,spreads,Almaden FC,1.55,2026-06-04T01:05:25.259914+00:00,-0.5,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|0.75|home,odds_api_io,Bet365,spreads,San Francisco City,1.425,2026-06-04T01:05:25.259914+00:00,0.75,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-0.75|away,odds_api_io,Bet365,spreads,Almaden FC,1.425,2026-06-04T01:05:25.259914+00:00,-0.75,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|-1.75|home,odds_api_io,Bet365,spreads,San Francisco City,5.25,2026-06-04T01:05:25.259914+00:00,-1.75,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|1.75|away,odds_api_io,Bet365,spreads,Almaden FC,5.25,2026-06-04T01:05:25.259914+00:00,1.75,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|-1.50|home,odds_api_io,Bet365,spreads,San Francisco City,4.15,2026-06-04T01:05:25.259914+00:00,-1.5,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|1.50|away,odds_api_io,Bet365,spreads,Almaden FC,4.0,2026-06-04T01:05:25.259914+00:00,1.5,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|-1.25|home,odds_api_io,Bet365,spreads,San Francisco City,3.8,2026-06-04T01:05:25.259914+00:00,-1.25,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|1.25|away,odds_api_io,Bet365,spreads,Almaden FC,3.7,2026-06-04T01:05:25.259914+00:00,1.25,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|-1.00|home,odds_api_io,Bet365,spreads,San Francisco City,3.45,2026-06-04T01:05:25.259914+00:00,-1.0,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|1.00|away,odds_api_io,Bet365,spreads,Almaden FC,3.45,2026-06-04T01:05:25.259914+00:00,1.0,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|1.00|home,odds_api_io,Bet365,spreads,San Francisco City,1.3,2026-06-04T01:05:25.259914+00:00,1.0,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-1.00|away,odds_api_io,Bet365,spreads,Almaden FC,1.3,2026-06-04T01:05:25.259914+00:00,-1.0,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|1.25|home,odds_api_io,Bet365,spreads,San Francisco City,1.26,2026-06-04T01:05:25.259914+00:00,1.25,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-1.25|away,odds_api_io,Bet365,spreads,Almaden FC,1.25,2026-06-04T01:05:25.259914+00:00,-1.25,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|1.50|home,odds_api_io,Bet365,spreads,San Francisco City,1.23,2026-06-04T01:05:25.259914+00:00,1.5,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-1.50|away,odds_api_io,Bet365,spreads,Almaden FC,1.22,2026-06-04T01:05:25.259914+00:00,-1.5,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|1.75|home,odds_api_io,Bet365,spreads,San Francisco City,1.16,2026-06-04T01:05:25.259914+00:00,1.75,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-1.75|away,odds_api_io,Bet365,spreads,Almaden FC,1.16,2026-06-04T01:05:25.259914+00:00,-1.75,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|2.00|home,odds_api_io,Bet365,spreads,San Francisco City,1.1,2026-06-04T01:05:25.259914+00:00,2.0,home,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-2.00|away,odds_api_io,Bet365,spreads,Almaden FC,7.0,2026-06-04T01:05:25.259914+00:00,-2.0,away,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.57,2026-06-04T01:05:25.259914+00:00,2.5,,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|almaden|san francisco city|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.35,2026-06-04T01:05:25.259914+00:00,2.5,,69091446,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091446, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,h2h|southern california dutch lions fc||home,odds_api_io,Bet365,h2h,Southern California Dutch Lions FC,2.25,2026-06-04T01:05:25.259914+00:00,,home,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.75,2026-06-04T01:05:25.259914+00:00,,,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,h2h|los angeles sc||away,odds_api_io,Bet365,h2h,Los Angeles SC,2.5,2026-06-04T01:05:25.259914+00:00,,away,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,dnb|southern california dutch lions fc|0.00|home,odds_api_io,Bet365,dnb,Southern California Dutch Lions FC,1.8,2026-06-04T01:05:25.259914+00:00,0.0,home,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,dnb|los angeles sc|0.00|away,odds_api_io,Bet365,dnb,Los Angeles SC,1.909,2026-06-04T01:05:25.259914+00:00,0.0,away,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,spreads|southern california dutch lions fc|0.00|home,odds_api_io,Bet365,spreads,Southern California Dutch Lions FC,1.8,2026-06-04T01:05:25.259914+00:00,0.0,home,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,totals|over|3.50|,odds_api_io,Bet365,totals,Over,1.9,2026-06-04T01:05:25.259914+00:00,3.5,,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.9,2026-06-04T01:05:25.259914+00:00,3.5,,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.363,2026-06-04T01:05:25.259914+00:00,2.5,,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.0,2026-06-04T01:05:25.259914+00:00,2.5,,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|los angeles|southern california dutch lions|2026-06-04,spreads|los angeles sc|-0.00|away,odds_api_io,Bet365,spreads,Los Angeles SC,2.0,2026-06-04T01:05:25.259914+00:00,-0.0,away,68989278,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989278, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,h2h|fc raika volders||home,odds_api_io,Bet365,h2h,FC Raika Volders,2.1,2026-06-04T01:05:25.259914+00:00,,home,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.75,2026-06-04T01:05:25.259914+00:00,,,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,h2h|sc mils||away,odds_api_io,Bet365,h2h,SC Mils,2.7,2026-06-04T01:05:25.259914+00:00,,away,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,dnb|fc raika volders|0.00|home,odds_api_io,Bet365,dnb,FC Raika Volders,1.615,2026-06-04T01:05:25.259914+00:00,0.0,home,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,dnb|sc mils|0.00|away,odds_api_io,Bet365,dnb,SC Mils,2.2,2026-06-04T01:05:25.259914+00:00,0.0,away,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-0.25|home,odds_api_io,Bet365,spreads,FC Raika Volders,1.9,2026-06-04T01:05:25.259914+00:00,-0.25,home,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,spreads|sc mils|0.25|away,odds_api_io,Bet365,spreads,SC Mils,1.9,2026-06-04T01:05:25.259914+00:00,0.25,away,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.8,2026-06-04T01:05:25.259914+00:00,3.25,,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,totals|under|3.25|,odds_api_io,Bet365,totals,Under,2.0,2026-06-04T01:05:25.259914+00:00,3.25,,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.4,2026-06-04T01:05:25.259914+00:00,2.5,,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.875,2026-06-04T01:05:25.259914+00:00,2.5,,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-2.25|home,odds_api_io,Bet365,spreads,FC Raika Volders,6.0,2026-06-04T01:05:25.259914+00:00,-2.25,home,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mils|raika volders|2026-06-04,spreads|sc mils|2.25|away,odds_api_io,Bet365,spreads,SC Mils,1.125,2026-06-04T01:05:25.259914+00:00,2.25,away,61915082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
