match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|1.25|away,odds_api_io,Bet365,spreads,FC Rotenberg,5.9,2026-06-04T07:05:38.037686+00:00,1.25,away,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-1.00|home,odds_api_io,Bet365,spreads,Dornbirner SV,2.425,2026-06-04T07:05:38.037686+00:00,-1.0,home,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|1.00|away,odds_api_io,Bet365,spreads,FC Rotenberg,5.5,2026-06-04T07:05:38.037686+00:00,1.0,away,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-0.75|home,odds_api_io,Bet365,spreads,Dornbirner SV,2.1,2026-06-04T07:05:38.037686+00:00,-0.75,home,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|0.75|away,odds_api_io,Bet365,spreads,FC Rotenberg,3.9,2026-06-04T07:05:38.037686+00:00,0.75,away,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-0.25|home,odds_api_io,Bet365,spreads,Dornbirner SV,1.675,2026-06-04T07:05:38.037686+00:00,-0.25,home,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|0.25|away,odds_api_io,Bet365,spreads,FC Rotenberg,2.85,2026-06-04T07:05:38.037686+00:00,0.25,away,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|0.25|home,odds_api_io,Bet365,spreads,Dornbirner SV,1.4,2026-06-04T07:05:38.037686+00:00,0.25,home,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-0.25|away,odds_api_io,Bet365,spreads,FC Rotenberg,2.15,2026-06-04T07:05:38.037686+00:00,-0.25,away,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|0.75|home,odds_api_io,Bet365,spreads,Dornbirner SV,1.24,2026-06-04T07:05:38.037686+00:00,0.75,home,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-0.75|away,odds_api_io,Bet365,spreads,FC Rotenberg,1.7,2026-06-04T07:05:38.037686+00:00,-0.75,away,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|1.00|home,odds_api_io,Bet365,spreads,Dornbirner SV,1.15,2026-06-04T07:05:38.037686+00:00,1.0,home,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-1.00|away,odds_api_io,Bet365,spreads,FC Rotenberg,1.525,2026-06-04T07:05:38.037686+00:00,-1.0,away,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|1.25|home,odds_api_io,Bet365,spreads,Dornbirner SV,1.13,2026-06-04T07:05:38.037686+00:00,1.25,home,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-1.25|away,odds_api_io,Bet365,spreads,FC Rotenberg,1.425,2026-06-04T07:05:38.037686+00:00,-1.25,away,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|1.50|home,odds_api_io,Bet365,spreads,Dornbirner SV,1.12,2026-06-04T07:05:38.037686+00:00,1.5,home,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-1.50|away,odds_api_io,Bet365,spreads,FC Rotenberg,1.375,2026-06-04T07:05:38.037686+00:00,-1.5,away,61927920,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927920, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,h2h|myanmar||home,odds_api_io,Bet365,h2h,Myanmar,6.25,2026-06-04T07:05:38.037686+00:00,,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,5.0,2026-06-04T07:05:38.037686+00:00,,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,h2h|vietnam||away,odds_api_io,Bet365,h2h,Vietnam,1.333,2026-06-04T07:05:38.037686+00:00,,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,dnb|myanmar|0.00|home,odds_api_io,Bet365,dnb,Myanmar,5.0,2026-06-04T07:05:38.037686+00:00,0.0,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,dnb|vietnam|0.00|away,odds_api_io,Bet365,dnb,Vietnam,1.142,2026-06-04T07:05:38.037686+00:00,0.0,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|1.50|home,odds_api_io,Bet365,spreads,Myanmar,1.95,2026-06-04T07:05:38.037686+00:00,1.5,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-1.50|away,odds_api_io,Bet365,spreads,Vietnam,1.85,2026-06-04T07:05:38.037686+00:00,-1.5,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.825,2026-06-04T07:05:38.037686+00:00,3.0,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.975,2026-06-04T07:05:38.037686+00:00,3.0,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.533,2026-06-04T07:05:38.037686+00:00,2.5,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.375,2026-06-04T07:05:38.037686+00:00,2.5,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|vietnam|2026-06-04,h2h|myanmar||home,odds_api_io,Betfair Exchange,h2h,Myanmar,8.4,2026-06-04T07:05:38.037686+00:00,,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,5.2,2026-06-04T07:05:38.037686+00:00,,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,h2h|vietnam||away,odds_api_io,Betfair Exchange,h2h,Vietnam,1.38,2026-06-04T07:05:38.037686+00:00,,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,dnb|myanmar|0.00|home,odds_api_io,Betfair Exchange,dnb,Myanmar,6.8,2026-06-04T07:05:38.037686+00:00,0.0,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,dnb|vietnam|0.00|away,odds_api_io,Betfair Exchange,dnb,Vietnam,1.14,2026-06-04T07:05:38.037686+00:00,0.0,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,3.35,2026-06-04T07:05:38.037686+00:00,,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.2,2026-06-04T07:05:38.037686+00:00,,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.12,2026-06-04T07:05:38.037686+00:00,,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|1.00|home,odds_api_io,Betfair Exchange,spreads,Myanmar,2.5,2026-06-04T07:05:38.037686+00:00,1.0,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-1.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam,1.55,2026-06-04T07:05:38.037686+00:00,-1.0,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
