match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|2.00|away,spreads,TSV St. Johann,2.0,away,1.28,1.1936,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.371,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.75|home,spreads,FC Kitzbuhel,-1.75,home,5.0,4.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.169,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.75|away,spreads,TSV St. Johann,1.75,away,1.275,1.2357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.902,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.50|home,spreads,FC Kitzbuhel,-1.5,home,3.88,3.3916,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.56,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.50|away,spreads,TSV St. Johann,1.5,away,6.25,2.0996,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.125,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.25|home,spreads,FC Kitzbuhel,-1.25,home,3.55,3.1064,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.195,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.25|away,spreads,TSV St. Johann,1.25,away,5.9,2.1327,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.808,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.00|home,spreads,FC Kitzbuhel,-1.0,home,3.85,3.0625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.263,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.00|away,spreads,TSV St. Johann,1.0,away,5.5,2.0011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,54.282,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-0.75|home,spreads,FC Kitzbuhel,-0.75,home,2.67,2.3561,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.166,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|0.75|away,spreads,TSV St. Johann,0.75,away,3.9,2.2011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.875,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.00|home,spreads,FC Kitzbuhel,0.0,home,1.74,1.6278,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,10.325,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.00|away,spreads,TSV St. Johann,-0.0,away,2.6,2.2894,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,9.848,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.25|home,spreads,FC Kitzbuhel,0.25,home,1.57,1.4817,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.734,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.25|away,spreads,TSV St. Johann,-0.25,away,2.63,2.3702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.489,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.50|home,spreads,FC Kitzbuhel,0.5,home,1.46,1.3905,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.979,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.50|away,spreads,TSV St. Johann,-0.5,away,3.3,3.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.75|home,spreads,FC Kitzbuhel,0.75,home,1.33,1.2842,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.457,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.75|away,spreads,TSV St. Johann,-0.75,away,3.57,2.3182,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.812,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.00|home,spreads,FC Kitzbuhel,1.0,home,1.46,1.2615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.463,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.00|away,spreads,TSV St. Johann,-1.0,away,5.3,2.8586,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,46.706,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.25|home,spreads,FC Kitzbuhel,1.25,home,1.18,1.1549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.75,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.25|away,spreads,TSV St. Johann,-1.25,away,4.98,2.2385,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.095,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.50|home,spreads,FC Kitzbuhel,1.5,home,1.16,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.079,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.50|away,spreads,TSV St. Johann,-1.5,away,5.33,2.2098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.966,
soccer|kitzbuhel|tsv saint johann|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.46,1.3733,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.026,
soccer|kitzbuhel|tsv saint johann|2026-06-04,doubleChance|12||,doubleChance,12,,,1.31,1.2496,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.698,
soccer|kitzbuhel|tsv saint johann|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.72,1.6447,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.555,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.12,2.1104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.449,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.81,1.7083,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.863,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|4.50|,totals,Over,4.5,,3.63,3.5665,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.023,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.34,1.2849,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.674,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.14,1.1303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|1.50|,totals,Under,1.5,,7.0,5.8076,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.122,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.75|home,spreads,FC Kitzbuhel,1.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.75|away,spreads,TSV St. Johann,-1.75,away,7.04,7.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-0.50|home,spreads,FC Kitzbuhel,-0.5,home,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|0.50|away,spreads,TSV St. Johann,0.5,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|2.50|home,spreads,FC Kitzbuhel,2.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-2.50|away,spreads,TSV St. Johann,-2.5,away,11.91,11.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|3.50|home,spreads,FC Kitzbuhel,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-3.50|away,spreads,TSV St. Johann,-3.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|2.00|home,spreads,FC Kitzbuhel,2.0,home,1.16,1.1132,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.251,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-2.00|away,spreads,TSV St. Johann,-2.0,away,11.5,11.1867,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.487,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|2.75|home,spreads,FC Kitzbuhel,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-2.75|away,spreads,TSV St. Johann,-2.75,away,17.01,17.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-3.75|home,spreads,FC Kitzbuhel,-3.75,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|3.75|away,spreads,TSV St. Johann,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-3.50|home,spreads,FC Kitzbuhel,-3.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|3.50|away,spreads,TSV St. Johann,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|2.25|home,spreads,FC Kitzbuhel,2.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-2.25|away,spreads,TSV St. Johann,-2.25,away,11.43,11.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|3.00|home,spreads,FC Kitzbuhel,3.0,home,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-3.00|away,spreads,TSV St. Johann,-3.0,away,32.0,31.1426,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.172,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|3.75|home,spreads,FC Kitzbuhel,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-3.75|away,spreads,TSV St. Johann,-3.75,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-3.25|home,spreads,FC Kitzbuhel,-3.25,home,19.26,19.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|3.25|away,spreads,TSV St. Johann,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|3.25|home,spreads,FC Kitzbuhel,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-3.25|away,spreads,TSV St. Johann,-3.25,away,31.16,31.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-3.00|home,spreads,FC Kitzbuhel,-3.0,home,20.0,19.2316,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.4,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|3.00|away,spreads,TSV St. Johann,3.0,away,1.11,1.0739,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.064,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-2.75|home,spreads,FC Kitzbuhel,-2.75,home,10.86,10.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|2.75|away,spreads,TSV St. Johann,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|3.75|,totals,Over,3.75,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|6.75|,totals,Over,6.75,,21.76,21.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|7.25|,totals,Over,7.25,,35.37,35.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|2.00|,totals,Under,2.0,,4.96,4.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|3.00|,totals,Under,3.0,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|1.75|,totals,Under,1.75,,5.46,5.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|2.25|,totals,Under,2.25,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|1.00|,totals,Under,1.0,,9.42,9.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|1.25|,totals,Under,1.25,,8.73,8.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|0.75|,totals,Under,0.75,,9.51,9.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|5.25|,totals,Over,5.25,,6.53,6.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|5.50|,totals,Over,5.5,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|6.00|,totals,Over,6.0,,14.71,14.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|6.50|,totals,Over,6.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|6.25|,totals,Over,6.25,,15.35,15.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|5.75|,totals,Over,5.75,,9.34,9.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|5.00|,totals,Over,5.0,,6.07,6.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|4.75|,totals,Over,4.75,,4.46,4.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|4.25|,totals,Over,4.25,,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|4.00|,totals,Over,4.0,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|7.50|,totals,Over,7.5,,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|7.00|,totals,Over,7.0,,34.75,34.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,btts|yes||,btts,Yes,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,btts|no||,btts,No,,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,h2h|1. wiener neustadter sc||home,h2h,1. Wiener Neustadter SC,,home,1.55,1.5148,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.051,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,h2h|draw||,h2h,Draw,,,4.9,4.6951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.814,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,h2h|ufc sankt peter au||away,h2h,UFC Sankt Peter Au,,away,5.3,4.8746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.354,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,dnb|1. wiener neustadter sc|0.00|home,dnb,1. Wiener Neustadter SC,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,dnb|ufc sankt peter au|0.00|away,dnb,UFC Sankt Peter Au,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-1.25|home,spreads,1. Wiener Neustadter SC,-1.25,home,2.075,1.8032,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.921,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|1.25|away,spreads,UFC Sankt Peter Au,1.25,away,1.825,1.7758,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.176,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|3.50|,totals,Over,3.5,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
