match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-3.00|away,odds_api_io,Bet365,spreads,Arborg,2.75,2026-06-04T19:05:54.960642+00:00,-3.0,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|3.25|home,odds_api_io,Bet365,spreads,IH Hafnarfjordur,1.375,2026-06-04T19:05:54.960642+00:00,3.25,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-3.25|away,odds_api_io,Bet365,spreads,Arborg,3.0,2026-06-04T19:05:54.960642+00:00,-3.25,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|3.75|home,odds_api_io,Bet365,spreads,IH Hafnarfjordur,1.26,2026-06-04T19:05:54.960642+00:00,3.75,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-3.75|away,odds_api_io,Bet365,spreads,Arborg,3.7,2026-06-04T19:05:54.960642+00:00,-3.75,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|4.00|home,odds_api_io,Bet365,spreads,IH Hafnarfjordur,1.19,2026-06-04T19:05:54.960642+00:00,4.0,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-4.00|away,odds_api_io,Bet365,spreads,Arborg,4.5,2026-06-04T19:05:54.960642+00:00,-4.0,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,h2h|ih hafnarfjordur||home,odds_api_io,Betfair Exchange,h2h,IH Hafnarfjordur,5.3,2026-06-04T19:05:54.960642+00:00,,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,6.4,2026-06-04T19:05:54.960642+00:00,,,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,h2h|arborg||away,odds_api_io,Betfair Exchange,h2h,Arborg,1.48,2026-06-04T19:05:54.960642+00:00,,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,dnb|ih hafnarfjordur|0.00|home,odds_api_io,Betfair Exchange,dnb,IH Hafnarfjordur,4.5,2026-06-04T19:05:54.960642+00:00,0.0,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,dnb|arborg|0.00|away,odds_api_io,Betfair Exchange,dnb,Arborg,1.25,2026-06-04T19:05:54.960642+00:00,0.0,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,2.96,2026-06-04T19:05:54.960642+00:00,,,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.16,2026-06-04T19:05:54.960642+00:00,,,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.21,2026-06-04T19:05:54.960642+00:00,,,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|1.75|home,odds_api_io,Betfair Exchange,spreads,IH Hafnarfjordur,1.87,2026-06-04T19:05:54.960642+00:00,1.75,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-1.75|away,odds_api_io,Betfair Exchange,spreads,Arborg,2.08,2026-06-04T19:05:54.960642+00:00,-1.75,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|1.00|home,odds_api_io,Betfair Exchange,spreads,IH Hafnarfjordur,2.52,2026-06-04T19:05:54.960642+00:00,1.0,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-1.00|away,odds_api_io,Betfair Exchange,spreads,Arborg,1.62,2026-06-04T19:05:54.960642+00:00,-1.0,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-0.75|home,odds_api_io,Betfair Exchange,spreads,IH Hafnarfjordur,6.81,2026-06-04T19:05:54.960642+00:00,-0.75,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|0.75|away,odds_api_io,Betfair Exchange,spreads,Arborg,1.14,2026-06-04T19:05:54.960642+00:00,0.75,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|0.75|home,odds_api_io,Betfair Exchange,spreads,IH Hafnarfjordur,2.74,2026-06-04T19:05:54.960642+00:00,0.75,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-0.75|away,odds_api_io,Betfair Exchange,spreads,Arborg,1.54,2026-06-04T19:05:54.960642+00:00,-0.75,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-1.25|home,odds_api_io,Betfair Exchange,spreads,IH Hafnarfjordur,10.0,2026-06-04T19:05:54.960642+00:00,-1.25,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|1.25|away,odds_api_io,Betfair Exchange,spreads,Arborg,1.07,2026-06-04T19:05:54.960642+00:00,1.25,away,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|0.00|home,odds_api_io,Betfair Exchange,spreads,IH Hafnarfjordur,4.57,2026-06-04T19:05:54.960642+00:00,0.0,home,70844462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844462, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
