match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|2.00|away,spreads,SV Ludesch,2.0,away,1.85,1.6243,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.171,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-1.25|home,spreads,FC Wolfurt,-1.25,home,1.8,1.7495,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.268,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|1.25|away,spreads,SV Ludesch,1.25,away,2.1,2.0846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.69,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-1.00|home,spreads,FC Wolfurt,-1.0,home,2.0,1.6868,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.574,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|1.00|away,spreads,SV Ludesch,1.0,away,3.05,2.6031,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.535,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-0.75|home,spreads,FC Wolfurt,-0.75,home,1.5,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.509,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|0.75|away,spreads,SV Ludesch,0.75,away,2.75,2.75,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-0.50|home,spreads,FC Wolfurt,-0.5,home,1.43,1.4025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.797,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|0.50|away,spreads,SV Ludesch,0.5,away,6.0,4.0468,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.801,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-0.25|home,spreads,FC Wolfurt,-0.25,home,1.3,1.2801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.442,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|0.25|away,spreads,SV Ludesch,0.25,away,5.75,4.6027,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.515,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|0.00|home,spreads,FC Wolfurt,0.0,home,1.18,1.1701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-0.00|away,spreads,SV Ludesch,-0.0,away,5.59,5.4178,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.159,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|0.25|home,spreads,FC Wolfurt,0.25,home,1.16,1.1501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-0.25|away,spreads,SV Ludesch,-0.25,away,6.19,4.6528,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.872,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|0.50|home,spreads,FC Wolfurt,0.5,home,1.15,1.1376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.932,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-0.50|away,spreads,SV Ludesch,-0.5,away,6.8,4.1928,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.627,
soccer|sv ludesch|wolfurt|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,doubleChance|12||,doubleChance,12,,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,doubleChance|x2||,doubleChance,X2,,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-3.75|home,spreads,FC Wolfurt,-3.75,home,8.06,8.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|3.75|away,spreads,SV Ludesch,3.75,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-1.50|home,spreads,FC Wolfurt,-1.5,home,2.01,1.975,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.795,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|1.50|away,spreads,SV Ludesch,1.5,away,1.85,1.8352,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.891,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-4.00|home,spreads,FC Wolfurt,-4.0,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|4.00|away,spreads,SV Ludesch,4.0,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|1.00|home,spreads,FC Wolfurt,1.0,home,1.15,1.0977,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.282,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-1.00|away,spreads,SV Ludesch,-1.0,away,14.5,14.0939,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.397,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|0.75|home,spreads,FC Wolfurt,0.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-0.75|away,spreads,SV Ludesch,-0.75,away,8.96,8.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|1.25|home,spreads,FC Wolfurt,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-1.25|away,spreads,SV Ludesch,-1.25,away,14.31,14.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|1.75|home,spreads,FC Wolfurt,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-1.75|away,spreads,SV Ludesch,-1.75,away,20.67,20.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|1.50|home,spreads,FC Wolfurt,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-1.50|away,spreads,SV Ludesch,-1.5,away,14.91,14.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|2.50|home,spreads,FC Wolfurt,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-2.50|away,spreads,SV Ludesch,-2.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|2.25|home,spreads,FC Wolfurt,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-2.25|away,spreads,SV Ludesch,-2.25,away,35.29,35.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|2.00|home,spreads,FC Wolfurt,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-2.00|away,spreads,SV Ludesch,-2.0,away,36.0,35.2757,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.114,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|3.25|,totals,Under,3.25,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|4.25|,totals,Over,4.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|1.00|,totals,Under,1.0,,15.76,15.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|3.50|,totals,Over,3.5,,1.88,1.8191,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.627,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|3.50|,totals,Under,3.5,,2.04,2.0202,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.98,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|4.00|,totals,Over,4.0,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|2.25|,totals,Under,2.25,,4.53,4.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|3.00|,totals,Under,3.0,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|5.75|,totals,Over,5.75,,7.08,7.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|6.50|,totals,Over,6.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|6.25|,totals,Over,6.25,,10.95,10.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|5.25|,totals,Over,5.25,,5.11,5.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|6.00|,totals,Over,6.0,,10.4,10.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|5.50|,totals,Over,5.5,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|5.00|,totals,Over,5.0,,4.72,4.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|7.25|,totals,Over,7.25,,25.36,25.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|4.75|,totals,Over,4.75,,3.68,3.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|6.75|,totals,Over,6.75,,15.56,15.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|1.50|,totals,Under,1.5,,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|4.50|,totals,Over,4.5,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|0.75|,totals,Under,0.75,,16.12,16.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|1.75|,totals,Under,1.75,,7.31,7.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|1.25|,totals,Under,1.25,,11.87,11.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|2.00|,totals,Under,2.0,,6.69,6.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|7.00|,totals,Over,7.0,,24.73,24.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,btts|yes||,btts,Yes,,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,btts|no||,btts,No,,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|3.00|home,spreads,FC Wolfurt,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-3.00|away,spreads,SV Ludesch,-3.0,away,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|bulgaria|2026-06-04,h2h|bulgaria||home,h2h,Bulgaria,,home,1.49,1.4402,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.808,
soccer|albania|bulgaria|2026-06-04,h2h|draw||,h2h,Draw,,,4.75,4.6491,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.686,
soccer|albania|bulgaria|2026-06-04,h2h|albania||away,h2h,Albania,,away,6.4,5.2354,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.428,
soccer|albania|bulgaria|2026-06-04,dnb|bulgaria|0.00|home,dnb,Bulgaria,0.0,home,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|albania|bulgaria|2026-06-04,dnb|albania|0.00|away,dnb,Albania,0.0,away,4.333,2.7091,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.173,
soccer|albania|bulgaria|2026-06-04,spreads|bulgaria|-1.25|home,spreads,Bulgaria,-1.25,home,1.9,1.6665,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.483,
soccer|albania|bulgaria|2026-06-04,spreads|albania|1.25|away,spreads,Albania,1.25,away,1.9,1.6665,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.483,
soccer|albania|bulgaria|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.96,1.9551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.262,
soccer|albania|bulgaria|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.85,1.7594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.47,
soccer|albania|bulgaria|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.58,1.5706,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.811,
soccer|albania|bulgaria|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.35,2.208,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.84,
soccer|albania|bulgaria|2026-06-04,spreads|bulgaria|-3.25|home,spreads,Bulgaria,-3.25,home,6.0,2.3613,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.447,
soccer|albania|bulgaria|2026-06-04,spreads|albania|3.25|away,spreads,Albania,3.25,away,1.125,1.1069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.854,
soccer|albania|bulgaria|2026-06-04,spreads|bulgaria|-3.00|home,spreads,Bulgaria,-3.0,home,8.8,3.1122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,55.75,
soccer|albania|bulgaria|2026-06-04,spreads|albania|3.00|away,spreads,Albania,3.0,away,1.22,1.1476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.776,
soccer|albania|bulgaria|2026-06-04,spreads|bulgaria|-2.75|home,spreads,Bulgaria,-2.75,home,4.15,2.1741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.018,
soccer|albania|bulgaria|2026-06-04,spreads|albania|2.75|away,spreads,Albania,2.75,away,1.22,1.1833,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.989,
soccer|albania|bulgaria|2026-06-04,spreads|bulgaria|-2.50|home,spreads,Bulgaria,-2.5,home,3.45,2.0663,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.129,
soccer|albania|bulgaria|2026-06-04,spreads|albania|2.50|away,spreads,Albania,2.5,away,1.3,1.258,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.044,
soccer|albania|bulgaria|2026-06-04,spreads|bulgaria|-2.25|home,spreads,Bulgaria,-2.25,home,3.1,1.9999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.856,
soccer|albania|bulgaria|2026-06-04,spreads|albania|2.25|away,spreads,Albania,2.25,away,1.35,1.2972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.926,
soccer|albania|bulgaria|2026-06-04,spreads|bulgaria|-2.00|home,spreads,Bulgaria,-2.0,home,4.1,2.365,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,42.724,
