match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.571,2026-06-04T17:05:39.569449+00:00,2.5,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,btts|yes||,odds_api_io,Bet365,btts,Yes,1.909,2026-06-04T17:05:39.569449+00:00,,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,btts|no||,odds_api_io,Bet365,btts,No,1.8,2026-06-04T17:05:39.569449+00:00,,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-1.00|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,7.0,2026-06-04T17:05:39.569449+00:00,-1.0,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|3.00|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,1.035,2026-06-04T17:05:39.569449+00:00,3.0,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-1.00|away,odds_api_io,Bet365,spreads,FUS Rabat,1.333,2026-06-04T17:05:39.569449+00:00,-1.0,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|3.00|away,odds_api_io,Bet365,spreads,FUS Rabat,29.0,2026-06-04T17:05:39.569449+00:00,3.0,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-1.50|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,7.0,2026-06-04T17:05:39.569449+00:00,-1.5,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|1.50|away,odds_api_io,Bet365,spreads,FUS Rabat,5.25,2026-06-04T17:05:39.569449+00:00,1.5,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-1.25|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,6.4,2026-06-04T17:05:39.569449+00:00,-1.25,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|1.25|away,odds_api_io,Bet365,spreads,FUS Rabat,4.5,2026-06-04T17:05:39.569449+00:00,1.25,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-1.00|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,5.9,2026-06-04T17:05:39.569449+00:00,-1.0,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|1.00|away,odds_api_io,Bet365,spreads,FUS Rabat,4.0,2026-06-04T17:05:39.569449+00:00,1.0,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-0.75|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,3.8,2026-06-04T17:05:39.569449+00:00,-0.75,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|0.75|away,odds_api_io,Bet365,spreads,FUS Rabat,2.85,2026-06-04T17:05:39.569449+00:00,0.75,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-0.50|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,3.0,2026-06-04T17:05:39.569449+00:00,-0.5,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|0.50|away,odds_api_io,Bet365,spreads,FUS Rabat,2.375,2026-06-04T17:05:39.569449+00:00,0.5,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-0.25|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,2.6,2026-06-04T17:05:39.569449+00:00,-0.25,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|0.25|away,odds_api_io,Bet365,spreads,FUS Rabat,1.475,2026-06-04T17:05:39.569449+00:00,0.25,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|0.00|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,2.15,2026-06-04T17:05:39.569449+00:00,0.0,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-0.00|away,odds_api_io,Bet365,spreads,FUS Rabat,1.675,2026-06-04T17:05:39.569449+00:00,-0.0,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|0.50|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,1.55,2026-06-04T17:05:39.569449+00:00,0.5,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-0.50|away,odds_api_io,Bet365,spreads,FUS Rabat,1.375,2026-06-04T17:05:39.569449+00:00,-0.5,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|0.75|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,1.4,2026-06-04T17:05:39.569449+00:00,0.75,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-0.75|away,odds_api_io,Bet365,spreads,FUS Rabat,1.25,2026-06-04T17:05:39.569449+00:00,-0.75,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|1.00|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,1.23,2026-06-04T17:05:39.569449+00:00,1.0,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-1.00|away,odds_api_io,Bet365,spreads,FUS Rabat,1.13,2026-06-04T17:05:39.569449+00:00,-1.0,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|1.25|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,1.19,2026-06-04T17:05:39.569449+00:00,1.25,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-1.25|away,odds_api_io,Bet365,spreads,FUS Rabat,1.115,2026-06-04T17:05:39.569449+00:00,-1.25,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|1.50|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,1.16,2026-06-04T17:05:39.569449+00:00,1.5,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-1.50|away,odds_api_io,Bet365,spreads,FUS Rabat,1.1,2026-06-04T17:05:39.569449+00:00,-1.5,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|1.75|home,odds_api_io,Bet365,spreads,Hassania Union Sport Agadir,1.105,2026-06-04T17:05:39.569449+00:00,1.75,home,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-1.75|away,odds_api_io,Bet365,spreads,FUS Rabat,6.8,2026-06-04T17:05:39.569449+00:00,-1.75,away,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.333,2026-06-04T17:05:39.569449+00:00,0.5,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.25,2026-06-04T17:05:39.569449+00:00,0.5,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.625,2026-06-04T17:05:39.569449+00:00,1.5,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.444,2026-06-04T17:05:39.569449+00:00,1.5,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,7.0,2026-06-04T17:05:39.569449+00:00,2.5,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.1,2026-06-04T17:05:39.569449+00:00,2.5,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,19.0,2026-06-04T17:05:39.569449+00:00,3.5,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-04T17:05:39.569449+00:00,3.5,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,51.0,2026-06-04T17:05:39.569449+00:00,4.5,,71585582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71585582, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
