match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-1.50|away,spreads,FUS Rabat,-1.5,away,5.5,1.8558,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.727,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|1.75|home,spreads,Hassania Union Sport Agadir,1.75,home,1.12,1.1126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.212,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-1.75|away,spreads,FUS Rabat,-1.75,away,7.8,7.2748,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.885,
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3572,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.671,
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.8964,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.326,
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.817,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.326,
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.3777,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.767,
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,7.875,"[""Bet365""]","[""odds_api_io""]",2,3.175,
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.1,1.0853,"[""Bet365""]","[""odds_api_io""]",2,2.462,
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,21.9556,"[""Bet365""]","[""odds_api_io""]",2,1.417,
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.015,"[""Bet365""]","[""odds_api_io""]",2,0.971,
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.64,1.4267,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.024,
soccer|fus rabat|hassania union sport agadir|2026-06-04,doubleChance|12||,doubleChance,12,,,1.58,1.5151,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.202,
soccer|fus rabat|hassania union sport agadir|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.37,1.2992,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.308,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.48,1.4147,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.507,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|1.50|,totals,Under,1.5,,3.04,2.8938,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.469,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|3.50|,totals,Over,3.5,,4.8,4.2626,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.482,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.24,1.2205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-1.75|home,spreads,Hassania Union Sport Agadir,-1.75,home,13.72,13.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|1.75|away,spreads,FUS Rabat,1.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|2.50|home,spreads,Hassania Union Sport Agadir,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-2.50|away,spreads,FUS Rabat,-2.5,away,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|2.75|home,spreads,Hassania Union Sport Agadir,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-2.75|away,spreads,FUS Rabat,-2.75,away,22.67,22.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-2.75|home,spreads,Hassania Union Sport Agadir,-2.75,home,48.9,48.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|2.75|away,spreads,FUS Rabat,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|2.25|home,spreads,Hassania Union Sport Agadir,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-2.25|away,spreads,FUS Rabat,-2.25,away,14.43,14.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|2.00|home,spreads,Hassania Union Sport Agadir,2.0,home,1.18,1.1112,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.492,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-2.00|away,spreads,FUS Rabat,-2.0,away,15.0,14.2547,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.697,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-2.25|home,spreads,Hassania Union Sport Agadir,-2.25,home,29.44,29.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|2.25|away,spreads,FUS Rabat,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|3.50|home,spreads,Hassania Union Sport Agadir,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-3.50|away,spreads,FUS Rabat,-3.5,away,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-3.00|away,spreads,FUS Rabat,-3.0,away,48.0,46.9004,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.098,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-2.50|home,spreads,Hassania Union Sport Agadir,-2.5,home,30.58,30.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|2.50|away,spreads,FUS Rabat,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|3.25|home,spreads,Hassania Union Sport Agadir,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|-3.25|away,spreads,FUS Rabat,-3.25,away,46.92,46.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-2.00|home,spreads,Hassania Union Sport Agadir,-2.0,home,30.0,29.1199,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.201,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|fus rabat|2.00|away,spreads,FUS Rabat,2.0,away,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|0.50|,totals,Under,0.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|3.75|,totals,Over,3.75,,6.29,6.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|3.00|,totals,Over,3.0,,3.83,3.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|3.25|,totals,Over,3.25,,4.31,4.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|4.25|,totals,Over,4.25,,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|4.00|,totals,Over,4.0,,9.7,9.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|4.75|,totals,Over,4.75,,15.63,15.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|4.50|,totals,Over,4.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|0.75|,totals,Under,0.75,,8.02,8.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|2.75|,totals,Over,2.75,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|1.75|,totals,Under,1.75,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|1.00|,totals,Under,1.0,,7.06,7.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.8,1.7949,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.31,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|2.00|,totals,Under,2.0,,2.2,2.1078,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.05,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|1.25|,totals,Under,1.25,,4.05,4.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|5.25|,totals,Over,5.25,,29.13,29.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|5.00|,totals,Over,5.0,,28.27,28.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|over|5.50|,totals,Over,5.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fus rabat|hassania union sport agadir|2026-06-04,spreads|hassania union sport agadir|-3.00|home,spreads,Hassania Union Sport Agadir,-3.0,home,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,h2h|ca barracas central reserve||home,h2h,CA Barracas Central Reserve,,home,1.87,1.792,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.428,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,h2h|draw||,h2h,Draw,,,3.45,3.1284,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.497,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,h2h|ca aldosivi reserve||away,h2h,CA Aldosivi Reserve,,away,5.7,4.5523,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.123,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,dnb|ca barracas central reserve|0.00|home,dnb,CA Barracas Central Reserve,0.0,home,1.3,1.2926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.898,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,dnb|ca aldosivi reserve|0.00|away,dnb,CA Aldosivi Reserve,0.0,away,4.1,3.7817,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.181,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-0.75|home,spreads,CA Barracas Central Reserve,-0.75,home,2.07,2.035,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.691,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|0.75|away,spreads,CA Aldosivi Reserve,0.75,away,1.84,1.8201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.208,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|2.00|,totals,Over,2.0,,2.0,1.9798,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.761,
