match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|sv ludesch|wolfurt|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.4,2026-06-04T13:05:43.152805+00:00,2.5,,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-3.50|home,odds_api_io,Bet365,spreads,FC Wolfurt,4.65,2026-06-04T13:05:43.152805+00:00,-3.5,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|3.50|away,odds_api_io,Bet365,spreads,SV Ludesch,1.18,2026-06-04T13:05:43.152805+00:00,3.5,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-3.25|home,odds_api_io,Bet365,spreads,FC Wolfurt,4.4,2026-06-04T13:05:43.152805+00:00,-3.25,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|3.25|away,odds_api_io,Bet365,spreads,SV Ludesch,1.2,2026-06-04T13:05:43.152805+00:00,3.25,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-3.00|home,odds_api_io,Bet365,spreads,FC Wolfurt,4.15,2026-06-04T13:05:43.152805+00:00,-3.0,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|3.00|away,odds_api_io,Bet365,spreads,SV Ludesch,1.22,2026-06-04T13:05:43.152805+00:00,3.0,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-2.75|home,odds_api_io,Bet365,spreads,FC Wolfurt,3.3,2026-06-04T13:05:43.152805+00:00,-2.75,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|2.75|away,odds_api_io,Bet365,spreads,SV Ludesch,1.325,2026-06-04T13:05:43.152805+00:00,2.75,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-2.50|home,odds_api_io,Bet365,spreads,FC Wolfurt,2.85,2026-06-04T13:05:43.152805+00:00,-2.5,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|2.50|away,odds_api_io,Bet365,spreads,SV Ludesch,1.4,2026-06-04T13:05:43.152805+00:00,2.5,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-2.25|home,odds_api_io,Bet365,spreads,FC Wolfurt,2.6,2026-06-04T13:05:43.152805+00:00,-2.25,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|2.25|away,odds_api_io,Bet365,spreads,SV Ludesch,1.475,2026-06-04T13:05:43.152805+00:00,2.25,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-2.00|home,odds_api_io,Bet365,spreads,FC Wolfurt,2.375,2026-06-04T13:05:43.152805+00:00,-2.0,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|2.00|away,odds_api_io,Bet365,spreads,SV Ludesch,1.55,2026-06-04T13:05:43.152805+00:00,2.0,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-1.75|home,odds_api_io,Bet365,spreads,FC Wolfurt,2.075,2026-06-04T13:05:43.152805+00:00,-1.75,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|1.75|away,odds_api_io,Bet365,spreads,SV Ludesch,1.725,2026-06-04T13:05:43.152805+00:00,1.75,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-1.25|home,odds_api_io,Bet365,spreads,FC Wolfurt,1.7,2026-06-04T13:05:43.152805+00:00,-1.25,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|1.25|away,odds_api_io,Bet365,spreads,SV Ludesch,2.1,2026-06-04T13:05:43.152805+00:00,1.25,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-1.00|home,odds_api_io,Bet365,spreads,FC Wolfurt,1.525,2026-06-04T13:05:43.152805+00:00,-1.0,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|1.00|away,odds_api_io,Bet365,spreads,SV Ludesch,2.425,2026-06-04T13:05:43.152805+00:00,1.0,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-0.75|home,odds_api_io,Bet365,spreads,FC Wolfurt,1.425,2026-06-04T13:05:43.152805+00:00,-0.75,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|0.75|away,odds_api_io,Bet365,spreads,SV Ludesch,2.75,2026-06-04T13:05:43.152805+00:00,0.75,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-0.50|home,odds_api_io,Bet365,spreads,FC Wolfurt,1.375,2026-06-04T13:05:43.152805+00:00,-0.5,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|0.50|away,odds_api_io,Bet365,spreads,SV Ludesch,6.0,2026-06-04T13:05:43.152805+00:00,0.5,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-0.25|home,odds_api_io,Bet365,spreads,FC Wolfurt,1.26,2026-06-04T13:05:43.152805+00:00,-0.25,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|0.25|away,odds_api_io,Bet365,spreads,SV Ludesch,5.75,2026-06-04T13:05:43.152805+00:00,0.25,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|0.00|home,odds_api_io,Bet365,spreads,FC Wolfurt,1.16,2026-06-04T13:05:43.152805+00:00,0.0,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-0.00|away,odds_api_io,Bet365,spreads,SV Ludesch,5.25,2026-06-04T13:05:43.152805+00:00,-0.0,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|0.25|home,odds_api_io,Bet365,spreads,FC Wolfurt,1.14,2026-06-04T13:05:43.152805+00:00,0.25,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-0.25|away,odds_api_io,Bet365,spreads,SV Ludesch,3.7,2026-06-04T13:05:43.152805+00:00,-0.25,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|0.50|home,odds_api_io,Bet365,spreads,FC Wolfurt,1.125,2026-06-04T13:05:43.152805+00:00,0.5,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|-0.50|away,odds_api_io,Bet365,spreads,SV Ludesch,3.0,2026-06-04T13:05:43.152805+00:00,-0.5,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,h2h|fc wolfurt||home,odds_api_io,Betfair Exchange,h2h,FC Wolfurt,1.43,2026-06-04T13:05:43.152805+00:00,,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,5.6,2026-06-04T13:05:43.152805+00:00,,,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,h2h|sv ludesch||away,odds_api_io,Betfair Exchange,h2h,SV Ludesch,6.8,2026-06-04T13:05:43.152805+00:00,,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,dnb|fc wolfurt|0.00|home,odds_api_io,Betfair Exchange,dnb,FC Wolfurt,1.18,2026-06-04T13:05:43.152805+00:00,0.0,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,dnb|sv ludesch|0.00|away,odds_api_io,Betfair Exchange,dnb,SV Ludesch,5.5,2026-06-04T13:05:43.152805+00:00,0.0,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.15,2026-06-04T13:05:43.152805+00:00,,,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.19,2026-06-04T13:05:43.152805+00:00,,,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,3.05,2026-06-04T13:05:43.152805+00:00,,,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-1.00|home,odds_api_io,Betfair Exchange,spreads,FC Wolfurt,1.6,2026-06-04T13:05:43.152805+00:00,-1.0,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|1.00|away,odds_api_io,Betfair Exchange,spreads,SV Ludesch,2.42,2026-06-04T13:05:43.152805+00:00,1.0,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-1.75|home,odds_api_io,Betfair Exchange,spreads,FC Wolfurt,2.25,2026-06-04T13:05:43.152805+00:00,-1.75,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|1.75|away,odds_api_io,Betfair Exchange,spreads,SV Ludesch,1.68,2026-06-04T13:05:43.152805+00:00,1.75,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-3.75|home,odds_api_io,Betfair Exchange,spreads,FC Wolfurt,8.06,2026-06-04T13:05:43.152805+00:00,-3.75,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|3.75|away,odds_api_io,Betfair Exchange,spreads,SV Ludesch,1.11,2026-06-04T13:05:43.152805+00:00,3.75,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-2.00|home,odds_api_io,Betfair Exchange,spreads,FC Wolfurt,2.64,2026-06-04T13:05:43.152805+00:00,-2.0,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|2.00|away,odds_api_io,Betfair Exchange,spreads,SV Ludesch,1.51,2026-06-04T13:05:43.152805+00:00,2.0,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-2.25|home,odds_api_io,Betfair Exchange,spreads,FC Wolfurt,2.96,2026-06-04T13:05:43.152805+00:00,-2.25,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|2.25|away,odds_api_io,Betfair Exchange,spreads,SV Ludesch,1.43,2026-06-04T13:05:43.152805+00:00,2.25,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|fc wolfurt|-1.50|home,odds_api_io,Betfair Exchange,spreads,FC Wolfurt,2.01,2026-06-04T13:05:43.152805+00:00,-1.5,home,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|sv ludesch|wolfurt|2026-06-04,spreads|sv ludesch|1.50|away,odds_api_io,Betfair Exchange,spreads,SV Ludesch,1.85,2026-06-04T13:05:43.152805+00:00,1.5,away,61927926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61927926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
