match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.5,2026-06-04T11:05:36.957899+00:00,2.5,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-2.50|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,5.5,2026-06-04T11:05:36.957899+00:00,-2.5,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|2.50|away,odds_api_io,Bet365,spreads,TSV St. Johann,1.15,2026-06-04T11:05:36.957899+00:00,2.5,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-2.25|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,5.25,2026-06-04T11:05:36.957899+00:00,-2.25,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|2.25|away,odds_api_io,Bet365,spreads,TSV St. Johann,1.16,2026-06-04T11:05:36.957899+00:00,2.25,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-2.00|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,4.65,2026-06-04T11:05:36.957899+00:00,-2.0,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|2.00|away,odds_api_io,Bet365,spreads,TSV St. Johann,1.18,2026-06-04T11:05:36.957899+00:00,2.0,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.75|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,3.55,2026-06-04T11:05:36.957899+00:00,-1.75,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.75|away,odds_api_io,Bet365,spreads,TSV St. Johann,1.275,2026-06-04T11:05:36.957899+00:00,1.75,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.50|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,3.0,2026-06-04T11:05:36.957899+00:00,-1.5,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.50|away,odds_api_io,Bet365,spreads,TSV St. Johann,6.25,2026-06-04T11:05:36.957899+00:00,1.5,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.25|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,2.75,2026-06-04T11:05:36.957899+00:00,-1.25,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.25|away,odds_api_io,Bet365,spreads,TSV St. Johann,5.9,2026-06-04T11:05:36.957899+00:00,1.25,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.00|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,2.425,2026-06-04T11:05:36.957899+00:00,-1.0,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.00|away,odds_api_io,Bet365,spreads,TSV St. Johann,5.5,2026-06-04T11:05:36.957899+00:00,1.0,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-0.75|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,2.1,2026-06-04T11:05:36.957899+00:00,-0.75,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|0.75|away,odds_api_io,Bet365,spreads,TSV St. Johann,3.9,2026-06-04T11:05:36.957899+00:00,0.75,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-0.25|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,1.675,2026-06-04T11:05:36.957899+00:00,-0.25,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|0.25|away,odds_api_io,Bet365,spreads,TSV St. Johann,2.85,2026-06-04T11:05:36.957899+00:00,0.25,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.00|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,1.475,2026-06-04T11:05:36.957899+00:00,0.0,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.00|away,odds_api_io,Bet365,spreads,TSV St. Johann,2.6,2026-06-04T11:05:36.957899+00:00,-0.0,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.25|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,1.4,2026-06-04T11:05:36.957899+00:00,0.25,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.25|away,odds_api_io,Bet365,spreads,TSV St. Johann,2.15,2026-06-04T11:05:36.957899+00:00,-0.25,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.50|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,1.325,2026-06-04T11:05:36.957899+00:00,0.5,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.50|away,odds_api_io,Bet365,spreads,TSV St. Johann,3.3,2026-06-04T11:05:36.957899+00:00,-0.5,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.75|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,1.24,2026-06-04T11:05:36.957899+00:00,0.75,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.75|away,odds_api_io,Bet365,spreads,TSV St. Johann,1.7,2026-06-04T11:05:36.957899+00:00,-0.75,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.00|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,1.15,2026-06-04T11:05:36.957899+00:00,1.0,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.00|away,odds_api_io,Bet365,spreads,TSV St. Johann,1.525,2026-06-04T11:05:36.957899+00:00,-1.0,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.25|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,1.13,2026-06-04T11:05:36.957899+00:00,1.25,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.25|away,odds_api_io,Bet365,spreads,TSV St. Johann,1.425,2026-06-04T11:05:36.957899+00:00,-1.25,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.50|home,odds_api_io,Bet365,spreads,FC Kitzbuhel,1.12,2026-06-04T11:05:36.957899+00:00,1.5,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.50|away,odds_api_io,Bet365,spreads,TSV St. Johann,1.375,2026-06-04T11:05:36.957899+00:00,-1.5,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,h2h|fc kitzbuhel||home,odds_api_io,Unibet,h2h,FC Kitzbuhel,2.02,2026-06-04T11:05:36.957899+00:00,,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.55,2026-06-04T11:05:36.957899+00:00,,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,h2h|tsv st. johann||away,odds_api_io,Unibet,h2h,TSV St. Johann,2.85,2026-06-04T11:05:36.957899+00:00,,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.29,2026-06-04T11:05:36.957899+00:00,,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.19,2026-06-04T11:05:36.957899+00:00,,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.57,2026-06-04T11:05:36.957899+00:00,,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.1,2026-06-04T11:05:36.957899+00:00,3.5,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.61,2026-06-04T11:05:36.957899+00:00,3.5,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.43,2026-06-04T11:05:36.957899+00:00,2.5,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.5,2026-06-04T11:05:36.957899+00:00,2.5,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.5,2026-06-04T11:05:36.957899+00:00,4.5,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.23,2026-06-04T11:05:36.957899+00:00,4.5,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.12,2026-06-04T11:05:36.957899+00:00,1.5,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.9,2026-06-04T11:05:36.957899+00:00,1.5,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,h2h|fc kitzbuhel||home,odds_api_io,Betfair Exchange,h2h,FC Kitzbuhel,2.34,2026-06-04T11:05:36.957899+00:00,,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.95,2026-06-04T11:05:36.957899+00:00,,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,h2h|tsv st. johann||away,odds_api_io,Betfair Exchange,h2h,TSV St. Johann,3.0,2026-06-04T11:05:36.957899+00:00,,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,dnb|fc kitzbuhel|0.00|home,odds_api_io,Betfair Exchange,dnb,FC Kitzbuhel,1.74,2026-06-04T11:05:36.957899+00:00,0.0,home,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,dnb|tsv st. johann|0.00|away,odds_api_io,Betfair Exchange,dnb,TSV St. Johann,2.26,2026-06-04T11:05:36.957899+00:00,0.0,away,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kitzbuhel|tsv saint johann|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.46,2026-06-04T11:05:36.957899+00:00,,,61541462,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61541462, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
