match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|sif|ylivieska|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,5.5,2026-06-04T15:05:44.044156+00:00,2.5,,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-1.75|home,odds_api_io,Bet365,spreads,FC Ylivieska,5.5,2026-06-04T15:05:44.044156+00:00,-1.75,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|1.75|away,odds_api_io,Bet365,spreads,SIF,3.45,2026-06-04T15:05:44.044156+00:00,1.75,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-1.50|home,odds_api_io,Bet365,spreads,FC Ylivieska,4.4,2026-06-04T15:05:44.044156+00:00,-1.5,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|1.50|away,odds_api_io,Bet365,spreads,SIF,3.0,2026-06-04T15:05:44.044156+00:00,1.5,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-1.25|home,odds_api_io,Bet365,spreads,FC Ylivieska,4.15,2026-06-04T15:05:44.044156+00:00,-1.25,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|1.25|away,odds_api_io,Bet365,spreads,SIF,2.75,2026-06-04T15:05:44.044156+00:00,1.25,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-1.00|home,odds_api_io,Bet365,spreads,FC Ylivieska,3.9,2026-06-04T15:05:44.044156+00:00,-1.0,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|1.00|away,odds_api_io,Bet365,spreads,SIF,2.5,2026-06-04T15:05:44.044156+00:00,1.0,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-0.75|home,odds_api_io,Bet365,spreads,FC Ylivieska,3.3,2026-06-04T15:05:44.044156+00:00,-0.75,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|0.75|away,odds_api_io,Bet365,spreads,SIF,2.25,2026-06-04T15:05:44.044156+00:00,0.75,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-0.50|home,odds_api_io,Bet365,spreads,FC Ylivieska,2.85,2026-06-04T15:05:44.044156+00:00,-0.5,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|0.50|away,odds_api_io,Bet365,spreads,SIF,2.05,2026-06-04T15:05:44.044156+00:00,0.5,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-0.25|home,odds_api_io,Bet365,spreads,FC Ylivieska,2.5,2026-06-04T15:05:44.044156+00:00,-0.25,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|0.25|away,odds_api_io,Bet365,spreads,SIF,1.5,2026-06-04T15:05:44.044156+00:00,0.25,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|0.00|home,odds_api_io,Bet365,spreads,FC Ylivieska,2.25,2026-06-04T15:05:44.044156+00:00,0.0,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|-0.00|away,odds_api_io,Bet365,spreads,SIF,1.625,2026-06-04T15:05:44.044156+00:00,-0.0,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|0.50|home,odds_api_io,Bet365,spreads,FC Ylivieska,1.75,2026-06-04T15:05:44.044156+00:00,0.5,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|-0.50|away,odds_api_io,Bet365,spreads,SIF,1.4,2026-06-04T15:05:44.044156+00:00,-0.5,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|0.75|home,odds_api_io,Bet365,spreads,FC Ylivieska,1.625,2026-06-04T15:05:44.044156+00:00,0.75,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|-0.75|away,odds_api_io,Bet365,spreads,SIF,1.325,2026-06-04T15:05:44.044156+00:00,-0.75,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|1.00|home,odds_api_io,Bet365,spreads,FC Ylivieska,1.5,2026-06-04T15:05:44.044156+00:00,1.0,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|-1.00|away,odds_api_io,Bet365,spreads,SIF,1.24,2026-06-04T15:05:44.044156+00:00,-1.0,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|1.25|home,odds_api_io,Bet365,spreads,FC Ylivieska,1.425,2026-06-04T15:05:44.044156+00:00,1.25,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|-1.25|away,odds_api_io,Bet365,spreads,SIF,1.22,2026-06-04T15:05:44.044156+00:00,-1.25,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|1.50|home,odds_api_io,Bet365,spreads,FC Ylivieska,1.375,2026-06-04T15:05:44.044156+00:00,1.5,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|-1.50|away,odds_api_io,Bet365,spreads,SIF,1.2,2026-06-04T15:05:44.044156+00:00,-1.5,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|1.75|home,odds_api_io,Bet365,spreads,FC Ylivieska,1.3,2026-06-04T15:05:44.044156+00:00,1.75,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|-1.75|away,odds_api_io,Bet365,spreads,SIF,1.15,2026-06-04T15:05:44.044156+00:00,-1.75,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|2.00|home,odds_api_io,Bet365,spreads,FC Ylivieska,1.21,2026-06-04T15:05:44.044156+00:00,2.0,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|-2.00|away,odds_api_io,Bet365,spreads,SIF,4.25,2026-06-04T15:05:44.044156+00:00,-2.0,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|2.25|home,odds_api_io,Bet365,spreads,FC Ylivieska,1.19,2026-06-04T15:05:44.044156+00:00,2.25,home,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sif|ylivieska|2026-06-04,spreads|sif|-2.25|away,odds_api_io,Bet365,spreads,SIF,4.5,2026-06-04T15:05:44.044156+00:00,-2.25,away,69924130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924130, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,h2h|ltu||home,odds_api_io,Bet365,h2h,LTU,1.727,2026-06-04T15:05:44.044156+00:00,,home,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.2,2026-06-04T15:05:44.044156+00:00,,,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,h2h|jyty turku||away,odds_api_io,Bet365,h2h,Jyty Turku,3.3,2026-06-04T15:05:44.044156+00:00,,away,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,dnb|ltu|0.00|home,odds_api_io,Bet365,dnb,LTU,1.666,2026-06-04T15:05:44.044156+00:00,0.0,home,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,dnb|jyty turku|0.00|away,odds_api_io,Bet365,dnb,Jyty Turku,2.1,2026-06-04T15:05:44.044156+00:00,0.0,away,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-0.75|home,odds_api_io,Bet365,spreads,LTU,1.975,2026-06-04T15:05:44.044156+00:00,-0.75,home,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|0.75|away,odds_api_io,Bet365,spreads,Jyty Turku,1.825,2026-06-04T15:05:44.044156+00:00,0.75,away,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,totals|over|3.50|,odds_api_io,Bet365,totals,Over,1.85,2026-06-04T15:05:44.044156+00:00,3.5,,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.95,2026-06-04T15:05:44.044156+00:00,3.5,,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.363,2026-06-04T15:05:44.044156+00:00,2.5,,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.0,2026-06-04T15:05:44.044156+00:00,2.5,,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-3.00|home,odds_api_io,Bet365,spreads,LTU,6.6,2026-06-04T15:05:44.044156+00:00,-3.0,home,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|3.00|away,odds_api_io,Bet365,spreads,Jyty Turku,1.11,2026-06-04T15:05:44.044156+00:00,3.0,away,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-2.75|home,odds_api_io,Bet365,spreads,LTU,4.8,2026-06-04T15:05:44.044156+00:00,-2.75,home,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|2.75|away,odds_api_io,Bet365,spreads,Jyty Turku,1.175,2026-06-04T15:05:44.044156+00:00,2.75,away,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-2.50|home,odds_api_io,Bet365,spreads,LTU,3.9,2026-06-04T15:05:44.044156+00:00,-2.5,home,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|2.50|away,odds_api_io,Bet365,spreads,Jyty Turku,1.24,2026-06-04T15:05:44.044156+00:00,2.5,away,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-2.25|home,odds_api_io,Bet365,spreads,LTU,3.7,2026-06-04T15:05:44.044156+00:00,-2.25,home,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|2.25|away,odds_api_io,Bet365,spreads,Jyty Turku,1.26,2026-06-04T15:05:44.044156+00:00,2.25,away,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-2.00|home,odds_api_io,Bet365,spreads,LTU,3.45,2026-06-04T15:05:44.044156+00:00,-2.0,home,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|2.00|away,odds_api_io,Bet365,spreads,Jyty Turku,1.3,2026-06-04T15:05:44.044156+00:00,2.0,away,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-1.75|home,odds_api_io,Bet365,spreads,LTU,2.75,2026-06-04T15:05:44.044156+00:00,-1.75,home,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|1.75|away,odds_api_io,Bet365,spreads,Jyty Turku,1.425,2026-06-04T15:05:44.044156+00:00,1.75,away,70872820,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70872820, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
