match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|bhutan|cambodia|2026-06-04,h2h|cambodia||home,odds_api_io,Betfair Exchange,h2h,Cambodia,1.17,2026-06-04T09:06:06.925560+00:00,,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,8.8,2026-06-04T09:06:06.925560+00:00,,,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,h2h|bhutan||away,odds_api_io,Betfair Exchange,h2h,Bhutan,19.0,2026-06-04T09:06:06.925560+00:00,,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,dnb|cambodia|0.00|home,odds_api_io,Betfair Exchange,dnb,Cambodia,1.05,2026-06-04T09:06:06.925560+00:00,0.0,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,dnb|bhutan|0.00|away,odds_api_io,Betfair Exchange,dnb,Bhutan,17.0,2026-06-04T09:06:06.925560+00:00,0.0,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.04,2026-06-04T09:06:06.925560+00:00,,,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.11,2026-06-04T09:06:06.925560+00:00,,,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,6.2,2026-06-04T09:06:06.925560+00:00,,,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.52,2026-06-04T09:06:06.925560+00:00,-1.5,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.50|away,odds_api_io,Betfair Exchange,spreads,Bhutan,2.64,2026-06-04T09:06:06.925560+00:00,1.5,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.75|home,odds_api_io,Betfair Exchange,spreads,Cambodia,5.02,2026-06-04T09:06:06.925560+00:00,-3.75,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.75|away,odds_api_io,Betfair Exchange,spreads,Bhutan,1.2,2026-06-04T09:06:06.925560+00:00,3.75,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-4.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,6.74,2026-06-04T09:06:06.925560+00:00,-4.0,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|4.00|away,odds_api_io,Betfair Exchange,spreads,Bhutan,1.13,2026-06-04T09:06:06.925560+00:00,4.0,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.75|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.02,2026-06-04T09:06:06.925560+00:00,0.75,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.75|away,odds_api_io,Betfair Exchange,spreads,Bhutan,29.31,2026-06-04T09:06:06.925560+00:00,-0.75,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.05,2026-06-04T09:06:06.925560+00:00,0.25,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.25|away,odds_api_io,Betfair Exchange,spreads,Bhutan,18.0,2026-06-04T09:06:06.925560+00:00,-0.25,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.04,2026-06-04T09:06:06.925560+00:00,0.5,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.50|away,odds_api_io,Betfair Exchange,spreads,Bhutan,19.0,2026-06-04T09:06:06.925560+00:00,-0.5,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-0.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.11,2026-06-04T09:06:06.925560+00:00,-0.25,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|0.25|away,odds_api_io,Betfair Exchange,spreads,Bhutan,8.92,2026-06-04T09:06:06.925560+00:00,0.25,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.05,2026-06-04T09:06:06.925560+00:00,0.0,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.00|away,odds_api_io,Betfair Exchange,spreads,Bhutan,17.0,2026-06-04T09:06:06.925560+00:00,-0.0,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,3.73,2026-06-04T09:06:06.925560+00:00,-3.25,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.25|away,odds_api_io,Betfair Exchange,spreads,Bhutan,1.31,2026-06-04T09:06:06.925560+00:00,3.25,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|1.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.01,2026-06-04T09:06:06.925560+00:00,1.0,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-1.00|away,odds_api_io,Betfair Exchange,spreads,Bhutan,67.31,2026-06-04T09:06:06.925560+00:00,-1.0,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.82,2026-06-04T09:06:06.925560+00:00,-2.0,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.00|away,odds_api_io,Betfair Exchange,spreads,Bhutan,2.12,2026-06-04T09:06:06.925560+00:00,2.0,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-0.75|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.19,2026-06-04T09:06:06.925560+00:00,-0.75,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|0.75|away,odds_api_io,Betfair Exchange,spreads,Bhutan,5.58,2026-06-04T09:06:06.925560+00:00,0.75,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.75|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.65,2026-06-04T09:06:06.925560+00:00,-1.75,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.75|away,odds_api_io,Betfair Exchange,spreads,Bhutan,2.38,2026-06-04T09:06:06.925560+00:00,1.75,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|1.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.01,2026-06-04T09:06:06.925560+00:00,1.25,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-1.25|away,odds_api_io,Betfair Exchange,spreads,Bhutan,68.65,2026-06-04T09:06:06.925560+00:00,-1.25,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.37,2026-06-04T09:06:06.925560+00:00,-1.25,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.25|away,odds_api_io,Betfair Exchange,spreads,Bhutan,3.3,2026-06-04T09:06:06.925560+00:00,1.25,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-0.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.17,2026-06-04T09:06:06.925560+00:00,-0.5,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|0.50|away,odds_api_io,Betfair Exchange,spreads,Bhutan,6.26,2026-06-04T09:06:06.925560+00:00,0.5,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.22,2026-06-04T09:06:06.925560+00:00,-1.0,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.00|away,odds_api_io,Betfair Exchange,spreads,Bhutan,4.9,2026-06-04T09:06:06.925560+00:00,1.0,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,4.1,2026-06-04T09:06:06.925560+00:00,-3.5,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.50|away,odds_api_io,Betfair Exchange,spreads,Bhutan,1.28,2026-06-04T09:06:06.925560+00:00,3.5,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,3.38,2026-06-04T09:06:06.925560+00:00,-3.0,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.00|away,odds_api_io,Betfair Exchange,spreads,Bhutan,1.37,2026-06-04T09:06:06.925560+00:00,3.0,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.75|home,odds_api_io,Betfair Exchange,spreads,Cambodia,2.73,2026-06-04T09:06:06.925560+00:00,-2.75,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.75|away,odds_api_io,Betfair Exchange,spreads,Bhutan,1.53,2026-06-04T09:06:06.925560+00:00,2.75,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,2.09,2026-06-04T09:06:06.925560+00:00,-2.25,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.25|away,odds_api_io,Betfair Exchange,spreads,Bhutan,1.86,2026-06-04T09:06:06.925560+00:00,2.25,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|1.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.01,2026-06-04T09:06:06.925560+00:00,1.5,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-1.50|away,odds_api_io,Betfair Exchange,spreads,Bhutan,70.0,2026-06-04T09:06:06.925560+00:00,-1.5,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,2.37,2026-06-04T09:06:06.925560+00:00,-2.5,home,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.50|away,odds_api_io,Betfair Exchange,spreads,Bhutan,1.68,2026-06-04T09:06:06.925560+00:00,2.5,away,71601902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601902, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
