match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|almaden|san francisco city|2026-06-04,spreads|san francisco city|2.00|home,spreads,San Francisco City,2.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|almaden|san francisco city|2026-06-04,spreads|almaden fc|-2.00|away,spreads,Almaden FC,-2.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,h2h|southern california dutch lions fc||home,h2h,Southern California Dutch Lions FC,,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,h2h|los angeles sc||away,h2h,Los Angeles SC,,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,dnb|southern california dutch lions fc|0.00|home,dnb,Southern California Dutch Lions FC,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,dnb|los angeles sc|0.00|away,dnb,Los Angeles SC,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,spreads|southern california dutch lions fc|0.00|home,spreads,Southern California Dutch Lions FC,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,totals|over|3.50|,totals,Over,3.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|los angeles|southern california dutch lions|2026-06-04,spreads|los angeles sc|-0.00|away,spreads,Los Angeles SC,-0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,h2h|fc raika volders||home,h2h,FC Raika Volders,,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,h2h|sc mils||away,h2h,SC Mils,,away,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,dnb|fc raika volders|0.00|home,dnb,FC Raika Volders,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,dnb|sc mils|0.00|away,dnb,SC Mils,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-0.25|home,spreads,FC Raika Volders,-0.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|0.25|away,spreads,SC Mils,0.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,totals|under|3.25|,totals,Under,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.875,2.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-2.25|home,spreads,FC Raika Volders,-2.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|2.25|away,spreads,SC Mils,2.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-2.00|home,spreads,FC Raika Volders,-2.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|2.00|away,spreads,SC Mils,2.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-1.75|home,spreads,FC Raika Volders,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|1.75|away,spreads,SC Mils,1.75,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-1.50|home,spreads,FC Raika Volders,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|1.50|away,spreads,SC Mils,1.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-1.25|home,spreads,FC Raika Volders,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|1.25|away,spreads,SC Mils,1.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-1.00|home,spreads,FC Raika Volders,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|1.00|away,spreads,SC Mils,1.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-0.75|home,spreads,FC Raika Volders,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|0.75|away,spreads,SC Mils,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-0.50|home,spreads,FC Raika Volders,-0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|0.50|away,spreads,SC Mils,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|0.00|home,spreads,FC Raika Volders,0.0,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-0.00|away,spreads,SC Mils,-0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|0.25|home,spreads,FC Raika Volders,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-0.25|away,spreads,SC Mils,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|0.50|home,spreads,FC Raika Volders,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-0.50|away,spreads,SC Mils,-0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|0.75|home,spreads,FC Raika Volders,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-0.75|away,spreads,SC Mils,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|1.00|home,spreads,FC Raika Volders,1.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-1.00|away,spreads,SC Mils,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|1.25|home,spreads,FC Raika Volders,1.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-1.25|away,spreads,SC Mils,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|1.50|home,spreads,FC Raika Volders,1.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-1.50|away,spreads,SC Mils,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|1.75|home,spreads,FC Raika Volders,1.75,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-1.75|away,spreads,SC Mils,-1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,h2h|dornbirner sv||home,h2h,Dornbirner SV,,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,h2h|fc rotenberg||away,h2h,FC Rotenberg,,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,dnb|dornbirner sv|0.00|home,dnb,Dornbirner SV,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,dnb|fc rotenberg|0.00|away,dnb,FC Rotenberg,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-0.50|home,spreads,Dornbirner SV,-0.5,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|0.50|away,spreads,FC Rotenberg,0.5,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-2.50|home,spreads,Dornbirner SV,-2.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|2.50|away,spreads,FC Rotenberg,2.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-2.25|home,spreads,Dornbirner SV,-2.25,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|2.25|away,spreads,FC Rotenberg,2.25,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-2.00|home,spreads,Dornbirner SV,-2.0,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|2.00|away,spreads,FC Rotenberg,2.0,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-1.75|home,spreads,Dornbirner SV,-1.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|1.75|away,spreads,FC Rotenberg,1.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-1.50|home,spreads,Dornbirner SV,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|1.50|away,spreads,FC Rotenberg,1.5,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-1.25|home,spreads,Dornbirner SV,-1.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|1.25|away,spreads,FC Rotenberg,1.25,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-1.00|home,spreads,Dornbirner SV,-1.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|1.00|away,spreads,FC Rotenberg,1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-0.75|home,spreads,Dornbirner SV,-0.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|0.75|away,spreads,FC Rotenberg,0.75,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-0.25|home,spreads,Dornbirner SV,-0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|0.25|away,spreads,FC Rotenberg,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|0.00|home,spreads,Dornbirner SV,0.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-0.00|away,spreads,FC Rotenberg,-0.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|0.25|home,spreads,Dornbirner SV,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-0.25|away,spreads,FC Rotenberg,-0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|0.50|home,spreads,Dornbirner SV,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-0.50|away,spreads,FC Rotenberg,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|0.75|home,spreads,Dornbirner SV,0.75,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-0.75|away,spreads,FC Rotenberg,-0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|1.00|home,spreads,Dornbirner SV,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-1.00|away,spreads,FC Rotenberg,-1.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|1.25|home,spreads,Dornbirner SV,1.25,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-1.25|away,spreads,FC Rotenberg,-1.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|1.50|home,spreads,Dornbirner SV,1.5,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-1.50|away,spreads,FC Rotenberg,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,h2h|tacoma stars||home,h2h,Tacoma Stars,,home,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,h2h|draw||,h2h,Draw,,,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,h2h|ballard fc||away,h2h,Ballard FC,,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,dnb|tacoma stars|0.00|home,dnb,Tacoma Stars,0.0,home,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,dnb|ballard fc|0.00|away,dnb,Ballard FC,0.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|1.75|home,spreads,Tacoma Stars,1.75,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-1.75|away,spreads,Ballard FC,-1.75,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|-0.25|home,spreads,Tacoma Stars,-0.25,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|0.25|away,spreads,Ballard FC,0.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|0.00|home,spreads,Tacoma Stars,0.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-0.00|away,spreads,Ballard FC,-0.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|0.25|home,spreads,Tacoma Stars,0.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-0.25|away,spreads,Ballard FC,-0.25,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|1.00|home,spreads,Tacoma Stars,1.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-1.00|away,spreads,Ballard FC,-1.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|tacoma stars|2.50|home,spreads,Tacoma Stars,2.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|tacoma stars|2026-06-04,spreads|ballard fc|-2.50|away,spreads,Ballard FC,-2.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
