match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|sv stockerau|wieselburg|2026-06-04,odds_api_io,61909700,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SV Stockerau,SC Wieselburg,2026-06-04T14:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909700, ""raw_event"": {""away"": ""SC Wieselburg"", ""awayId"": 319439, ""date"": ""2026-06-04T14:00:00Z"", ""home"": ""SV Stockerau"", ""homeId"": 35171, ""id"": 61909700, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Stockerau,home,home,-1.75,,Betfair Exchange,odds_api_io,55.54,64.21,71.14,,,71.54,,,xg_spread,193.137,1.533,0.979,,ensemble,,insufficient_history,,,,,,
soccer|sk saint johann|sv fugen|2026-06-04,odds_api_io,61915088,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",SK St. Johann,SV Fugen,2026-06-04T14:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915088, ""raw_event"": {""away"": ""SV Fugen"", ""awayId"": 392504, ""date"": ""2026-06-04T14:00:00Z"", ""home"": ""SK St. Johann"", ""homeId"": 212840, ""id"": 61915088, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canon sportif yaounde|pwd bamenda|2026-06-04,odds_api_io,70774860,soccer,Cameroon - Elite One,Pwd Bamenda,Canon Sportif Yaounde,2026-06-04T14:00:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 70774860, ""raw_event"": {""away"": ""Canon Sportif Yaounde"", ""awayId"": 42577, ""date"": ""2026-06-04T14:00:00Z"", ""home"": ""Pwd Bamenda"", ""homeId"": 536821, ""id"": 70774860, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|djibouti|mauritius|2026-06-04,day_inventory,71889444,soccer,"International - CAF Olympic Qualification, Women",Mauritius,Djibouti,2026-06-04T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""weather""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""weather""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": false, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T05:11:38.276894+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:17:00.199926+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71889444"", ""odds_api_io"": ""71889444""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71889444"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|madagascar|south sudan|2026-06-04,day_inventory,71889426,soccer,"International - CAF Olympic Qualification, Women",South Sudan,Madagascar,2026-06-04T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""weather""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""weather""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": false, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T05:11:38.276894+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:17:00.199949+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71889426"", ""odds_api_io"": ""71889426""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71889426"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|comoros|sudan|2026-06-04,day_inventory,71889424,soccer,"International - CAF Olympic Qualification, Women",Sudan,Comoros,2026-06-04T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 4, ""context_sources_count"": 4, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""clubelo"", ""openligadb"", ""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""bzzoiro"", ""clubelo"", ""openligadb"", ""sstats""], ""context_sources_count"": 4, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T03:09:21.302754+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:17:00.199970+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T03:09:21.302754+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-04T03:09:21.302754+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71889424"", ""odds_api_io"": ""71889424""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 2, ""latest_best_confidence"": 94, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71889424"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 0}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv ludesch|wolfurt|2026-06-04,odds_api_io,61927926,soccer,"Austria Amateur - Vorarlberg, Eliteliga",FC Wolfurt,SV Ludesch,2026-06-04T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""odds_api_io_id"": 61927926, ""raw_event"": {""away"": ""SV Ludesch"", ""awayId"": 653567, ""date"": ""2026-06-04T15:00:00Z"", ""home"": ""FC Wolfurt"", ""homeId"": 2186, ""id"": 61927926, ""league"": {""name"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""slug"": ""austria-amateur-vorarlberg-eliteliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Wolfurt,home,home,-2.75,,Bet365,odds_api_io,53.17,73.69,90.93,,,74.76,,,xg_spread,277.29,1.612,1.295,,ensemble,,insufficient_history,,,,,,
soccer|colombe sportive du dja et lobo|unisport du haut nkam|2026-06-04,odds_api_io,70774866,soccer,Cameroon - Elite One,Colombe Sportive Du Dja Et Lobo,Unisport Du Haut Nkam,2026-06-04T15:00:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 70774866, ""raw_event"": {""away"": ""Unisport Du Haut Nkam"", ""awayId"": 62232, ""date"": ""2026-06-04T15:00:00Z"", ""home"": ""Colombe Sportive Du Dja Et Lobo"", ""homeId"": 317957, ""id"": 70774866, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albania|bulgaria|2026-06-04,day_inventory,71814506,soccer,International Youth - U19 Friendly Games,Bulgaria,Albania,2026-06-04T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 3, ""context_sources_count"": 3, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""clubelo"", ""openligadb"", ""weather""], ""books_count"": 1, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""clubelo"", ""openligadb"", ""weather""], ""context_sources_count"": 3, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T07:13:13.858394+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:16:29.645612+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T05:10:42.544021+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-03T21:17:07.230228+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71814506"", ""odds_api_io"": ""71814506""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 74, ""latest_best_edge_pp"": 5, ""latest_best_ev_pct"": 12, ""latest_books_max"": 0, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71814506"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'captured_at_utc': '2026-06-04T03:08:30.091407+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-04T05:10:42.544021+00:00', 'source': 'line_history'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 1}",,spreads,Bulgaria,home,home,-2.5,,Bet365,odds_api_io,58.66,53.58,50.0,,,63.15,,,xg_spread,123.085,1.657,0.791,,clubelo,,insufficient_history,,,,,,
soccer|finland|sweden|2026-06-04,day_inventory,71834548,soccer,International Youth - U21 Friendly Games,Sweden,Finland,2026-06-04T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""clubelo"", ""openligadb""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""clubelo"", ""openligadb""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T07:13:13.858394+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:16:29.645635+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T07:13:13.858394+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-03T21:17:07.230228+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71834548"", ""odds_api_io"": ""71834548""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 66, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71834548"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 1}",,spreads,Sweden,home,home,-1.25,,Betfair Exchange,odds_api_io,49.31,44.39,40.77,,,65.96,,,xg_spread,128.639,1.14,1.209,,clubelo,,insufficient_history,,,,,,
soccer|spg silz moetz|volser sv|2026-06-04,odds_api_io,61915090,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",SPG Silz / Moetz,Volser SV,2026-06-04T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915090, ""raw_event"": {""away"": ""Volser SV"", ""awayId"": 371304, ""date"": ""2026-06-04T15:30:00Z"", ""home"": ""SPG Silz / Moetz"", ""homeId"": 371306, ""id"": 61915090, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abo ifk turku|p iirot|2026-06-04,odds_api_io,69108844,soccer,Finland - Kakkonen Playoffs,Abo IFK Turku,P-Iirot,2026-06-04T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108844, ""raw_event"": {""away"": ""P-Iirot"", ""awayId"": 5117, ""date"": ""2026-06-04T15:30:00Z"", ""home"": ""Abo IFK Turku"", ""homeId"": 22399, ""id"": 69108844, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Abo IFK Turku,home,home,-1.75,,Betfair Exchange,odds_api_io,46.1,71.31,77.26,,,64.96,,,xg_spread,199.343,1.066,1.457,,ensemble,,insufficient_history,,,,,,
soccer|bosnia herzegovina|slovenia|2026-06-04,day_inventory,71749276,soccer,"International Youth - U19 Friendly Games, Women",Slovenia,Bosnia and Herzegovina,2026-06-04T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [], ""context_sources_count"": 0, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T07:13:13.858394+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:16:29.645857+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T07:13:13.858394+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-03T21:17:07.230228+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71749276"", ""odds_api_io"": ""71749276""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 53, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71749276"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 1}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,78.68,56.74,51.97,,,55.97,,,xg_total,23.651,1.199,1.162,,clubelo,,insufficient_history,,,,,,
soccer|iran|mali|2026-06-04,day_inventory,71897936,soccer,International Friendly Games,Iran,Mali,2026-06-04T15:30:00+00:00,low,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-03T21:03:12.861204+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T07:13:13.858394+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:03:12.589381+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T07:13:13.858394+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-04T05:11:38.064437+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209435"", ""day_inventory"": ""71897936"", ""odds_api_io"": ""71897936""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""bzzoiro"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 85, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71897936"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""bzzoiro"": ""209435""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 0, ""sources_seen"": ""bzzoiro""}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,54.44,67.31,79.09,,,80.48,,,xg_total,251.481,1.718,1.153,,ensemble,,insufficient_history,,,,,,
soccer|ben aknoun|usm alger|2026-06-04,odds_api_io,71652336,soccer,Algeria - Ligue 1,Ben Aknoun,USM Alger,2026-06-04T16:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 71652336, ""raw_event"": {""away"": ""USM Alger"", ""awayId"": 42206, ""date"": ""2026-06-04T16:00:00Z"", ""home"": ""Ben Aknoun"", ""homeId"": 133444, ""id"": 71652336, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ben Aknoun,home,home,-1.5,,Betfair Exchange,odds_api_io,74.83,72.87,71.43,,,66.24,,,market_simple_spreads,283.901,,,,market_signal,,insufficient_history,,,,,,
soccer|dornbirn|svg reichenau|2026-06-04,odds_api_io,61541460,soccer,Austria Amateur - Regionalliga West,FC Dornbirn,SVG Reichenau,2026-06-04T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541460, ""raw_event"": {""away"": ""SVG Reichenau"", ""awayId"": 43081, ""date"": ""2026-06-04T16:00:00Z"", ""home"": ""FC Dornbirn"", ""homeId"": 2178, ""id"": 61541460, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Dornbirn,home,home,-2.5,,Betfair Exchange,odds_api_io,47.78,79.68,89.08,,,70.9,,,xg_spread,289.948,1.768,1.99,,sstats_form,,insufficient_history,,,,,,
soccer|dornbirn|reichenau|2026-06-04,day_inventory,2286038,soccer,Austrian Regionalliga West,Dornbirn,Reichenau,2026-06-04T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-04T01:03:17.052986+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats"", ""thesportsdb""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""sstats"", ""thesportsdb""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T01:09:28.866820+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T09:04:06.331785+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T07:12:55.065623+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""2286038"", ""sstats"": ""1398944"", ""thesportsdb"": ""2286038""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadion Birkenwiese""}, ""fixture_expansion_source"": ""thesportsdb"", ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2286038"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1398944', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
