match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|mils|raika volders|2026-06-04,spreads|sc mils|2.00|away,spreads,SC Mils,2.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-1.75|home,spreads,FC Raika Volders,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|1.75|away,spreads,SC Mils,1.75,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-1.50|home,spreads,FC Raika Volders,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|1.50|away,spreads,SC Mils,1.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-1.25|home,spreads,FC Raika Volders,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|1.25|away,spreads,SC Mils,1.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-1.00|home,spreads,FC Raika Volders,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|1.00|away,spreads,SC Mils,1.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-0.75|home,spreads,FC Raika Volders,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|0.75|away,spreads,SC Mils,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|-0.50|home,spreads,FC Raika Volders,-0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|0.50|away,spreads,SC Mils,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|0.00|home,spreads,FC Raika Volders,0.0,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-0.00|away,spreads,SC Mils,-0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|0.25|home,spreads,FC Raika Volders,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-0.25|away,spreads,SC Mils,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|0.50|home,spreads,FC Raika Volders,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-0.50|away,spreads,SC Mils,-0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|0.75|home,spreads,FC Raika Volders,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-0.75|away,spreads,SC Mils,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|1.00|home,spreads,FC Raika Volders,1.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-1.00|away,spreads,SC Mils,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|1.25|home,spreads,FC Raika Volders,1.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-1.25|away,spreads,SC Mils,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|1.50|home,spreads,FC Raika Volders,1.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-1.50|away,spreads,SC Mils,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|fc raika volders|1.75|home,spreads,FC Raika Volders,1.75,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mils|raika volders|2026-06-04,spreads|sc mils|-1.75|away,spreads,SC Mils,-1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,h2h|dornbirner sv||home,h2h,Dornbirner SV,,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,h2h|fc rotenberg||away,h2h,FC Rotenberg,,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,dnb|dornbirner sv|0.00|home,dnb,Dornbirner SV,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,dnb|fc rotenberg|0.00|away,dnb,FC Rotenberg,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-0.50|home,spreads,Dornbirner SV,-0.5,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|0.50|away,spreads,FC Rotenberg,0.5,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-2.50|home,spreads,Dornbirner SV,-2.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|2.50|away,spreads,FC Rotenberg,2.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-2.25|home,spreads,Dornbirner SV,-2.25,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|2.25|away,spreads,FC Rotenberg,2.25,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-2.00|home,spreads,Dornbirner SV,-2.0,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|2.00|away,spreads,FC Rotenberg,2.0,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-1.75|home,spreads,Dornbirner SV,-1.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|1.75|away,spreads,FC Rotenberg,1.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-1.50|home,spreads,Dornbirner SV,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|1.50|away,spreads,FC Rotenberg,1.5,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-1.25|home,spreads,Dornbirner SV,-1.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|1.25|away,spreads,FC Rotenberg,1.25,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-1.00|home,spreads,Dornbirner SV,-1.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|1.00|away,spreads,FC Rotenberg,1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-0.75|home,spreads,Dornbirner SV,-0.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|0.75|away,spreads,FC Rotenberg,0.75,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|-0.25|home,spreads,Dornbirner SV,-0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|0.25|away,spreads,FC Rotenberg,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|0.00|home,spreads,Dornbirner SV,0.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-0.00|away,spreads,FC Rotenberg,-0.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|0.25|home,spreads,Dornbirner SV,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-0.25|away,spreads,FC Rotenberg,-0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|0.50|home,spreads,Dornbirner SV,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-0.50|away,spreads,FC Rotenberg,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|0.75|home,spreads,Dornbirner SV,0.75,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-0.75|away,spreads,FC Rotenberg,-0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|1.00|home,spreads,Dornbirner SV,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-1.00|away,spreads,FC Rotenberg,-1.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|1.25|home,spreads,Dornbirner SV,1.25,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-1.25|away,spreads,FC Rotenberg,-1.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|dornbirner sv|1.50|home,spreads,Dornbirner SV,1.5,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirner sv|rotenberg|2026-06-04,spreads|fc rotenberg|-1.50|away,spreads,FC Rotenberg,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,h2h|myanmar||home,h2h,Myanmar,,home,8.4,6.705,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.044,
soccer|myanmar|vietnam|2026-06-04,h2h|draw||,h2h,Draw,,,5.1,4.8081,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.223,
soccer|myanmar|vietnam|2026-06-04,h2h|vietnam||away,h2h,Vietnam,,away,1.4,1.3402,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.091,
soccer|myanmar|vietnam|2026-06-04,dnb|myanmar|0.00|home,dnb,Myanmar,0.0,home,6.8,6.093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.476,
soccer|myanmar|vietnam|2026-06-04,dnb|vietnam|0.00|away,dnb,Vietnam,0.0,away,1.14,1.1326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.17,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|1.50|home,spreads,Myanmar,1.5,home,1.9,1.8269,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.511,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-1.50|away,spreads,Vietnam,-1.5,away,2.06,1.9655,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.088,
soccer|myanmar|vietnam|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.92,1.881,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.711,
soccer|myanmar|vietnam|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.975,1.9273,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.131,
soccer|myanmar|vietnam|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.54,1.5366,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.297,
soccer|myanmar|vietnam|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.58,2.4751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.346,
soccer|myanmar|vietnam|2026-06-04,doubleChance|1x||,doubleChance,1X,,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,doubleChance|12||,doubleChance,12,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|1.00|home,spreads,Myanmar,1.0,home,3.3,2.7923,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.019,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-1.00|away,spreads,Vietnam,-1.0,away,2.06,1.7884,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.747,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|0.50|home,spreads,Myanmar,0.5,home,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-0.50|away,spreads,Vietnam,-0.5,away,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|0.25|home,spreads,Myanmar,0.25,home,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-0.25|away,spreads,Vietnam,-0.25,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|-0.25|home,spreads,Myanmar,-0.25,home,7.78,7.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|0.25|away,spreads,Vietnam,0.25,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|-0.75|home,spreads,Myanmar,-0.75,home,12.77,12.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|0.75|away,spreads,Vietnam,0.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|0.75|home,spreads,Myanmar,0.75,home,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-0.75|away,spreads,Vietnam,-0.75,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|0.00|home,spreads,Myanmar,0.0,home,6.99,6.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-0.00|away,spreads,Vietnam,-0.0,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|1.25|home,spreads,Myanmar,1.25,home,2.07,2.0232,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.196,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-1.25|away,spreads,Vietnam,-1.25,away,1.82,1.7643,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.534,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|-0.50|home,spreads,Myanmar,-0.5,home,8.57,8.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|0.50|away,spreads,Vietnam,0.5,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|-1.50|home,spreads,Myanmar,-1.5,home,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|1.50|away,spreads,Vietnam,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|-1.00|home,spreads,Myanmar,-1.0,home,30.0,28.6957,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.303,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|1.00|away,spreads,Vietnam,1.0,away,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|-1.25|home,spreads,Myanmar,-1.25,home,28.75,28.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|1.25|away,spreads,Vietnam,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|-1.75|home,spreads,Myanmar,-1.75,home,47.01,47.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|1.75|away,spreads,Vietnam,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|2.75|home,spreads,Myanmar,2.75,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-2.75|away,spreads,Vietnam,-2.75,away,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|3.50|home,spreads,Myanmar,3.5,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-3.50|away,spreads,Vietnam,-3.5,away,7.51,7.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|3.00|home,spreads,Myanmar,3.0,home,1.3,1.2033,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.363,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-3.00|away,spreads,Vietnam,-3.0,away,7.4,6.8924,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.99,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|1.75|home,spreads,Myanmar,1.75,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-1.75|away,spreads,Vietnam,-1.75,away,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|2.00|home,spreads,Myanmar,2.0,home,1.75,1.5617,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.779,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-2.00|away,spreads,Vietnam,-2.0,away,3.65,3.2196,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.325,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|2.25|home,spreads,Myanmar,2.25,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-2.25|away,spreads,Vietnam,-2.25,away,3.26,3.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|2.50|home,spreads,Myanmar,2.5,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-2.50|away,spreads,Vietnam,-2.5,away,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|3.25|home,spreads,Myanmar,3.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-3.25|away,spreads,Vietnam,-3.25,away,6.98,6.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|3.75|home,spreads,Myanmar,3.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-3.75|away,spreads,Vietnam,-3.75,away,10.24,10.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar|4.00|home,spreads,Myanmar,4.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam|-4.00|away,spreads,Vietnam,-4.0,away,10.15,10.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|3.25|,totals,Over,3.25,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|1.75|,totals,Under,1.75,,4.39,4.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|2.25|,totals,Under,2.25,,3.06,3.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|vietnam|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
