match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|0.00|home,spreads,IH Hafnarfjordur,0.0,home,6.0,5.1755,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.215,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-0.00|away,spreads,Arborg,-0.0,away,1.25,1.1853,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.889,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|0.25|home,spreads,IH Hafnarfjordur,0.25,home,4.25,3.8502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.799,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-0.25|away,spreads,Arborg,-0.25,away,1.36,1.282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.115,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|0.50|home,spreads,IH Hafnarfjordur,0.5,home,3.45,3.1818,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.798,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-0.50|away,spreads,Arborg,-0.5,away,1.48,1.3858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.356,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|0.75|home,spreads,IH Hafnarfjordur,0.75,home,3.3,2.989,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.193,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-0.75|away,spreads,Arborg,-0.75,away,1.54,1.4264,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.537,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|1.00|home,spreads,IH Hafnarfjordur,1.0,home,3.0,2.8068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.349,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-1.00|away,spreads,Arborg,-1.0,away,1.93,1.6139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.914,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|1.25|home,spreads,IH Hafnarfjordur,1.25,home,2.5,2.3662,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.444,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-1.25|away,spreads,Arborg,-1.25,away,1.77,1.6263,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.169,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|1.75|home,spreads,IH Hafnarfjordur,1.75,home,2.075,1.9653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.283,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-1.75|away,spreads,Arborg,-1.75,away,2.08,1.8891,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.894,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|2.25|home,spreads,IH Hafnarfjordur,2.25,home,1.75,1.6421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.373,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-2.25|away,spreads,Arborg,-2.25,away,2.49,2.2526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.62,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|2.50|home,spreads,IH Hafnarfjordur,2.5,home,1.65,1.5588,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.962,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-2.50|away,spreads,Arborg,-2.5,away,2.68,2.4207,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.141,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|2.75|home,spreads,IH Hafnarfjordur,2.75,home,1.525,1.4419,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.419,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-2.75|away,spreads,Arborg,-2.75,away,3.05,2.7074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.45,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|3.00|home,spreads,IH Hafnarfjordur,3.0,home,1.48,1.3853,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.173,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-3.00|away,spreads,Arborg,-3.0,away,4.2,3.43,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.554,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|3.25|home,spreads,IH Hafnarfjordur,3.25,home,1.375,1.3028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.918,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-3.25|away,spreads,Arborg,-3.25,away,3.91,3.4032,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.758,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|3.75|home,spreads,IH Hafnarfjordur,3.75,home,1.26,1.2125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.105,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-3.75|away,spreads,Arborg,-3.75,away,5.1,4.3011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.419,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|4.00|home,spreads,IH Hafnarfjordur,4.0,home,1.19,1.1533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.252,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-4.00|away,spreads,Arborg,-4.0,away,6.73,5.4131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.363,
soccer|arborg|ih hafnarfjordur|2026-06-04,doubleChance|1x||,doubleChance,1X,,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-0.75|home,spreads,IH Hafnarfjordur,-0.75,home,6.81,6.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|0.75|away,spreads,Arborg,0.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-1.25|home,spreads,IH Hafnarfjordur,-1.25,home,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|1.25|away,spreads,Arborg,1.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-0.50|home,spreads,IH Hafnarfjordur,-0.5,home,5.33,5.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|0.50|away,spreads,Arborg,0.5,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-1.75|home,spreads,IH Hafnarfjordur,-1.75,home,13.44,13.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|1.75|away,spreads,Arborg,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-0.25|home,spreads,IH Hafnarfjordur,-0.25,home,4.95,4.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|0.25|away,spreads,Arborg,0.25,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-1.00|home,spreads,IH Hafnarfjordur,-1.0,home,10.0,9.7646,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.482,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|1.00|away,spreads,Arborg,1.0,away,1.21,1.1413,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.948,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-2.75|home,spreads,IH Hafnarfjordur,-2.75,home,27.72,27.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|2.75|away,spreads,Arborg,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-1.50|home,spreads,IH Hafnarfjordur,-1.5,home,10.47,10.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|1.50|away,spreads,Arborg,1.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-2.50|home,spreads,IH Hafnarfjordur,-2.5,home,19.9,19.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|2.50|away,spreads,Arborg,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|2.00|home,spreads,IH Hafnarfjordur,2.0,home,2.06,1.8446,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.337,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|-2.00|away,spreads,Arborg,-2.0,away,2.68,2.4697,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.355,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-3.25|home,spreads,IH Hafnarfjordur,-3.25,home,47.3,47.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|3.25|away,spreads,Arborg,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-3.00|home,spreads,IH Hafnarfjordur,-3.0,home,48.0,47.2896,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.063,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|3.00|away,spreads,Arborg,3.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-2.25|home,spreads,IH Hafnarfjordur,-2.25,home,19.46,19.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|2.25|away,spreads,Arborg,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-2.00|home,spreads,IH Hafnarfjordur,-2.0,home,19.5,19.2519,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.132,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|2.00|away,spreads,Arborg,2.0,away,1.07,1.0496,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.629,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|ih hafnarfjordur|-3.50|home,spreads,IH Hafnarfjordur,-3.5,home,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,spreads|arborg|3.50|away,spreads,Arborg,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|5.75|,totals,Over,5.75,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|3.25|,totals,Under,3.25,,4.87,4.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|6.00|,totals,Over,6.0,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|6.25|,totals,Over,6.25,,3.64,3.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|2.75|,totals,Under,2.75,,7.12,7.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|2.25|,totals,Under,2.25,,10.84,10.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|3.00|,totals,Under,3.0,,6.66,6.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|1.75|,totals,Under,1.75,,12.29,12.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|2.00|,totals,Under,2.0,,12.15,12.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|7.50|,totals,Over,7.5,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|5.50|,totals,Over,5.5,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|4.75|,totals,Over,4.75,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|7.25|,totals,Over,7.25,,6.51,6.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|8.25|,totals,Over,8.25,,13.01,13.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|8.25|,totals,Under,8.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|8.00|,totals,Over,8.0,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|8.00|,totals,Under,8.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|4.00|,totals,Over,4.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|4.00|,totals,Under,4.0,,3.13,3.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|7.00|,totals,Over,7.0,,6.13,6.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|3.75|,totals,Over,3.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|3.75|,totals,Under,3.75,,3.36,3.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|6.50|,totals,Over,6.5,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|4.50|,totals,Over,4.5,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|4.50|,totals,Under,4.5,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|7.75|,totals,Over,7.75,,8.79,8.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|7.75|,totals,Under,7.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|5.25|,totals,Over,5.25,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|4.25|,totals,Over,4.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|4.25|,totals,Under,4.25,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|8.50|,totals,Over,8.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|8.50|,totals,Under,8.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|6.75|,totals,Over,6.75,,4.74,4.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|3.50|,totals,Over,3.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|3.50|,totals,Under,3.5,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|1.25|,totals,Under,1.25,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|0.75|,totals,Under,0.75,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|1.00|,totals,Under,1.0,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|1.50|,totals,Under,1.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,totals|under|0.50|,totals,Under,0.5,,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,btts|yes||,btts,Yes,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|ih hafnarfjordur|2026-06-04,btts|no||,btts,No,,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,h2h|as far rabat||home,h2h,AS Far Rabat,,home,1.28,1.2384,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,3.842,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,h2h|draw||,h2h,Draw,,,5.8,5.0794,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,3.811,
