match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|sif|ylivieska|2026-06-04,spreads|sif|1.75|away,spreads,SIF,1.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-1.50|home,spreads,FC Ylivieska,-1.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|1.50|away,spreads,SIF,1.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-1.25|home,spreads,FC Ylivieska,-1.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|1.25|away,spreads,SIF,1.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-1.00|home,spreads,FC Ylivieska,-1.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|1.00|away,spreads,SIF,1.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-0.75|home,spreads,FC Ylivieska,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|0.75|away,spreads,SIF,0.75,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-0.50|home,spreads,FC Ylivieska,-0.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|0.50|away,spreads,SIF,0.5,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|-0.25|home,spreads,FC Ylivieska,-0.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|0.25|away,spreads,SIF,0.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|0.00|home,spreads,FC Ylivieska,0.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|-0.00|away,spreads,SIF,-0.0,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|0.50|home,spreads,FC Ylivieska,0.5,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|-0.50|away,spreads,SIF,-0.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|0.75|home,spreads,FC Ylivieska,0.75,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|-0.75|away,spreads,SIF,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|1.00|home,spreads,FC Ylivieska,1.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|-1.00|away,spreads,SIF,-1.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|1.25|home,spreads,FC Ylivieska,1.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|-1.25|away,spreads,SIF,-1.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|1.50|home,spreads,FC Ylivieska,1.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|-1.50|away,spreads,SIF,-1.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|1.75|home,spreads,FC Ylivieska,1.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|-1.75|away,spreads,SIF,-1.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|2.00|home,spreads,FC Ylivieska,2.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|-2.00|away,spreads,SIF,-2.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|fc ylivieska|2.25|home,spreads,FC Ylivieska,2.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sif|ylivieska|2026-06-04,spreads|sif|-2.25|away,spreads,SIF,-2.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,h2h|ltu||home,h2h,LTU,,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,h2h|jyty turku||away,h2h,Jyty Turku,,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,dnb|ltu|0.00|home,dnb,LTU,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,dnb|jyty turku|0.00|away,dnb,Jyty Turku,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-0.75|home,spreads,LTU,-0.75,home,1.975,1.8697,"[""Bet365""]","[""odds_api_io""]",2,5.705,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|0.75|away,spreads,Jyty Turku,0.75,away,4.8,2.6445,"[""Bet365""]","[""odds_api_io""]",2,33.961,
soccer|jyty turku|ltu|2026-06-04,totals|over|3.50|,totals,Over,3.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-3.00|home,spreads,LTU,-3.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|3.00|away,spreads,Jyty Turku,3.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-2.75|home,spreads,LTU,-2.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|2.75|away,spreads,Jyty Turku,2.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-2.50|home,spreads,LTU,-2.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|2.50|away,spreads,Jyty Turku,2.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-2.25|home,spreads,LTU,-2.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|2.25|away,spreads,Jyty Turku,2.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-2.00|home,spreads,LTU,-2.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|2.00|away,spreads,Jyty Turku,2.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-1.75|home,spreads,LTU,-1.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|1.75|away,spreads,Jyty Turku,1.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-1.50|home,spreads,LTU,-1.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|1.50|away,spreads,Jyty Turku,1.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-1.25|home,spreads,LTU,-1.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|1.25|away,spreads,Jyty Turku,1.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-0.50|home,spreads,LTU,-0.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|0.50|away,spreads,Jyty Turku,0.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|-0.25|home,spreads,LTU,-0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|0.25|away,spreads,Jyty Turku,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|0.00|home,spreads,LTU,0.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|-0.00|away,spreads,Jyty Turku,-0.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|0.25|home,spreads,LTU,0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|-0.25|away,spreads,Jyty Turku,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|0.50|home,spreads,LTU,0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|-0.50|away,spreads,Jyty Turku,-0.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|0.75|home,spreads,LTU,0.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|-0.75|away,spreads,Jyty Turku,-0.75,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|ltu|1.00|home,spreads,LTU,1.0,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jyty turku|ltu|2026-06-04,spreads|jyty turku|-1.00|away,spreads,Jyty Turku,-1.0,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,h2h|fc dornbirn||home,h2h,FC Dornbirn,,home,1.61,1.547,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.002,
soccer|dornbirn|svg reichenau|2026-06-04,h2h|draw||,h2h,Draw,,,4.8,4.2727,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.167,
soccer|dornbirn|svg reichenau|2026-06-04,h2h|svg reichenau||away,h2h,SVG Reichenau,,away,5.0,4.4169,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.81,
soccer|dornbirn|svg reichenau|2026-06-04,dnb|fc dornbirn|0.00|home,dnb,FC Dornbirn,0.0,home,1.3,1.2926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.898,
soccer|dornbirn|svg reichenau|2026-06-04,dnb|svg reichenau|0.00|away,dnb,SVG Reichenau,0.0,away,4.0,3.7379,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.571,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-1.00|home,spreads,FC Dornbirn,-1.0,home,2.4,1.9953,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.097,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|1.00|away,spreads,SVG Reichenau,1.0,away,2.52,2.0412,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.949,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.12,2.0262,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.112,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.9,1.7697,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.66,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.44,1.416,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.984,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|2.50|,totals,Under,2.5,,3.22,2.7822,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.76,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-2.50|home,spreads,FC Dornbirn,-2.5,home,4.15,3.9705,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.219,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|2.50|away,spreads,SVG Reichenau,2.5,away,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-2.25|home,spreads,FC Dornbirn,-2.25,home,3.85,3.6966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.195,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|2.25|away,spreads,SVG Reichenau,2.25,away,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-1.75|home,spreads,FC Dornbirn,-1.75,home,2.78,2.7274,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|1.75|away,spreads,SVG Reichenau,1.75,away,1.46,1.4551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-1.50|home,spreads,FC Dornbirn,-1.5,home,2.4,2.3752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.887,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|1.50|away,spreads,SVG Reichenau,1.5,away,1.6,1.5876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.992,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-1.25|home,spreads,FC Dornbirn,-1.25,home,2.15,2.1252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.107,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|1.25|away,spreads,SVG Reichenau,1.25,away,1.73,1.7151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.02,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.75|home,spreads,FC Dornbirn,-0.75,home,1.73,1.7151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.02,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.75|away,spreads,SVG Reichenau,0.75,away,5.5,3.1593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.461,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.75|home,spreads,FC Dornbirn,0.75,home,1.15,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.75|away,spreads,SVG Reichenau,-0.75,away,6.37,3.1879,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.92,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-2.00|home,spreads,FC Dornbirn,-2.0,home,4.1,3.5961,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.913,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|2.00|away,spreads,SVG Reichenau,2.0,away,1.6,1.4046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.258,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.00|home,spreads,FC Dornbirn,0.0,home,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.00|away,spreads,SVG Reichenau,-0.0,away,4.03,3.7792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.355,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-3.00|home,spreads,FC Dornbirn,-3.0,home,8.2,7.2154,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.805,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|3.00|away,spreads,SVG Reichenau,3.0,away,1.25,1.1607,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.286,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-2.75|home,spreads,FC Dornbirn,-2.75,home,5.23,4.8442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.102,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|2.75|away,spreads,SVG Reichenau,2.75,away,1.19,1.1849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.50|home,spreads,FC Dornbirn,-0.5,home,1.61,1.5926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.38,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.50|away,spreads,SVG Reichenau,0.5,away,4.25,3.1573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.996,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-0.25|home,spreads,FC Dornbirn,-0.25,home,1.45,1.4376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.21,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|0.25|away,spreads,SVG Reichenau,0.25,away,3.9,3.409,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.254,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.25|home,spreads,FC Dornbirn,0.25,home,1.26,1.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.25|away,spreads,SVG Reichenau,-0.25,away,4.51,3.4318,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.191,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|0.50|home,spreads,FC Dornbirn,0.5,home,1.23,1.2201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-0.50|away,spreads,SVG Reichenau,-0.5,away,5.0,3.2184,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.553,
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.23,1.18,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.195,
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|12||,doubleChance,12,,,1.23,1.1903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.656,
soccer|dornbirn|svg reichenau|2026-06-04,doubleChance|x2||,doubleChance,X2,,,2.52,2.2823,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.627,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|4.50|,totals,Over,4.5,,3.5,3.4472,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.84,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.38,1.3038,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.837,
soccer|dornbirn|svg reichenau|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.13,1.1252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|dornbirn|svg reichenau|2026-06-04,totals|under|1.50|,totals,Under,1.5,,7.66,5.959,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.779,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|1.75|home,spreads,FC Dornbirn,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-1.75|away,spreads,SVG Reichenau,-1.75,away,14.6,14.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-3.25|home,spreads,FC Dornbirn,-3.25,home,7.92,7.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|3.25|away,spreads,SVG Reichenau,3.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|-3.50|home,spreads,FC Dornbirn,-3.5,home,8.21,8.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|3.50|away,spreads,SVG Reichenau,3.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|2.25|home,spreads,FC Dornbirn,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-2.25|away,spreads,SVG Reichenau,-2.25,away,28.07,28.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|2.00|home,spreads,FC Dornbirn,2.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-2.00|away,spreads,SVG Reichenau,-2.0,away,29.0,28.0445,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.235,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|1.00|home,spreads,FC Dornbirn,1.0,home,1.23,1.1501,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.292,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-1.00|away,spreads,SVG Reichenau,-1.0,away,10.0,9.5833,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.87,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|1.50|home,spreads,FC Dornbirn,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-1.50|away,spreads,SVG Reichenau,-1.5,away,10.1,10.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|fc dornbirn|1.25|home,spreads,FC Dornbirn,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dornbirn|svg reichenau|2026-06-04,spreads|svg reichenau|-1.25|away,spreads,SVG Reichenau,-1.25,away,9.73,9.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
