match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.75|home,spreads,Cambodia,0.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.75|away,spreads,Bhutan,-0.75,away,29.31,29.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.25|home,spreads,Cambodia,0.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.25|away,spreads,Bhutan,-0.25,away,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.50|home,spreads,Cambodia,0.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.50|away,spreads,Bhutan,-0.5,away,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-0.25|home,spreads,Cambodia,-0.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|0.25|away,spreads,Bhutan,0.25,away,8.92,8.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.00|home,spreads,Cambodia,0.0,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.00|away,spreads,Bhutan,-0.0,away,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.25|home,spreads,Cambodia,-3.25,home,3.73,3.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.25|away,spreads,Bhutan,3.25,away,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|1.00|home,spreads,Cambodia,1.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-1.00|away,spreads,Bhutan,-1.0,away,70.0,68.6287,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.057,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-0.75|home,spreads,Cambodia,-0.75,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|0.75|away,spreads,Bhutan,0.75,away,5.58,5.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.75|home,spreads,Cambodia,-1.75,home,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.75|away,spreads,Bhutan,1.75,away,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|1.25|home,spreads,Cambodia,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-1.25|away,spreads,Bhutan,-1.25,away,68.65,68.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.25|home,spreads,Cambodia,-1.25,home,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.25|away,spreads,Bhutan,1.25,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-0.50|home,spreads,Cambodia,-0.5,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|0.50|away,spreads,Bhutan,0.5,away,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.00|home,spreads,Cambodia,-1.0,home,1.52,1.3536,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.178,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.00|away,spreads,Bhutan,1.0,away,6.2,5.4739,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.279,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.50|home,spreads,Cambodia,-3.5,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.50|away,spreads,Bhutan,3.5,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.00|home,spreads,Cambodia,-3.0,home,4.1,3.7053,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.196,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.00|away,spreads,Bhutan,3.0,away,1.68,1.5092,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.469,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.75|home,spreads,Cambodia,-2.75,home,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.75|away,spreads,Bhutan,2.75,away,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.25|home,spreads,Cambodia,-2.25,home,2.09,2.09,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.25|away,spreads,Bhutan,2.25,away,1.86,1.8043,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.379,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|1.50|home,spreads,Cambodia,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-1.50|away,spreads,Bhutan,-1.5,away,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.50|home,spreads,Cambodia,-2.5,home,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.50|away,spreads,Bhutan,2.5,away,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.309,2.3041,"[""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",2,0.169,
soccer|bhutan|cambodia|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.74,1.7227,"[""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",2,1.249,
soccer|bhutan|cambodia|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|2.25|,totals,Under,2.25,,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|1.75|,totals,Under,1.75,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.77,1.7246,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.027,
soccer|bhutan|cambodia|2026-06-04,totals|under|3.00|,totals,Under,3.0,,2.16,2.1498,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.433,
soccer|bhutan|cambodia|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|2.00|,totals,Under,2.0,,4.97,4.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|4.75|,totals,Over,4.75,,5.09,5.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|5.00|,totals,Over,5.0,,7.04,7.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|5.25|,totals,Over,5.25,,7.52,7.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|6.00|,totals,Over,6.0,,16.45,16.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|5.75|,totals,Over,5.75,,10.63,10.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|5.50|,totals,Over,5.5,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|4.00|,totals,Over,4.0,,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|3.75|,totals,Over,3.75,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|4.50|,totals,Over,4.5,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|6.25|,totals,Over,6.25,,17.06,17.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|1.50|,totals,Under,1.5,,6.8,5.9574,"[""Betfair Exchange"", ""bwin""]","[""odds_api_io"", ""bzzoiro""]",2,4.342,
soccer|bhutan|cambodia|2026-06-04,totals|over|4.25|,totals,Over,4.25,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|7.50|,totals,Over,7.5,,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|1.25|,totals,Under,1.25,,9.35,9.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|1.00|,totals,Under,1.0,,15.38,15.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|0.75|,totals,Under,0.75,,16.1,16.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|0.50|,totals,Under,0.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|6.75|,totals,Over,6.75,,24.46,24.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|7.00|,totals,Over,7.0,,40.62,40.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|7.25|,totals,Over,7.25,,41.31,41.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,btts|yes||,btts,Yes,,,2.42,2.2914,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",13,4.132,
soccer|bhutan|cambodia|2026-06-04,btts|no||,btts,No,,,1.62,1.566,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",13,4.497,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|2.00|home,spreads,Cambodia,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-2.00|away,spreads,Bhutan,-2.0,away,140.0,140.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|25.00|,totals,Under,25.0,,2.6,2.5154,"[""bet365"", ""under@2.5""]","[""bzzoiro""]",2,2.691,
soccer|bhutan|cambodia|2026-06-04,totals|under|15.00|,totals,Under,15.0,,5.25,5.175,"[""bwin"", ""under@1.5""]","[""bzzoiro""]",2,0.56,
soccer|bhutan|cambodia|2026-06-04,totals|over|35.00|,totals,Over,35.0,,2.309,2.309,"[""1xbet"", ""over@3.5""]","[""bzzoiro""]",2,,
soccer|bhutan|cambodia|2026-06-04,totals|under|35.00|,totals,Under,35.0,,1.703,1.703,"[""1xbet"", ""under@3.5""]","[""bzzoiro""]",2,,
soccer|bhutan|cambodia|2026-06-04,totals|over|15.00|,totals,Over,15.0,,1.101,1.101,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|25.00|,totals,Over,25.0,,1.44,1.44,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over||,totals,Over,,,2.92,1.7563,"[""over@8.5"", ""over@9.5"", ""over@10.5"", ""over@7.5"", ""over@11.5""]","[""bzzoiro""]",5,48.398,
soccer|bhutan|cambodia|2026-06-04,totals|under||,totals,Under,,,3.58,1.9086,"[""under@8.5"", ""under@9.5"", ""under@10.5"", ""under@7.5"", ""under@11.5""]","[""bzzoiro""]",5,48.403,
soccer|kitzbuhel|tsv saint johann|2026-06-04,h2h|fc kitzbuhel||home,h2h,FC Kitzbuhel,,home,2.06,1.9914,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.088,
soccer|kitzbuhel|tsv saint johann|2026-06-04,h2h|draw||,h2h,Draw,,,3.85,3.6786,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.438,
soccer|kitzbuhel|tsv saint johann|2026-06-04,h2h|tsv st. johann||away,h2h,TSV St. Johann,,away,3.35,3.1047,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.871,
soccer|kitzbuhel|tsv saint johann|2026-06-04,dnb|fc kitzbuhel|0.00|home,dnb,FC Kitzbuhel,0.0,home,1.727,1.6377,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.199,
soccer|kitzbuhel|tsv saint johann|2026-06-04,dnb|tsv st. johann|0.00|away,dnb,TSV St. Johann,0.0,away,2.52,2.2348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.317,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-0.50|home,spreads,FC Kitzbuhel,-0.5,home,2.25,2.0792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.838,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|0.50|away,spreads,TSV St. Johann,0.5,away,2.675,2.0549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.965,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.875,1.8622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.721,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.95,1.9376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.571,1.5188,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.276,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|2.50|,totals,Under,2.5,,3.04,2.4754,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.402,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-2.25|home,spreads,FC Kitzbuhel,-2.25,home,7.0,4.9751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.421,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|2.25|away,spreads,TSV St. Johann,2.25,away,1.15,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-2.00|home,spreads,FC Kitzbuhel,-2.0,home,6.6,4.4897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.622,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|2.00|away,spreads,TSV St. Johann,2.0,away,1.34,1.2003,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.463,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.75|home,spreads,FC Kitzbuhel,-1.75,home,4.65,4.2052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.469,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.75|away,spreads,TSV St. Johann,1.75,away,6.25,2.0584,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.0,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.50|home,spreads,FC Kitzbuhel,-1.5,home,3.8,3.3203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.468,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.50|away,spreads,TSV St. Johann,1.5,away,4.8,2.0739,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.794,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.25|home,spreads,FC Kitzbuhel,-1.25,home,3.55,3.0856,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.327,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.25|away,spreads,TSV St. Johann,1.25,away,4.5,2.1154,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.206,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-1.00|home,spreads,FC Kitzbuhel,-1.0,home,3.3,2.8867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.38,
