match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|dh van hien|k khanh hoa|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.0,2026-06-04T05:05:24.593818+00:00,2.5,,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,h2h|dh van hien||home,odds_api_io,Betfair Exchange,h2h,DH van Hien,1.15,2026-06-04T05:05:24.593818+00:00,,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.7,2026-06-04T05:05:24.593818+00:00,,,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,h2h|k. khanh hoa||away,odds_api_io,Betfair Exchange,h2h,K. Khanh Hoa,8.6,2026-06-04T05:05:24.593818+00:00,,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,dnb|dh van hien|0.00|home,odds_api_io,Betfair Exchange,dnb,DH van Hien,1.02,2026-06-04T05:05:24.593818+00:00,0.0,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,dnb|k. khanh hoa|0.00|away,odds_api_io,Betfair Exchange,dnb,K. Khanh Hoa,7.4,2026-06-04T05:05:24.593818+00:00,0.0,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.02,2026-06-04T05:05:24.593818+00:00,,,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.12,2026-06-04T05:05:24.593818+00:00,,,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,3.9,2026-06-04T05:05:24.593818+00:00,,,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-0.75|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.15,2026-06-04T05:05:24.593818+00:00,-0.75,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|0.75|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,2.54,2026-06-04T05:05:24.593818+00:00,0.75,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-0.50|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.15,2026-06-04T05:05:24.593818+00:00,-0.5,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|0.50|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,3.9,2026-06-04T05:05:24.593818+00:00,0.5,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-4.00|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.21,2026-06-04T05:05:24.593818+00:00,-4.0,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|4.00|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.01,2026-06-04T05:05:24.593818+00:00,4.0,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-1.75|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.19,2026-06-04T05:05:24.593818+00:00,-1.75,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|1.75|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.02,2026-06-04T05:05:24.593818+00:00,1.75,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-1.50|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.19,2026-06-04T05:05:24.593818+00:00,-1.5,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|1.50|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.02,2026-06-04T05:05:24.593818+00:00,1.5,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-3.00|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.2,2026-06-04T05:05:24.593818+00:00,-3.0,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|3.00|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.01,2026-06-04T05:05:24.593818+00:00,3.0,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-2.75|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.2,2026-06-04T05:05:24.593818+00:00,-2.75,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|2.75|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.01,2026-06-04T05:05:24.593818+00:00,2.75,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-3.75|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.21,2026-06-04T05:05:24.593818+00:00,-3.75,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|3.75|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.01,2026-06-04T05:05:24.593818+00:00,3.75,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-3.50|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.21,2026-06-04T05:05:24.593818+00:00,-3.5,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|3.50|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.01,2026-06-04T05:05:24.593818+00:00,3.5,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-3.25|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.2,2026-06-04T05:05:24.593818+00:00,-3.25,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|3.25|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.01,2026-06-04T05:05:24.593818+00:00,3.25,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-0.25|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.09,2026-06-04T05:05:24.593818+00:00,-0.25,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|0.25|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,5.09,2026-06-04T05:05:24.593818+00:00,0.25,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-2.50|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.2,2026-06-04T05:05:24.593818+00:00,-2.5,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|2.50|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.02,2026-06-04T05:05:24.593818+00:00,2.5,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-2.25|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.19,2026-06-04T05:05:24.593818+00:00,-2.25,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|2.25|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.02,2026-06-04T05:05:24.593818+00:00,2.25,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-1.25|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.17,2026-06-04T05:05:24.593818+00:00,-1.25,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|1.25|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.03,2026-06-04T05:05:24.593818+00:00,1.25,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-2.00|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.19,2026-06-04T05:05:24.593818+00:00,-2.0,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|2.00|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.02,2026-06-04T05:05:24.593818+00:00,2.0,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|-1.00|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.15,2026-06-04T05:05:24.593818+00:00,-1.0,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|1.00|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,1.08,2026-06-04T05:05:24.593818+00:00,1.0,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|0.00|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.02,2026-06-04T05:05:24.593818+00:00,0.0,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|-0.00|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,7.45,2026-06-04T05:05:24.593818+00:00,-0.0,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|0.25|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.02,2026-06-04T05:05:24.593818+00:00,0.25,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|-0.25|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,8.02,2026-06-04T05:05:24.593818+00:00,-0.25,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|0.75|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.01,2026-06-04T05:05:24.593818+00:00,0.75,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|-0.75|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,8.68,2026-06-04T05:05:24.593818+00:00,-0.75,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|0.50|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.02,2026-06-04T05:05:24.593818+00:00,0.5,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|-0.50|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,8.6,2026-06-04T05:05:24.593818+00:00,-0.5,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|2.50|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.01,2026-06-04T05:05:24.593818+00:00,2.5,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|k. khanh hoa|-2.50|away,odds_api_io,Betfair Exchange,spreads,K. Khanh Hoa,8.87,2026-06-04T05:05:24.593818+00:00,-2.5,away,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dh van hien|k khanh hoa|2026-06-04,spreads|dh van hien|2.75|home,odds_api_io,Betfair Exchange,spreads,DH van Hien,1.01,2026-06-04T05:05:24.593818+00:00,2.75,home,68664088,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68664088, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
