match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|lebanon|yemen|2026-06-04,odds_api_io,56319305,soccer,International - AFC Asian Cup QF,Lebanon,Yemen,2026-06-04T16:00:00+00:00,mid,"{""competition"": ""International - AFC Asian Cup QF"", ""odds_api_io_id"": 56319305, ""raw_event"": {""away"": ""Yemen"", ""awayId"": 4721, ""date"": ""2026-06-04T16:00:00Z"", ""home"": ""Lebanon"", ""homeId"": 4774, ""id"": 56319305, ""league"": {""name"": ""International - AFC Asian Cup QF"", ""slug"": ""international-afc-asian-cup-qf""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lebanon,home,home,-1.25,,Betfair Exchange,odds_api_io,79.52,77.34,75.72,,,66.28,,,market_derived_spreads,285.799,,,,market_signal,,insufficient_history,,,,,,
soccer|burkina faso|mali|2026-06-04,day_inventory,71890276,soccer,International - Int. Friendly Games W,Burkina Faso,Mali,2026-06-04T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [], ""context_sources_count"": 0, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:16:29.647436+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-03T21:17:07.230228+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71890276"", ""odds_api_io"": ""71890276""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 59, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71890276"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 1}",,spreads,Mali,away,away,-0.5,,Betfair Exchange,odds_api_io,44.0,43.26,43.1,,,53.09,,,market_simple_spreads,14.689,,,,market_signal,,insufficient_history,,,,,,
soccer|malta|moldova|2026-06-04,day_inventory,71632302,soccer,International Youth - U21 Friendly Games,Moldova,Malta,2026-06-04T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""model_xg""], ""books_count"": 4, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""bzzoiro"", ""model_xg""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 4, ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:16:29.647458+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T23:14:24.428337+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-03T21:17:07.230228+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71632302"", ""odds_api_io"": ""71632302"", ""sstats"": ""1545269""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 2, ""latest_best_confidence"": 78, ""latest_best_edge_pp"": 23, ""latest_best_ev_pct"": 55, ""latest_books_max"": 2, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71632302"", ""latest_sources_max"": 2, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 4, ""price_sources_count"": 4, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'bookmaker': 'unibet', 'captured_at_utc': '2026-06-03T21:16:16.684827+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-03T21:16:16.684827+00:00', 'source': 'line_history'}"", ""{'books': 2, 'context_sources': 1, 'odds_sources': 2, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'metric_keys': ['adjusted_probability', 'books_count', 'btts_sanity', 'canonical_edge_pp', 'canonical_ev_pct', 'confidence', 'confirmation_meta', 'confirmation_sources', 'confirmation_sources_count', 'dnb_sanity'], 'source': 'latest-controlled-fallback-report.json'}"", ""{'metric_keys': ['adjusted_probability', 'books_count', 'btts_sanity', 'canonical_edge_pp', 'canonical_ev_pct', 'confidence', 'confirmation_meta', 'confirmation_sources', 'confirmation_sources_count', 'dnb_sanity'], 'source': 'controlled-fallback-report.json'}"", ""{'captured_at_utc': '2026-06-03T23:14:24.428337+00:00', 'source': 'line_history'}"", ""{'bookmaker': 'unibet', 'captured_at_utc': '2026-06-04T05:10:42.544021+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-04T05:10:42.544021+00:00', 'source': 'line_history'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 2}",,spreads,Moldova,home,home,-2.25,,Betfair Exchange,odds_api_io,95.17,92.99,91.37,,,66.28,,,market_derived_spreads,387.828,,,,market_signal,,insufficient_history,,,,,,
soccer|denmark|germany|2026-06-04,day_inventory,71834888,soccer,"International Youth - U23 Friendly Games, Women",Germany,Denmark,2026-06-04T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:16:29.647479+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T09:14:15.166705+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-03T21:17:07.230228+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71834888"", ""odds_api_io"": ""71834888"", ""sstats"": ""1533349""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 64, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71834888"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'deep_ok': True, 'detail_ok': False, 'game_id': '1533349', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 1}",,spreads,Germany,home,home,-1.0,,Unibet,odds_api_io,50.79,48.86,47.39,,,67.71,,,market_simple_spreads,48.425,,,,market_signal,,insufficient_history,,,,,,
soccer|afghanistan|bangladesh|2026-06-04,day_inventory,71782698,soccer,International Friendly Games,Afghanistan,Bangladesh,2026-06-04T16:00:00+00:00,low,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-03T21:03:12.861204+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:03:12.589381+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-04T05:11:38.064437+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209429"", ""day_inventory"": ""71782698"", ""odds_api_io"": ""71782698""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""bzzoiro"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 88, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71782698"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""bzzoiro"": ""209429""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00"", ""sources_count"": 0, ""sources_seen"": ""bzzoiro""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hlucin|vsetin|2026-06-04,odds_api_io,66053762,soccer,Czechia - MSFL,FC Hlucin,FC Vsetin,2026-06-04T16:30:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053762, ""raw_event"": {""away"": ""FC Vsetin"", ""awayId"": 312398, ""date"": ""2026-06-04T16:30:00Z"", ""home"": ""FC Hlucin"", ""homeId"": 5109, ""id"": 66053762, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rollon pojat|santa claus|2026-06-04,odds_api_io,69922268,soccer,Finland - Kolmonen,FC Santa Claus,Rollon Pojat,2026-06-04T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69922268, ""raw_event"": {""away"": ""Rollon Pojat"", ""awayId"": 621170, ""date"": ""2026-06-04T16:30:00Z"", ""home"": ""FC Santa Claus"", ""homeId"": 35396, ""id"": 69922268, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bst galaxy|fortune|2026-06-04,odds_api_io,71859964,soccer,Gambia - Division One,Fortune,Bst Galaxy,2026-06-04T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71859964, ""raw_event"": {""away"": ""Bst Galaxy"", ""awayId"": 977595, ""date"": ""2026-06-04T16:30:00Z"", ""home"": ""Fortune"", ""homeId"": 543651, ""id"": 71859964, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fortune,home,home,-1.75,,Bet365,odds_api_io,50.5,76.37,83.27,,,61.45,,,xg_spread,261.826,1.014,0.964,,sstats_form,,insufficient_history,,,,,,
soccer|gambia ports authority|gambian dutch lions|2026-06-04,odds_api_io,71859970,soccer,Gambia - Division One,Gambia Ports Authority,Gambian Dutch Lions,2026-06-04T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71859970, ""raw_event"": {""away"": ""Gambian Dutch Lions"", ""awayId"": 1080946, ""date"": ""2026-06-04T16:30:00Z"", ""home"": ""Gambia Ports Authority"", ""homeId"": 317567, ""id"": 71859970, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gambian Dutch Lions,away,away,-0.25,,Bet365,odds_api_io,38.27,37.53,37.37,,,54.36,,,market_simple_spreads,33.783,,,,market_signal,,insufficient_history,,,,,,
soccer|falcons|real banjul|2026-06-04,odds_api_io,71859962,soccer,Gambia - Division One,Real de Banjul,Falcons FC,2026-06-04T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71859962, ""raw_event"": {""away"": ""Falcons FC"", ""awayId"": 664813, ""date"": ""2026-06-04T16:30:00Z"", ""home"": ""Real de Banjul"", ""homeId"": 194904, ""id"": 71859962, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Real de Banjul,home,home,-1.25,,Betfair Exchange,odds_api_io,53.23,68.04,72.31,,,68.81,,,xg_spread,250.436,0.763,0.44,,sstats_form,,insufficient_history,,,,,,
soccer|bombada|tmt|2026-06-04,odds_api_io,71859966,soccer,Gambia - Division One,Tmt,Bombada,2026-06-04T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71859966, ""raw_event"": {""away"": ""Bombada"", ""awayId"": 400141, ""date"": ""2026-06-04T16:30:00Z"", ""home"": ""Tmt"", ""homeId"": 978747, ""id"": 71859966, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bombada,away,away,-0.75,,Betfair Exchange,odds_api_io,56.89,67.85,70.85,,,63.8,,,xg_spread,132.119,0.461,1.15,,sstats_form,,insufficient_history,,,,,,
soccer|as bakaridjan|stade malien bamako|2026-06-04,odds_api_io,71896552,soccer,Mali - Ligue 1,AS Bakaridjan,Stade Malien de Bamako,2026-06-04T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71896552, ""raw_event"": {""away"": ""Stade Malien de Bamako"", ""awayId"": 69326, ""date"": ""2026-06-04T16:30:00Z"", ""home"": ""AS Bakaridjan"", ""homeId"": 655835, ""id"": 71896552, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|onze createurs|usfas bamako|2026-06-04,odds_api_io,71896554,soccer,Mali - Ligue 1,Usfas Bamako,Onze Createurs,2026-06-04T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71896554, ""raw_event"": {""away"": ""Onze Createurs"", ""awayId"": 391624, ""date"": ""2026-06-04T16:30:00Z"", ""home"": ""Usfas Bamako"", ""homeId"": 396554, ""id"": 71896554, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kalmar ff|mjallby aif|2026-06-04,day_inventory,71737388,soccer,Sweden Amateur - U19 Allsvenskan,Mjallby AIF,Kalmar FF,2026-06-04T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": false, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-04.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T07:12:55.065623+00:00"", ""last_fixture_refresh_utc"": ""2026-06-03T21:17:00.203290+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T07:12:55.065623+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71737388"", ""odds_api_io"": ""71737388""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71737388"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-03T21:17:07.421891+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lautp|peka|2026-06-04,odds_api_io,69924696,soccer,Finland - Kolmonen,Lautp,Peka,2026-06-04T16:45:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924696, ""raw_event"": {""away"": ""Peka"", ""awayId"": 245403, ""date"": ""2026-06-04T16:45:00Z"", ""home"": ""Lautp"", ""homeId"": 889609, ""id"": 69924696, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Peka,away,away,-0.25,,Bet365,odds_api_io,56.36,53.59,53.01,,,51.1,,,market_simple_spreads,21.614,,,,market_signal,,insufficient_history,,,,,,
soccer|holbaek b i|sundby|2026-06-04,odds_api_io,70730796,soccer,Denmark - 3rd Division,Sundby BK,Holbaek B&I,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Denmark - 3rd Division"", ""odds_api_io_id"": 70730796, ""raw_event"": {""away"": ""Holbaek B&I"", ""awayId"": 1378, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""Sundby BK"", ""homeId"": 1339, ""id"": 70730796, ""league"": {""name"": ""Denmark - 3rd Division"", ""slug"": ""denmark-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Holbaek B&I,away,away,1.75,,Bet365,odds_api_io,55.74,29.58,22.72,,,62.22,,,xg_spread,50.807,1.673,2.247,,sstats_form,,insufficient_history,,,,,,
soccer|fish united|lasten|2026-06-04,odds_api_io,69923708,soccer,Finland - Kolmonen,FC Lasten,Fish United,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923708, ""raw_event"": {""away"": ""Fish United"", ""awayId"": 1007069, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""FC Lasten"", ""homeId"": 1007067, ""id"": 69923708, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fish United,away,away,1.0,,Bet365,odds_api_io,57.51,29.54,22.22,,,62.1,,,xg_spread,63.274,1.196,1.947,,sstats_form,,insufficient_history,,,,,,
soccer|lohjan pallo|ppj ruoholahti|2026-06-04,odds_api_io,69920662,soccer,Finland - Kolmonen,PPJ/Ruoholahti,Lohjan Pallo,2026-06-04T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920662, ""raw_event"": {""away"": ""Lohjan Pallo"", ""awayId"": 7631, ""date"": ""2026-06-04T17:00:00Z"", ""home"": ""PPJ/Ruoholahti"", ""homeId"": 1007053, ""id"": 69920662, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
