match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|atletico rentistas|oriental football|2026-04-20,odds_api_io,70802208,soccer,Uruguay - Segunda Division,Club Atletico Rentistas,Club Oriental de Football,2026-04-20T21:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 70802208, ""raw_event"": {""away"": ""Club Oriental de Football"", ""awayId"": 227294, ""date"": ""2026-04-20T21:00:00Z"", ""home"": ""Club Atletico Rentistas"", ""homeId"": 35189, ""id"": 70802208, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Club Oriental de Football,away,,,,Unibet,odds_api_io,36.37,33.98,32.27,,,64.31,,,market_derived_h2h,23.453,,,,market_signal,,flat,,,,,,
soccer|cavalier|spanish town police|2026-04-20,odds_api_io,70758124,soccer,Jamaica - Premier League,Cavalier FC,Spanish Town Police FC,2026-04-20T21:00:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 70758124, ""raw_event"": {""away"": ""Spanish Town Police FC"", ""awayId"": 1282579, ""date"": ""2026-04-20T21:00:00Z"", ""home"": ""Cavalier FC"", ""homeId"": 173720, ""id"": 70758124, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capim|loud|2026-04-20,odds_api_io,70228848,soccer,SoccerSpecials - Kings League Brazil,Loud SC,Capim FC,2026-04-20T21:00:00+00:00,mid,"{""competition"": ""SoccerSpecials - Kings League Brazil"", ""odds_api_io_id"": 70228848, ""raw_event"": {""away"": ""Capim FC"", ""awayId"": 1245136, ""date"": ""2026-04-20T21:00:00Z"", ""home"": ""Loud SC"", ""homeId"": 1245134, ""id"": 70228848, ""league"": {""name"": ""SoccerSpecials - Kings League Brazil"", ""slug"": ""soccerspecials-kings-league-brazil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Loud SC,home,home,0.25,,Bet365,odds_api_io,54.76,54.17,54.05,,,48.67,,,xg_spread,13.688,1.235,1.315,,market_synthetic,,low_sample,,,,,,
soccer|libertad asuncion|rubio nu|2026-04-20,odds_api_io,68042442,soccer,"Paraguay - Division de Honor, Apertura",Rubio Nu,Libertad Asuncion,2026-04-20T21:15:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042442, ""raw_event"": {""away"": ""Libertad Asuncion"", ""awayId"": 5996, ""date"": ""2026-04-20T21:15:00Z"", ""home"": ""Rubio Nu"", ""homeId"": 36438, ""id"": 68042442, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia anzoategui|carabobo|2026-04-20,odds_api_io,70819826,soccer,Venezuela - Primera Division,Carabobo FC,Academia Anzoategui FC,2026-04-20T22:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 70819826, ""raw_event"": {""away"": ""Academia Anzoategui FC"", ""awayId"": 908321, ""date"": ""2026-04-20T22:00:00Z"", ""home"": ""Carabobo FC"", ""homeId"": 6229, ""id"": 70819826, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Unibet,odds_api_io,72.16,49.71,43.85,,,59.35,,,btts_poisson,26.14,2.022,1.506,,sstats_form,,low_sample,,,,,,
soccer|dibrados|furia|2026-04-20,odds_api_io,70228854,soccer,SoccerSpecials - Kings League Brazil,Furia FC,Dibrados FC,2026-04-20T22:00:00+00:00,mid,"{""competition"": ""SoccerSpecials - Kings League Brazil"", ""odds_api_io_id"": 70228854, ""raw_event"": {""away"": ""Dibrados FC"", ""awayId"": 1333048, ""date"": ""2026-04-20T22:00:00Z"", ""home"": ""Furia FC"", ""homeId"": 1245122, ""id"": 70228854, ""league"": {""name"": ""SoccerSpecials - Kings League Brazil"", ""slug"": ""soccerspecials-kings-league-brazil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dibrados FC,away,away,2.0,,Bet365,odds_api_io,80.94,58.67,54.05,,,53.69,,,xg_spread,28.827,1.577,0.973,,market_synthetic,,low_sample,,,,,,
soccer|carapegua|fernando la mora|2026-04-20,odds_api_io,70806162,soccer,Paraguay - Segunda Division,Club Fernando de La Mora,Carapegua,2026-04-20T22:30:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 70806162, ""raw_event"": {""away"": ""Carapegua"", ""awayId"": 61950, ""date"": ""2026-04-20T22:30:00Z"", ""home"": ""Club Fernando de La Mora"", ""homeId"": 5993, ""id"": 70806162, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,53.11,47.78,46.7,,,49.24,,,xg_total,11.12,1.264,1.286,,market_synthetic,,low_sample,,,,,,
soccer|ca san lorenzo almagro|velez sarsfield|2026-04-20,odds_api_io,67091936,soccer,Argentina - Liga Profesional,CA San Lorenzo de Almagro,Velez Sarsfield,2026-04-20T22:30:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091936, ""raw_event"": {""away"": ""Velez Sarsfield"", ""awayId"": 3208, ""date"": ""2026-04-20T22:30:00Z"", ""home"": ""CA San Lorenzo de Almagro"", ""homeId"": 3201, ""id"": 67091936, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA San Lorenzo de Almagro,home,home,-0.5,,Unibet,odds_api_io,43.06,44.83,45.28,,,58.74,,,xg_spread,50.07,1.65,1.421,,sstats_form,,low_sample,,,,,,
soccer|inter san carlos|pitbulls santa barbara|2026-04-20,odds_api_io,70795552,soccer,"Costa Rica - Liga de Ascenso, Clausura",Pitbulls Santa Barbara FC,Inter San Carlos,2026-04-20T23:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 70795552, ""raw_event"": {""away"": ""Inter San Carlos"", ""awayId"": 1096475, ""date"": ""2026-04-20T23:00:00Z"", ""home"": ""Pitbulls Santa Barbara FC"", ""homeId"": 1279983, ""id"": 70795552, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,53.04,50.73,49.07,,,64.3,,,market_derived_totals,19.139,,,,market_signal,,flat,,,,,,
soccer|la guaira|portuguesa|2026-04-20,odds_api_io,67691314,soccer,Venezuela - Primera Division,Deportivo La Guaira,Portuguesa FC,2026-04-20T23:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 67691314, ""raw_event"": {""away"": ""Portuguesa FC"", ""awayId"": 6234, ""date"": ""2026-04-20T23:00:00Z"", ""home"": ""Deportivo La Guaira"", ""homeId"": 36437, ""id"": 67691314, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Portuguesa FC (0),away,,,,Bet365,odds_api_io,47.44,32.2,27.96,,,65.35,,,h2h_ensemble,38.798,1.276,1.152,,sstats_form,,drift,,,,,,
soccer|agropecuario argentino|atletico rafaela|2026-04-20,odds_api_io,67118330,soccer,Argentina - Primera Nacional,Atletico de Rafaela,Agropecuario Argentino,2026-04-20T23:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118330, ""raw_event"": {""away"": ""Agropecuario Argentino"", ""awayId"": 371368, ""date"": ""2026-04-20T23:00:00Z"", ""home"": ""Atletico de Rafaela"", ""homeId"": 34976, ""id"": 67118330, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ferroviaria araraquara sp|floresta ce|2026-04-20,odds_api_io,69254946,soccer,Brazil - Brasileiro Serie C,Floresta EC CE,Ferroviaria Araraquara SP,2026-04-20T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69254946, ""raw_event"": {""away"": ""Ferroviaria Araraquara SP"", ""awayId"": 35285, ""date"": ""2026-04-20T23:00:00Z"", ""home"": ""Floresta EC CE"", ""homeId"": 401925, ""id"": 69254946, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,49.93,43.79,39.74,,,58.76,,,btts_poisson,33.63,1.292,0.999,,market_synthetic,,flat,,,,,,
soccer|brusque|maringa pr|2026-04-20,odds_api_io,69254950,soccer,Brazil - Brasileiro Serie C,Maringa FC PR,Brusque FC SC,2026-04-20T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69254950, ""raw_event"": {""away"": ""Brusque FC SC"", ""awayId"": 21884, ""date"": ""2026-04-20T23:00:00Z"", ""home"": ""Maringa FC PR"", ""homeId"": 135324, ""id"": 69254950, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Brusque FC SC (0),away,,,,Bet365,odds_api_io,35.53,27.36,21.94,,,59.1,,,h2h_ensemble,51.128,1.633,0.9,,market_synthetic,,flat,,,,,,
soccer|acao futebol mt|atletico matogrossense mt|2026-04-20,odds_api_io,69834768,soccer,"Brazil - Mato-Grossense, 2. Divisao",Acao Futebol MT,Club Atletico Matogrossense MT,2026-04-20T23:00:00+00:00,mid,"{""competition"": ""Brazil - Mato-Grossense, 2. Divisao"", ""odds_api_io_id"": 69834768, ""raw_event"": {""away"": ""Club Atletico Matogrossense MT"", ""awayId"": 751813, ""date"": ""2026-04-20T23:00:00Z"", ""home"": ""Acao Futebol MT"", ""homeId"": 751817, ""id"": 69834768, ""league"": {""name"": ""Brazil - Mato-Grossense, 2. Divisao"", ""slug"": ""brazil-mato-grossense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dendele|fluxo|2026-04-20,odds_api_io,70228852,soccer,SoccerSpecials - Kings League Brazil,Dendele FC,Fluxo FC,2026-04-20T23:00:00+00:00,mid,"{""competition"": ""SoccerSpecials - Kings League Brazil"", ""odds_api_io_id"": 70228852, ""raw_event"": {""away"": ""Fluxo FC"", ""awayId"": 1245138, ""date"": ""2026-04-20T23:00:00Z"", ""home"": ""Dendele FC"", ""homeId"": 1245130, ""id"": 70228852, ""league"": {""name"": ""SoccerSpecials - Kings League Brazil"", ""slug"": ""soccerspecials-kings-league-brazil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Dendele FC (0),home,,,,Bet365,odds_api_io,50.63,50.11,50.0,,,48.66,,,h2h_ensemble,3.789,1.291,1.259,,market_synthetic,,low_sample,,,,,,
soccer|internacional bogota|once caldas|2026-04-20,odds_api_io,67772630,soccer,"Colombia - Primera A, Apertura",CD Once Caldas,Internacional de Bogota.,2026-04-20T23:20:00+00:00,mid,"{""competition"": ""Colombia - Primera A, Apertura"", ""odds_api_io_id"": 67772630, ""raw_event"": {""away"": ""Internacional de Bogota."", ""awayId"": 1317886, ""date"": ""2026-04-20T23:20:00Z"", ""home"": ""CD Once Caldas"", ""homeId"": 6118, ""id"": 67772630, ""league"": {""name"": ""Colombia - Primera A, Apertura"", ""slug"": ""colombia-primera-a-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Internacional de Bogota.,away,away,0.5,,Bet365,odds_api_io,69.49,58.03,54.8,,,66.48,,,xg_spread,30.315,0.886,1.024,,sstats_form,,flat,,,,,,
soccer|nacional asuncion|sportivo ameliano|2026-04-20,odds_api_io,68042436,soccer,"Paraguay - Division de Honor, Apertura",Sportivo Ameliano,Nacional Asuncion,2026-04-20T23:30:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042436, ""raw_event"": {""away"": ""Nacional Asuncion"", ""awayId"": 33001, ""date"": ""2026-04-20T23:30:00Z"", ""home"": ""Sportivo Ameliano"", ""homeId"": 607728, ""id"": 68042436, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,45.13,39.61,38.07,,,65.61,,,xg_total,26.995,1.412,1.069,,sstats_form,,flat,,,,,,
soccer|ca juventud las piedras|ca penarol montevideo|2026-04-20,odds_api_io,70629754,soccer,Uruguay - Primera Division,CA Penarol Montevideo,CA Juventud de Las Piedras,2026-04-20T23:30:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 70629754, ""raw_event"": {""away"": ""CA Juventud de Las Piedras"", ""awayId"": 3224, ""date"": ""2026-04-20T23:30:00Z"", ""home"": ""CA Penarol Montevideo"", ""homeId"": 3227, ""id"": 70629754, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Juventud de Las Piedras,away,away,1.25,,Bet365,odds_api_io,76.35,61.08,57.14,,,58.44,,,xg_spread,27.068,1.315,1.164,,sstats_form,,low_sample,,,,,,
soccer|ca atlanta|chacarita juniors|2026-04-21,odds_api_io,67118324,soccer,Argentina - Primera Nacional,CA Atlanta,Chacarita Juniors,2026-04-21T00:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118324, ""raw_event"": {""away"": ""Chacarita Juniors"", ""awayId"": 3214, ""date"": ""2026-04-21T00:00:00Z"", ""home"": ""CA Atlanta"", ""homeId"": 53799, ""id"": 67118324, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes temuco|puerto montt|2026-04-21,odds_api_io,68097836,soccer,Chile - Primera B,Puerto Montt,Deportes Temuco,2026-04-21T00:00:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097836, ""raw_event"": {""away"": ""Deportes Temuco"", ""awayId"": 119072, ""date"": ""2026-04-21T00:00:00Z"", ""home"": ""Puerto Montt"", ""homeId"": 3158, ""id"": 68097836, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,55.03,48.8,44.26,,,65.22,,,xg_total,26.71,1.506,1.26,,thesportsdb,,flat,,,,,,
soccer|g3x|nyvelados|2026-04-21,odds_api_io,70228850,soccer,SoccerSpecials - Kings League Brazil,G3X FC,Nyvelados FC,2026-04-21T00:00:00+00:00,mid,"{""competition"": ""SoccerSpecials - Kings League Brazil"", ""odds_api_io_id"": 70228850, ""raw_event"": {""away"": ""Nyvelados FC"", ""awayId"": 1245126, ""date"": ""2026-04-21T00:00:00Z"", ""home"": ""G3X FC"", ""homeId"": 1245124, ""id"": 70228850, ""league"": {""name"": ""SoccerSpecials - Kings League Brazil"", ""slug"": ""soccerspecials-kings-league-brazil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nyvelados FC,away,away,3.75,,Bet365,odds_api_io,94.63,61.1,54.05,,,55.0,,,xg_spread,36.735,1.794,0.756,,market_synthetic,,low_sample,,,,,,
soccer|brazil juniors|sv caiquetio|2026-04-21,odds_api_io,70946398,soccer,Aruba - Division Honor,Brazil Juniors,SV Caiquetio,2026-04-21T00:30:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 70946398, ""raw_event"": {""away"": ""SV Caiquetio"", ""awayId"": 435886, ""date"": ""2026-04-21T00:30:00Z"", ""home"": ""Brazil Juniors"", ""homeId"": 388594, ""id"": 70946398, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,74.68,55.32,51.32,,,50.94,,,xg_total,21.153,1.311,1.239,,market_synthetic,,low_sample,,,,,,
soccer|deportes union la calera|universidad catolica|2026-04-21,odds_api_io,67681822,soccer,Chile - Primera Division,CD Universidad Catolica,Deportes Union La Calera,2026-04-21T00:30:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681822, ""raw_event"": {""away"": ""Deportes Union La Calera"", ""awayId"": 48242, ""date"": ""2026-04-21T00:30:00Z"", ""home"": ""CD Universidad Catolica"", ""homeId"": 3151, ""id"": 67681822, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Deportes Union La Calera (0),away,,,,Bet365,odds_api_io,36.33,28.88,23.92,,,59.27,,,h2h_ensemble,53.087,1.653,0.943,,market_synthetic,,insufficient_history,,,,,,
soccer|ca lanus|gimnasia y esgrima mendoza|2026-04-21,odds_api_io,67091940,soccer,Argentina - Liga Profesional,Gimnasia y Esgrima Mendoza,CA Lanus,2026-04-21T00:45:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091940, ""raw_event"": {""away"": ""CA Lanus"", ""awayId"": 3218, ""date"": ""2026-04-21T00:45:00Z"", ""home"": ""Gimnasia y Esgrima Mendoza"", ""homeId"": 189099, ""id"": 67091940, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gimnasia y Esgrima Mendoza,home,home,-0.5,,Unibet,odds_api_io,31.71,40.94,42.86,,,51.71,,,xg_spread,38.886,1.072,1.244,,market_synthetic,,insufficient_history,,,,,,
soccer|ca huracan|ca tigre|2026-04-21,odds_api_io,67091950,soccer,Argentina - Liga Profesional,CA Tigre,CA Huracan,2026-04-21T00:45:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091950, ""raw_event"": {""away"": ""CA Huracan"", ""awayId"": 7629, ""date"": ""2026-04-21T00:45:00Z"", ""home"": ""CA Tigre"", ""homeId"": 7628, ""id"": 67091950, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Huracan,away,away,-0.5,,Unibet,odds_api_io,29.66,36.89,38.39,,,51.47,,,xg_spread,44.519,1.243,0.999,,market_synthetic,,insufficient_history,,,,,,
soccer|adr jicaral|futbol consultants desamparados|2026-04-21,odds_api_io,70795558,soccer,"Costa Rica - Liga de Ascenso, Clausura",Futbol Consultants Desamparados,Adr Jicaral,2026-04-21T01:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 70795558, ""raw_event"": {""away"": ""Adr Jicaral"", ""awayId"": 364902, ""date"": ""2026-04-21T01:00:00Z"", ""home"": ""Futbol Consultants Desamparados"", ""homeId"": 364896, ""id"": 70795558, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Futbol Consultants Desamparados,home,home,0.25,,Bet365,odds_api_io,53.43,54.57,54.79,,,48.74,,,xg_spread,12.604,1.207,1.343,,market_synthetic,,insufficient_history,,,,,,
soccer|comunicaciones|guastatoya|2026-04-21,odds_api_io,70803130,soccer,Guatemala - Liga Nacional. Clausura,Comunicaciones FC,CD Guastatoya,2026-04-21T01:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 70803130, ""raw_event"": {""away"": ""CD Guastatoya"", ""awayId"": 163298, ""date"": ""2026-04-21T01:00:00Z"", ""home"": ""Comunicaciones FC "", ""homeId"": 7024, ""id"": 70803130, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,CD Guastatoya (0),away,,,,Bet365,odds_api_io,69.08,33.18,22.81,,,68.9,,,h2h_ensemble,84.384,0.596,1.331,,sstats_form,,insufficient_history,,,,,,
soccer|atletico nacional medellin|ca bucaramanga|2026-04-21,odds_api_io,67698096,soccer,"Colombia - Primera A, Apertura",Atletico Nacional Medellin,CA Bucaramanga,2026-04-21T01:30:00+00:00,mid,"{""competition"": ""Colombia - Primera A, Apertura"", ""odds_api_io_id"": 67698096, ""raw_event"": {""away"": ""CA Bucaramanga"", ""awayId"": 6103, ""date"": ""2026-04-21T01:30:00Z"", ""home"": ""Atletico Nacional Medellin"", ""homeId"": 6106, ""id"": 67698096, ""league"": {""name"": ""Colombia - Primera A, Apertura"", ""slug"": ""colombia-primera-a-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,CA Bucaramanga (0),away,,,,Bet365,odds_api_io,61.93,39.48,33.07,,,67.79,,,h2h_ensemble,48.131,0.769,1.251,,sstats_form,,insufficient_history,,,,,,
soccer|ca independiente la chorrera|herrera|2026-04-21,odds_api_io,70835378,soccer,"Panama - Liga Panamena de Futbol, Clausura",CA Independiente de La Chorrera,Herrera FC,2026-04-21T01:30:00+00:00,mid,"{""competition"": ""Panama - Liga Panamena de Futbol, Clausura"", ""odds_api_io_id"": 70835378, ""raw_event"": {""away"": ""Herrera FC"", ""awayId"": 312000, ""date"": ""2026-04-21T01:30:00Z"", ""home"": ""CA Independiente de La Chorrera"", ""homeId"": 168802, ""id"": 70835378, ""league"": {""name"": ""Panama - Liga Panamena de Futbol, Clausura"", ""slug"": ""panama-liga-panamena-de-futbol-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Herrera FC (0),away,,,,Bet365,odds_api_io,43.11,25.22,20.58,,,61.17,,,h2h_ensemble,36.001,0.833,0.631,,sstats_form,,insufficient_history,,,,,,
