match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bvsc zuglo|vasas|2026-04-20,odds_api_io,61690460,soccer,Hungary - NB II,Vasas FC,Bvsc-Zuglo,2026-04-20T18:00:00+00:00,mid,"{""competition"": ""Hungary - NB II"", ""odds_api_io_id"": 61690460, ""raw_event"": {""away"": ""Bvsc-Zuglo"", ""awayId"": 501790, ""date"": ""2026-04-20T18:00:00Z"", ""home"": ""Vasas FC"", ""homeId"": 1919, ""id"": 61690460, ""league"": {""name"": ""Hungary - NB II"", ""slug"": ""hungary-nb-ii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bvsc-Zuglo,away,away,1.75,,Bet365,odds_api_io,69.73,56.72,54.05,,,50.17,,,xg_spread,22.022,1.767,0.783,,market_synthetic,,low_sample,,,,,,
soccer|mirandes|rc la coruna|2026-04-20,odds_api_io,61623804,soccer,Spain - LaLiga 2,RC Deportivo De La Coruna,CD Mirandes,2026-04-20T18:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623804, ""raw_event"": {""away"": ""CD Mirandes"", ""awayId"": 35092, ""date"": ""2026-04-20T18:30:00Z"", ""home"": ""RC Deportivo De La Coruna"", ""homeId"": 2832, ""id"": 61623804, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,54.39,52.19,50.61,,,64.28,,,market_derived_totals,21.545,,,,market_signal,,flat,,,,,,
soccer|ca defensores unidos|camioneros|2026-04-20,odds_api_io,67119226,soccer,Argentina - Primera B,Deportivo Camioneros,CA Defensores Unidos,2026-04-20T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119226, ""raw_event"": {""away"": ""CA Defensores Unidos"", ""awayId"": 93515, ""date"": ""2026-04-20T18:30:00Z"", ""home"": ""Deportivo Camioneros"", ""homeId"": 336147, ""id"": 67119226, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,CA Defensores Unidos (0),away,,,,Unibet,odds_api_io,56.09,45.18,42.12,,,66.3,,,h2h_ensemble,25.593,1.134,1.448,,sstats_form,,flat,,,,,,
soccer|cs barracas|paraguayo|2026-04-20,odds_api_io,67122732,soccer,Argentina - Primera C,CS Barracas,Deportivo Paraguayo,2026-04-20T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122732, ""raw_event"": {""away"": ""Deportivo Paraguayo"", ""awayId"": 377554, ""date"": ""2026-04-20T18:30:00Z"", ""home"": ""CS Barracas"", ""homeId"": 165916, ""id"": 67122732, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Deportivo Paraguayo (0),away,,,,Unibet,odds_api_io,39.17,31.57,26.54,,,59.0,,,h2h_ensemble,37.859,1.465,0.943,,market_synthetic,,flat,,,,,,
soccer|defensores cambaceres|leones rosario|2026-04-20,odds_api_io,67122742,soccer,Argentina - Primera C,Defensores de Cambaceres,Leones de Rosario FC,2026-04-20T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122742, ""raw_event"": {""away"": ""Leones de Rosario FC"", ""awayId"": 1314460, ""date"": ""2026-04-20T18:30:00Z"", ""home"": ""Defensores de Cambaceres"", ""homeId"": 306572, ""id"": 67122742, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,41.8,35.08,33.2,,,65.76,,,xg_total,28.332,1.352,1.001,,sstats_form,,flat,,,,,,
soccer|stade lavallois mfc|usl dunkerque|2026-04-20,odds_api_io,61527974,soccer,France - Ligue 2,USL Dunkerque,Stade Lavallois MFC,2026-04-20T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 2"", ""odds_api_io_id"": 61527974, ""raw_event"": {""away"": ""Stade Lavallois MFC"", ""awayId"": 1673, ""date"": ""2026-04-20T18:45:00Z"", ""home"": ""USL Dunkerque"", ""homeId"": 6918, ""id"": 61527974, ""league"": {""name"": ""France - Ligue 2"", ""slug"": ""france-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Stade Lavallois MFC,away,,,,Unibet,odds_api_io,33.93,28.4,23.83,,,73.51,,,soccer_context,47.235,1.401,1.384,,ensemble,,flat,,,,,,
soccer|farnham town|taunton town|2026-04-20,odds_api_io,70785032,soccer,England Amateur - Southern League Premier South,Taunton Town,Farnham Town,2026-04-20T18:45:00+00:00,mid,"{""competition"": ""England Amateur - Southern League Premier South"", ""odds_api_io_id"": 70785032, ""raw_event"": {""away"": ""Farnham Town"", ""awayId"": 46994, ""date"": ""2026-04-20T18:45:00Z"", ""home"": ""Taunton Town"", ""homeId"": 251, ""id"": 70785032, ""league"": {""name"": ""England Amateur - Southern League Premier South"", ""slug"": ""england-amateur-southern-league-premier-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,73.16,52.69,47.37,,,61.5,,,xg_total,28.116,1.653,0.967,,sstats_form,,low_sample,,,,,,
soccer|acf fiorentina|us lecce|2026-04-20,odds_api_io,61061591,soccer,Italy - Serie A,US Lecce,ACF Fiorentina,2026-04-20T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061591, ""raw_event"": {""away"": ""ACF Fiorentina"", ""awayId"": 2693, ""date"": ""2026-04-20T18:45:00Z"", ""home"": ""US Lecce"", ""homeId"": 2689, ""id"": 61061591, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,ACF Fiorentina,away,away,-1.5,,Unibet,odds_api_io,19.55,56.22,65.22,,,69.36,,,xg_spread,157.852,1.264,1.433,,ensemble,,low_sample,,,,,,
soccer|crystal palace|west ham united|2026-04-20,odds_api_io,61301167,soccer,England - Premier League,Crystal Palace,West Ham United,2026-04-20T19:00:00+00:00,mid,"{""competition"": ""England - Premier League"", ""odds_api_io_id"": 61301167, ""raw_event"": {""away"": ""West Ham United"", ""awayId"": 37, ""date"": ""2026-04-20T19:00:00Z"", ""home"": ""Crystal Palace"", ""homeId"": 7, ""id"": 61301167, ""league"": {""name"": ""England - Premier League"", ""slug"": ""england-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Crystal Palace,home,home,-1.25,,Unibet,odds_api_io,31.87,50.5,55.0,,,67.67,,,xg_spread,165.496,1.739,1.263,,ensemble,,low_sample,,,,,,
soccer|estoril praia|moreirense|2026-04-20,odds_api_io,61731468,soccer,Portugal - Liga Portugal,Moreirense FC,Estoril Praia,2026-04-20T19:15:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731468, ""raw_event"": {""away"": ""Estoril Praia"", ""awayId"": 4500, ""date"": ""2026-04-20T19:15:00Z"", ""home"": ""Moreirense FC"", ""homeId"": 3014, ""id"": 61731468, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Estoril Praia,away,away,-1.5,,Unibet,odds_api_io,18.8,49.47,56.7,,,64.95,,,xg_spread,136.301,1.366,1.455,,ensemble,,low_sample,,,,,,
soccer|22 julio|astillero ecu|2026-04-20,odds_api_io,70484620,soccer,Ecuador - Copa Ecuador,Astillero FC (Ecu),22 de Julio,2026-04-20T20:00:00+00:00,mid,"{""competition"": ""Ecuador - Copa Ecuador"", ""odds_api_io_id"": 70484620, ""raw_event"": {""away"": ""22 de Julio"", ""awayId"": 1234245, ""date"": ""2026-04-20T20:00:00Z"", ""home"": ""Astillero FC (Ecu)"", ""homeId"": 1338922, ""id"": 70484620, ""league"": {""name"": ""Ecuador - Copa Ecuador"", ""slug"": ""ecuador-copa-ecuador""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|12 junio villa hayes|santani|2026-04-20,odds_api_io,70806160,soccer,Paraguay - Segunda Division,Deportivo Santani,12 de Junio de Villa Hayes,2026-04-20T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 70806160, ""raw_event"": {""away"": ""12 de Junio de Villa Hayes"", ""awayId"": 1110171, ""date"": ""2026-04-20T20:00:00Z"", ""home"": ""Deportivo Santani"", ""homeId"": 90962, ""id"": 70806160, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,12 de Junio de Villa Hayes,away,away,0.25,,Bet365,odds_api_io,54.01,56.62,57.14,,,48.91,,,xg_spread,11.749,1.331,1.219,,market_synthetic,,insufficient_history,,,,,,
soccer|ca boston river|cerro largo|2026-04-20,odds_api_io,70629752,soccer,Uruguay - Primera Division,CA Boston River,Cerro Largo FC,2026-04-20T20:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 70629752, ""raw_event"": {""away"": ""Cerro Largo FC"", ""awayId"": 25009, ""date"": ""2026-04-20T20:00:00Z"", ""home"": ""CA Boston River"", ""homeId"": 174970, ""id"": 70629752, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,53.19,48.66,45.68,,,58.49,,,btts_poisson,23.856,1.28,1.123,,market_synthetic,,insufficient_history,,,,,,
soccer|deportes linares|deportes rengo|2026-04-20,odds_api_io,69613032,soccer,Chile - Segunda Division,Deportes Rengo,Deportes Linares,2026-04-20T20:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69613032, ""raw_event"": {""away"": ""Deportes Linares"", ""awayId"": 393624, ""date"": ""2026-04-20T20:00:00Z"", ""home"": ""Deportes Rengo"", ""homeId"": 555202, ""id"": 69613032, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Deportes Rengo (0),home,,,,Bet365,odds_api_io,52.51,29.39,22.79,,,67.78,,,h2h_ensemble,64.61,3.258,2.947,,sstats_form,,insufficient_history,,,,,,
soccer|desimpain|funkbol|2026-04-20,odds_api_io,70228856,soccer,SoccerSpecials - Kings League Brazil,Desimpain,Funkbol Clube,2026-04-20T20:00:00+00:00,mid,"{""competition"": ""SoccerSpecials - Kings League Brazil"", ""odds_api_io_id"": 70228856, ""raw_event"": {""away"": ""Funkbol Clube"", ""awayId"": 1245140, ""date"": ""2026-04-20T20:00:00Z"", ""home"": ""Desimpain"", ""homeId"": 1245128, ""id"": 70228856, ""league"": {""name"": ""SoccerSpecials - Kings League Brazil"", ""slug"": ""soccerspecials-kings-league-brazil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|binacional|estudiantil cni|2026-04-20,odds_api_io,70484694,soccer,Peru - Liga 2,Deportivo Binacional FC,CD Estudiantil Cni,2026-04-20T20:00:00+00:00,mid,"{""competition"": ""Peru - Liga 2"", ""odds_api_io_id"": 70484694, ""raw_event"": {""away"": ""CD Estudiantil Cni"", ""awayId"": 944223, ""date"": ""2026-04-20T20:00:00Z"", ""home"": ""Deportivo Binacional FC"", ""homeId"": 407335, ""id"": 70484694, ""league"": {""name"": ""Peru - Liga 2"", ""slug"": ""peru-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,74.68,52.61,48.03,,,51.27,,,xg_total,23.612,1.752,0.798,,market_synthetic,,insufficient_history,,,,,,
