match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|eb streymur|nsi runavik|2026-04-20,odds_api_io,67849952,soccer,Faroe Islands - Premier League,NSI Runavik,Eb/Streymur,2026-04-20T17:30:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849952, ""raw_event"": {""away"": ""Eb/Streymur"", ""awayId"": 5260, ""date"": ""2026-04-20T17:30:00Z"", ""home"": ""NSI Runavik"", ""homeId"": 5189, ""id"": 67849952, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,Bet365,odds_api_io,54.9,52.45,50.7,,,64.32,,,market_simple_totals,24.647,,,,market_signal,,insufficient_history,,,,,,
soccer|skala if|vikingur gota|2026-04-20,odds_api_io,67849954,soccer,Faroe Islands - Premier League,Skala IF,Vikingur Gota,2026-04-20T17:30:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849954, ""raw_event"": {""away"": ""Vikingur Gota"", ""awayId"": 5193, ""date"": ""2026-04-20T17:30:00Z"", ""home"": ""Skala IF"", ""homeId"": 5190, ""id"": 67849954, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,57.25,54.8,53.05,,,64.32,,,market_simple_totals,26.747,,,,market_signal,,insufficient_history,,,,,,
soccer|felgueiras 1932|sporting lisbon b|2026-04-20,odds_api_io,61732224,soccer,Portugal - Liga Portugal 2,Sporting Lisbon B,FC Felgueiras 1932,2026-04-20T17:45:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 2"", ""odds_api_io_id"": 61732224, ""raw_event"": {""away"": ""FC Felgueiras 1932"", ""awayId"": 3030, ""date"": ""2026-04-20T17:45:00Z"", ""home"": ""Sporting Lisbon B"", ""homeId"": 74467, ""id"": 61732224, ""league"": {""name"": ""Portugal - Liga Portugal 2"", ""slug"": ""portugal-liga-portugal-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,50.27,47.82,46.07,,,64.32,,,market_simple_totals,21.702,,,,market_signal,,insufficient_history,,,,,,
soccer|leixoes|porto b|2026-04-20,odds_api_io,61732228,soccer,Portugal - Liga Portugal 2,FC Porto B,Leixoes SC,2026-04-20T17:45:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 2"", ""odds_api_io_id"": 61732228, ""raw_event"": {""away"": ""Leixoes SC"", ""awayId"": 3018, ""date"": ""2026-04-20T17:45:00Z"", ""home"": ""FC Porto B"", ""homeId"": 74469, ""id"": 61732228, ""league"": {""name"": ""Portugal - Liga Portugal 2"", ""slug"": ""portugal-liga-portugal-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,58.43,55.98,54.23,,,64.32,,,market_simple_totals,22.109,,,,market_signal,,insufficient_history,,,,,,
soccer|al jabalain|al ula|2026-04-20,odds_api_io,67953208,soccer,Saudi Arabia - Division 1,AL Ula,Al-Jabalain,2026-04-20T17:45:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953208, ""raw_event"": {""away"": ""Al-Jabalain"", ""awayId"": 240150, ""date"": ""2026-04-20T17:45:00Z"", ""home"": ""AL Ula"", ""homeId"": 1181289, ""id"": 67953208, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,58.23,55.79,54.03,,,64.32,,,market_simple_totals,21.693,,,,market_signal,,insufficient_history,,,,,,
soccer|ca barracas central|ca belgrano cordoba|2026-04-20,odds_api_io,67091944,soccer,Argentina - Liga Profesional,CA Barracas Central,CA Belgrano de Cordoba,2026-04-20T18:00:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091944, ""raw_event"": {""away"": ""CA Belgrano de Cordoba"", ""awayId"": 3203, ""date"": ""2026-04-20T18:00:00Z"", ""home"": ""CA Barracas Central"", ""homeId"": 65668, ""id"": 67091944, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Barracas Central,home,home,-0.5,,Unibet,odds_api_io,44.3,43.56,43.4,,,55.09,,,market_simple_spreads,50.809,,,,market_signal,,insufficient_history,,,,,,
soccer|den bosch|jong utrecht|2026-04-20,odds_api_io,70531580,soccer,Netherlands - Eerste Divisie,FC Den Bosch,Jong FC Utrecht,2026-04-20T18:00:00+00:00,mid,"{""competition"": ""Netherlands - Eerste Divisie"", ""odds_api_io_id"": 70531580, ""raw_event"": {""away"": ""Jong FC Utrecht"", ""awayId"": 53067, ""date"": ""2026-04-20T18:00:00Z"", ""home"": ""FC Den Bosch"", ""homeId"": 2963, ""id"": 70531580, ""league"": {""name"": ""Netherlands - Eerste Divisie"", ""slug"": ""netherlands-eerste-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,74.8,56.79,52.63,,,62.5,,,xg_total,23.991,1.549,0.972,,espn,,insufficient_history,,,,,,
soccer|bvsc zuglo|vasas|2026-04-20,odds_api_io,61690460,soccer,Hungary - NB II,Vasas FC,Bvsc-Zuglo,2026-04-20T18:00:00+00:00,mid,"{""competition"": ""Hungary - NB II"", ""odds_api_io_id"": 61690460, ""raw_event"": {""away"": ""Bvsc-Zuglo"", ""awayId"": 501790, ""date"": ""2026-04-20T18:00:00Z"", ""home"": ""Vasas FC"", ""homeId"": 1919, ""id"": 61690460, ""league"": {""name"": ""Hungary - NB II"", ""slug"": ""hungary-nb-ii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vasas FC,home,home,-1.75,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|mirandes|rc la coruna|2026-04-20,odds_api_io,61623804,soccer,Spain - LaLiga 2,RC Deportivo De La Coruna,CD Mirandes,2026-04-20T18:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623804, ""raw_event"": {""away"": ""CD Mirandes"", ""awayId"": 35092, ""date"": ""2026-04-20T18:30:00Z"", ""home"": ""RC Deportivo De La Coruna"", ""homeId"": 2832, ""id"": 61623804, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",publishable,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,68.26,56.38,47.28,,,68.64,,,btts_poisson,45.821,1.574,1.589,,football_data,,insufficient_history,passed_quality,100.0,,"{""applied"": true, ""delta_probability"": 0.015, ""raw_delta_probability"": 0.0404, ""segments_used"": [""bookmaker:bet365""]}",,
soccer|ca defensores unidos|camioneros|2026-04-20,odds_api_io,67119226,soccer,Argentina - Primera B,Deportivo Camioneros,CA Defensores Unidos,2026-04-20T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119226, ""raw_event"": {""away"": ""CA Defensores Unidos"", ""awayId"": 93515, ""date"": ""2026-04-20T18:30:00Z"", ""home"": ""Deportivo Camioneros"", ""homeId"": 336147, ""id"": 67119226, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,CA Defensores Unidos,away,,,,Unibet,odds_api_io,32.04,29.94,28.44,,,64.26,,,market_simple_h2h,20.692,,,,market_signal,,insufficient_history,,,,,,
soccer|cs barracas|paraguayo|2026-04-20,odds_api_io,67122732,soccer,Argentina - Primera C,CS Barracas,Deportivo Paraguayo,2026-04-20T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122732, ""raw_event"": {""away"": ""Deportivo Paraguayo"", ""awayId"": 377554, ""date"": ""2026-04-20T18:30:00Z"", ""home"": ""CS Barracas"", ""homeId"": 165916, ""id"": 67122732, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,44.0,41.55,39.8,,,64.32,,,market_simple_totals,26.924,,,,market_signal,,insufficient_history,,,,,,
soccer|defensores cambaceres|leones rosario|2026-04-20,odds_api_io,67122742,soccer,Argentina - Primera C,Defensores de Cambaceres,Leones de Rosario FC,2026-04-20T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122742, ""raw_event"": {""away"": ""Leones de Rosario FC"", ""awayId"": 1314460, ""date"": ""2026-04-20T18:30:00Z"", ""home"": ""Defensores de Cambaceres"", ""homeId"": 306572, ""id"": 67122742, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,37.4,34.96,33.2,,,64.32,,,market_simple_totals,26.03,,,,market_signal,,insufficient_history,,,,,,
soccer|stade lavallois mfc|usl dunkerque|2026-04-20,odds_api_io,61527974,soccer,France - Ligue 2,USL Dunkerque,Stade Lavallois MFC,2026-04-20T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 2"", ""odds_api_io_id"": 61527974, ""raw_event"": {""away"": ""Stade Lavallois MFC"", ""awayId"": 1673, ""date"": ""2026-04-20T18:45:00Z"", ""home"": ""USL Dunkerque"", ""homeId"": 6918, ""id"": 61527974, ""league"": {""name"": ""France - Ligue 2"", ""slug"": ""france-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Stade Lavallois MFC,away,,,,Unibet,odds_api_io,29.87,26.4,23.56,,,73.13,,,soccer_context,35.829,1.466,1.103,,ensemble,,insufficient_history,,,,,,
soccer|farnham town|taunton town|2026-04-20,odds_api_io,70785032,soccer,England Amateur - Southern League Premier South,Taunton Town,Farnham Town,2026-04-20T18:45:00+00:00,mid,"{""competition"": ""England Amateur - Southern League Premier South"", ""odds_api_io_id"": 70785032, ""raw_event"": {""away"": ""Farnham Town"", ""awayId"": 46994, ""date"": ""2026-04-20T18:45:00Z"", ""home"": ""Taunton Town"", ""homeId"": 251, ""id"": 70785032, ""league"": {""name"": ""England Amateur - Southern League Premier South"", ""slug"": ""england-amateur-southern-league-premier-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Farnham Town,away,away,-0.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.046,,,,market_signal,,insufficient_history,,,,,,
soccer|acf fiorentina|us lecce|2026-04-20,odds_api_io,61061591,soccer,Italy - Serie A,US Lecce,ACF Fiorentina,2026-04-20T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061591, ""raw_event"": {""away"": ""ACF Fiorentina"", ""awayId"": 2693, ""date"": ""2026-04-20T18:45:00Z"", ""home"": ""US Lecce"", ""homeId"": 2689, ""id"": 61061591, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,ACF Fiorentina,away,away,-1.5,,Unibet,odds_api_io,19.55,56.22,65.22,,,69.36,,,xg_spread,157.851,1.264,1.433,,ensemble,,insufficient_history,,,,,,
soccer|crystal palace|west ham united|2026-04-20,odds_api_io,61301167,soccer,England - Premier League,Crystal Palace,West Ham United,2026-04-20T19:00:00+00:00,mid,"{""competition"": ""England - Premier League"", ""odds_api_io_id"": 61301167, ""raw_event"": {""away"": ""West Ham United"", ""awayId"": 37, ""date"": ""2026-04-20T19:00:00Z"", ""home"": ""Crystal Palace"", ""homeId"": 7, ""id"": 61301167, ""league"": {""name"": ""England - Premier League"", ""slug"": ""england-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Crystal Palace,home,home,-1.0,,Unibet,odds_api_io,33.85,50.84,54.95,,,67.47,,,xg_spread,115.143,1.739,1.263,,ensemble,,insufficient_history,,,,,,
