match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ararat armenia|shirak gyumri|2026-04-20,odds_api_io,70629826,soccer,Armenia - Premier League,FC Shirak Gyumri,FC Ararat-Armenia,2026-04-20T15:00:00+00:00,mid,"{""competition"": ""Armenia - Premier League"", ""odds_api_io_id"": 70629826, ""raw_event"": {""away"": ""FC Ararat-Armenia"", ""awayId"": 364472, ""date"": ""2026-04-20T15:00:00Z"", ""home"": ""FC Shirak Gyumri"", ""homeId"": 33817, ""id"": 70629826, ""league"": {""name"": ""Armenia - Premier League"", ""slug"": ""armenia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,61.04,58.25,56.24,,,64.38,,,market_derived_totals,24.461,,,,market_signal,,flat,,,,,,
soccer|polissya zhytomyr|shakhtar donetsk|2026-04-20,odds_api_io,61651596,soccer,Ukraine - Premier League,FC Shakhtar Donetsk,FC Polissya Zhytomyr,2026-04-20T15:00:00+00:00,mid,"{""competition"": ""Ukraine - Premier League"", ""odds_api_io_id"": 61651596, ""raw_event"": {""away"": ""FC Polissya Zhytomyr"", ""awayId"": 350828, ""date"": ""2026-04-20T15:00:00Z"", ""home"": ""FC Shakhtar Donetsk"", ""homeId"": 3313, ""id"": 61651596, ""league"": {""name"": ""Ukraine - Premier League"", ""slug"": ""ukraine-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Polissya Zhytomyr,away,away,0.5,,Bet365,odds_api_io,54.23,52.9,52.63,,,48.76,,,xg_spread,16.495,1.463,1.087,,market_synthetic,,low_sample,,,,,,
soccer|odds 2|viking 2|2026-04-20,odds_api_io,67920306,soccer,Norway - 3rd Division Group 4,Viking FK 2,Odds BK 2,2026-04-20T15:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 4"", ""odds_api_io_id"": 67920306, ""raw_event"": {""away"": ""Odds BK 2"", ""awayId"": 6092, ""date"": ""2026-04-20T15:00:00Z"", ""home"": ""Viking FK 2"", ""homeId"": 871, ""id"": 67920306, ""league"": {""name"": ""Norway - 3rd Division Group 4"", ""slug"": ""norway-3rd-division-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,53.11,31.36,26.85,,,53.63,,,xg_total,30.897,1.542,1.008,,market_synthetic,,low_sample,,,,,,
soccer|osa|stella d adjame|2026-04-20,odds_api_io,70825428,soccer,Ivory Coast - Ligue 1,Stella Club D'Adjame,FC Osa,2026-04-20T15:30:00+00:00,mid,"{""competition"": ""Ivory Coast - Ligue 1"", ""odds_api_io_id"": 70825428, ""raw_event"": {""away"": ""FC Osa"", ""awayId"": 1136405, ""date"": ""2026-04-20T15:30:00Z"", ""home"": ""Stella Club D'Adjame"", ""homeId"": 42362, ""id"": 70825428, ""league"": {""name"": ""Ivory Coast - Ligue 1"", ""slug"": ""ivory-coast-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jazz|kpv kokkola|2026-04-20,odds_api_io,68538208,soccer,Finland - Ykkonen,KPV Kokkola,FC Jazz,2026-04-20T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538208, ""raw_event"": {""away"": ""FC Jazz"", ""awayId"": 35395, ""date"": ""2026-04-20T15:30:00Z"", ""home"": ""KPV Kokkola"", ""homeId"": 2256, ""id"": 68538208, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,74.68,54.78,50.66,,,51.0,,,xg_total,21.708,1.637,0.913,,market_synthetic,,low_sample,,,,,,
soccer|al adalah|al jandal|2026-04-20,odds_api_io,67953204,soccer,Saudi Arabia - Division 1,Al-Adalah,AL Jandal,2026-04-20T15:45:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953204, ""raw_event"": {""away"": ""AL Jandal"", ""awayId"": 522144, ""date"": ""2026-04-20T15:45:00Z"", ""home"": ""Al-Adalah"", ""homeId"": 276757, ""id"": 67953204, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,AL Jandal,away,,,,Unibet,odds_api_io,34.85,32.54,31.03,,,58.19,,,soccer_context,27.399,1.383,1.195,,market_synthetic,,flat,,,,,,
soccer|al jubail|al wehda|2026-04-20,odds_api_io,67953206,soccer,Saudi Arabia - Division 1,Al Jubail,Al-Wehda FC,2026-04-20T15:45:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953206, ""raw_event"": {""away"": ""Al-Wehda FC"", ""awayId"": 32994, ""date"": ""2026-04-20T15:45:00Z"", ""home"": ""Al Jubail"", ""homeId"": 529647, ""id"": 67953206, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Al Jubail (0),home,,,,Bet365,odds_api_io,41.38,34.54,30.02,,,58.88,,,h2h_ensemble,37.388,1.087,1.539,,market_synthetic,,flat,,,,,,
soccer|kvik trondheim|molde 2|2026-04-20,odds_api_io,67919518,soccer,Norway - 3rd Division Group 2,Fk Kvik Trondheim,Molde FK 2,2026-04-20T16:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 2"", ""odds_api_io_id"": 67919518, ""raw_event"": {""away"": ""Molde FK 2"", ""awayId"": 1160, ""date"": ""2026-04-20T16:00:00Z"", ""home"": ""Fk Kvik Trondheim"", ""homeId"": 327363, ""id"": 67919518, ""league"": {""name"": ""Norway - 3rd Division Group 2"", ""slug"": ""norway-3rd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,53.11,31.36,26.85,,,53.63,,,xg_total,30.897,1.33,1.22,,market_synthetic,,low_sample,,,,,,
soccer|raelingen|sarpsborg 08 2|2026-04-20,odds_api_io,67920962,soccer,Norway - 3rd Division Group 6,Raelingen,Sarpsborg 08 2,2026-04-20T16:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 6"", ""odds_api_io_id"": 67920962, ""raw_event"": {""away"": ""Sarpsborg 08 2"", ""awayId"": 7483, ""date"": ""2026-04-20T16:00:00Z"", ""home"": ""Raelingen"", ""homeId"": 883, ""id"": 67920962, ""league"": {""name"": ""Norway - 3rd Division Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,53.11,27.11,21.69,,,54.14,,,xg_total,40.944,1.291,1.259,,market_synthetic,,low_sample,,,,,,
soccer|afad djekanou|soa|2026-04-20,odds_api_io,70825430,soccer,Ivory Coast - Ligue 1,AFAD Djekanou,Soa,2026-04-20T16:00:00+00:00,mid,"{""competition"": ""Ivory Coast - Ligue 1"", ""odds_api_io_id"": 70825430, ""raw_event"": {""away"": ""Soa"", ""awayId"": 84057, ""date"": ""2026-04-20T16:00:00Z"", ""home"": ""AFAD Djekanou"", ""homeId"": 69318, ""id"": 70825430, ""league"": {""name"": ""Ivory Coast - Ligue 1"", ""slug"": ""ivory-coast-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittifaq bhr|al tadamun buri|2026-04-20,odds_api_io,70066142,soccer,Bahrain - 2nd Division,Al Ittifaq BHR,AL Tadamun Buri,2026-04-20T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 70066142, ""raw_event"": {""away"": ""AL Tadamun Buri"", ""awayId"": 150900, ""date"": ""2026-04-20T16:00:00Z"", ""home"": ""Al Ittifaq BHR"", ""homeId"": 225858, ""id"": 70066142, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,45.3,35.35,28.72,,,59.44,,,xg_total,53.859,2.063,0.806,,market_synthetic,,flat,,,,,,
soccer|al ittihad|east riffa|2026-04-20,odds_api_io,70066144,soccer,Bahrain - 2nd Division,East Riffa,Al Ittihad,2026-04-20T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 70066144, ""raw_event"": {""away"": ""Al Ittihad"", ""awayId"": 183543, ""date"": ""2026-04-20T16:00:00Z"", ""home"": ""East Riffa"", ""homeId"": 60430, ""id"": 70066144, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,51.46,48.78,46.86,,,64.36,,,market_derived_totals,20.988,,,,market_signal,,flat,,,,,,
soccer|bouri|manama|2026-04-20,odds_api_io,70066146,soccer,Bahrain - 2nd Division,Bouri,Manama Club,2026-04-20T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 70066146, ""raw_event"": {""away"": ""Manama Club"", ""awayId"": 45478, ""date"": ""2026-04-20T16:00:00Z"", ""home"": ""Bouri"", ""homeId"": 937187, ""id"": 70066146, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Bouri (0),home,,,,Bet365,odds_api_io,37.18,28.47,22.69,,,59.19,,,h2h_ensemble,51.793,0.992,1.676,,market_synthetic,,flat,,,,,,
soccer|gornik leczna|miedz legnica|2026-04-20,odds_api_io,61398979,soccer,Poland - I Liga,Miedz Legnica,Gornik Leczna,2026-04-20T16:00:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61398979, ""raw_event"": {""away"": ""Gornik Leczna"", ""awayId"": 3125, ""date"": ""2026-04-20T16:00:00Z"", ""home"": ""Miedz Legnica"", ""homeId"": 35330, ""id"": 61398979, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,49.75,44.62,41.24,,,58.59,,,xg_total,21.16,1.693,0.991,,market_synthetic,,flat,,,,,,
soccer|aasane fotball 2|sogndal 2|2026-04-20,odds_api_io,67919794,soccer,Norway - 3rd Division Group 3,Sogndal 2,Aasane Fotball 2,2026-04-20T16:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 3"", ""odds_api_io_id"": 67919794, ""raw_event"": {""away"": ""Aasane Fotball 2"", ""awayId"": 317991, ""date"": ""2026-04-20T16:00:00Z"", ""home"": ""Sogndal 2"", ""homeId"": 7479, ""id"": 67919794, ""league"": {""name"": ""Norway - 3rd Division Group 3"", ""slug"": ""norway-3rd-division-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fks ukmerge|suduva marijampole b|2026-04-20,odds_api_io,70161968,soccer,Lithuania - II Lyga,FKS Ukmerge,FK Suduva Marijampole B,2026-04-20T16:00:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70161968, ""raw_event"": {""away"": ""FK Suduva Marijampole B"", ""awayId"": 726451, ""date"": ""2026-04-20T16:00:00Z"", ""home"": ""FKS Ukmerge"", ""homeId"": 570387, ""id"": 70161968, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,53.11,33.2,29.09,,,53.4,,,xg_total,28.28,1.512,1.038,,market_synthetic,,low_sample,,,,,,
soccer|al ahli saudi|vissel kobe|2026-04-20,odds_api_io,68213846,soccer,International Clubs - AFC Champions League Elite,Vissel Kobe,Al Ahli Saudi FC,2026-04-20T16:15:00+00:00,mid,"{""competition"": ""International Clubs - AFC Champions League Elite"", ""odds_api_io_id"": 68213846, ""raw_event"": {""away"": ""Al Ahli Saudi FC"", ""awayId"": 34469, ""date"": ""2026-04-20T16:15:00Z"", ""home"": ""Vissel Kobe"", ""homeId"": 3146, ""id"": 68213846, ""league"": {""name"": ""International Clubs - AFC Champions League Elite"", ""slug"": ""international-clubs-afc-champions-league-elite""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,dnb,Vissel Kobe (0),home,,,,Bet365,odds_api_io,46.06,36.19,29.49,,,60.71,,,h2h_ensemble,47.944,1.068,1.544,,gnews+market_synthetic,,drift,rejected_by_quality_filters,100.0,"[""quality_high_odds_confidence_guard""]","{""applied"": true, ""delta_probability"": 0.015, ""raw_delta_probability"": 0.0404, ""segments_used"": [""bookmaker:bet365""]}",,
soccer|brugge|real madrid|2026-04-20,odds_api_io,70229212,soccer,International Youth - UEFA Youth League,Club Brugge,Real Madrid,2026-04-20T16:45:00+00:00,mid,"{""competition"": ""International Youth - UEFA Youth League"", ""odds_api_io_id"": 70229212, ""raw_event"": {""away"": ""Real Madrid"", ""awayId"": 120854, ""date"": ""2026-04-20T16:45:00Z"", ""home"": ""Club Brugge"", ""homeId"": 283389, ""id"": 70229212, ""league"": {""name"": ""International Youth - UEFA Youth League"", ""slug"": ""international-youth-uefa-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,49.41,44.22,40.81,,,58.6,,,xg_total,27.902,1.166,1.532,,market_synthetic,,flat,,,,,,
soccer|lyn 1896|sandnes ulf|2026-04-20,odds_api_io,67017872,soccer,Norway - 1st Division,Lyn 1896 FK,Sandnes Ulf,2026-04-20T17:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017872, ""raw_event"": {""away"": ""Sandnes Ulf"", ""awayId"": 929, ""date"": ""2026-04-20T17:00:00Z"", ""home"": ""Lyn 1896 FK"", ""homeId"": 657, ""id"": 67017872, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Sandnes Ulf (0),away,,,,Bet365,odds_api_io,40.47,35.04,31.45,,,58.82,,,h2h_ensemble,38.374,1.626,1.105,,market_synthetic,,flat,,,,,,
soccer|lillestrom sk 2|skjetten|2026-04-20,odds_api_io,67920486,soccer,Norway - 3rd Division Group 5,Lillestrom SK 2,Skjetten,2026-04-20T17:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 5"", ""odds_api_io_id"": 67920486, ""raw_event"": {""away"": ""Skjetten"", ""awayId"": 7544, ""date"": ""2026-04-20T17:00:00Z"", ""home"": ""Lillestrom SK 2"", ""homeId"": 6091, ""id"": 67920486, ""league"": {""name"": ""Norway - 3rd Division Group 5"", ""slug"": ""norway-3rd-division-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,53.11,31.36,26.85,,,53.63,,,xg_total,30.897,1.249,1.301,,market_synthetic,,low_sample,,,,,,
soccer|gks piast gliwice|ks lechia gdansk|2026-04-20,odds_api_io,61062253,soccer,Poland - Ekstraklasa,KS Lechia Gdansk,GKS Piast Gliwice,2026-04-20T17:00:00+00:00,mid,"{""competition"": ""Poland - Ekstraklasa"", ""odds_api_io_id"": 61062253, ""raw_event"": {""away"": ""GKS Piast Gliwice"", ""awayId"": 7918, ""date"": ""2026-04-20T17:00:00Z"", ""home"": ""KS Lechia Gdansk"", ""homeId"": 7913, ""id"": 61062253, ""league"": {""name"": ""Poland - Ekstraklasa"", ""slug"": ""poland-ekstraklasa""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,KS Lechia Gdansk,home,home,-1.5,,Unibet,odds_api_io,22.92,54.25,61.22,,,58.55,,,xg_spread,133.529,1.79,1.584,,ensemble,,low_sample,,,,,,
soccer|hlm|stade mbour|2026-04-20,odds_api_io,70873578,soccer,Senegal - Ligue 1,Hlm,Stade de Mbour,2026-04-20T17:00:00+00:00,mid,"{""competition"": ""Senegal - Ligue 1"", ""odds_api_io_id"": 70873578, ""raw_event"": {""away"": ""Stade de Mbour"", ""awayId"": 124518, ""date"": ""2026-04-20T17:00:00Z"", ""home"": ""Hlm"", ""homeId"": 413861, ""id"": 70873578, ""league"": {""name"": ""Senegal - Ligue 1"", ""slug"": ""senegal-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,46.89,33.9,31.24,,,50.17,,,xg_total,21.265,1.291,1.259,,market_synthetic,,low_sample,,,,,,
soccer|agf aarhus|midtjylland|2026-04-20,odds_api_io,69653738,soccer,Denmark - Superliga,FC Midtjylland,AGF Aarhus,2026-04-20T17:00:00+00:00,mid,"{""competition"": ""Denmark - Superliga"", ""odds_api_io_id"": 69653738, ""raw_event"": {""away"": ""AGF Aarhus"", ""awayId"": 1291, ""date"": ""2026-04-20T17:00:00Z"", ""home"": ""FC Midtjylland"", ""homeId"": 1289, ""id"": 69653738, ""league"": {""name"": ""Denmark - Superliga"", ""slug"": ""denmark-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Midtjylland,home,home,-1.5,,Unibet,odds_api_io,19.83,54.78,63.13,,,66.28,,,xg_spread,127.403,1.378,1.143,,espn,,low_sample,,,,,,
soccer|gaziantep|kayserispor|2026-04-20,odds_api_io,61730182,soccer,Turkiye - Super Lig,Gaziantep FK,Kayserispor,2026-04-20T17:00:00+00:00,mid,"{""competition"": ""Turkiye - Super Lig"", ""odds_api_io_id"": 61730182, ""raw_event"": {""away"": ""Kayserispor"", ""awayId"": 3072, ""date"": ""2026-04-20T17:00:00Z"", ""home"": ""Gaziantep FK"", ""homeId"": 5138, ""id"": 61730182, ""league"": {""name"": ""Turkiye - Super Lig"", ""slug"": ""turkiye-super-lig""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",reused_already_in_state,spreads,Gaziantep FK,home,home,-1.5,,Unibet,odds_api_io,24.77,53.71,60.22,,,59.75,,,xg_spread,125.406,1.418,0.855,,ensemble,,low_sample,,,,,,
soccer|kfum 2|union carl berner|2026-04-20,odds_api_io,67919214,soccer,Norway - 3rd Division Group 1,KFUM 2,FK Union Carl Berner,2026-04-20T17:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 1"", ""odds_api_io_id"": 67919214, ""raw_event"": {""away"": ""FK Union Carl Berner"", ""awayId"": 1120413, ""date"": ""2026-04-20T17:00:00Z"", ""home"": ""KFUM 2"", ""homeId"": 35654, ""id"": 67919214, ""league"": {""name"": ""Norway - 3rd Division Group 1"", ""slug"": ""norway-3rd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,53.11,33.2,29.09,,,53.4,,,xg_total,28.28,1.047,1.503,,market_synthetic,,low_sample,,,,,,
soccer|ik oddevold|osters if|2026-04-20,odds_api_io,67126026,soccer,Sweden - Superettan,IK Oddevold,Osters IF,2026-04-20T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126026, ""raw_event"": {""away"": ""Osters IF"", ""awayId"": 1781, ""date"": ""2026-04-20T17:00:00Z"", ""home"": ""IK Oddevold"", ""homeId"": 1860, ""id"": 67126026, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IK Oddevold,home,home,-1.5,,Unibet,odds_api_io,17.16,47.2,53.61,,,54.24,,,xg_spread,140.64,1.315,1.252,,market_synthetic,,low_sample,,,,,,
soccer|gif sundsvall|ik brage|2026-04-20,odds_api_io,67126028,soccer,Sweden - Superettan,GIF Sundsvall,IK Brage,2026-04-20T17:05:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126028, ""raw_event"": {""away"": ""IK Brage"", ""awayId"": 1777, ""date"": ""2026-04-20T17:05:00Z"", ""home"": ""GIF Sundsvall"", ""homeId"": 1763, ""id"": 67126028, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IK Brage,away,away,-0.5,,Unibet,odds_api_io,37.17,46.79,48.8,,,51.72,,,xg_spread,34.692,1.259,1.282,,market_synthetic,,low_sample,,,,,,
soccer|farul constanta|fotbal fcsb|2026-04-20,odds_api_io,69744608,soccer,Romania - Superliga,FC Farul Constanta,Fotbal Club FCSB,2026-04-20T17:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 69744608, ""raw_event"": {""away"": ""Fotbal Club FCSB"", ""awayId"": 3301, ""date"": ""2026-04-20T17:30:00Z"", ""home"": ""FC Farul Constanta"", ""homeId"": 3294, ""id"": 69744608, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,FC Farul Constanta (0),home,,,,Bet365,odds_api_io,39.63,34.74,31.28,,,63.21,,,h2h_ensemble,44.033,1.1,1.5,,ensemble,,flat,,,,,,
soccer|eskilstuna|ifk stocksund|2026-04-20,odds_api_io,68310826,soccer,"Sweden - Ettan, Relegation/Promotion",IFK Stocksund,AFC Eskilstuna,2026-04-20T17:30:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310826, ""raw_event"": {""away"": ""AFC Eskilstuna"", ""awayId"": 5954, ""date"": ""2026-04-20T17:30:00Z"", ""home"": ""IFK Stocksund"", ""homeId"": 327273, ""id"": 68310826, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,53.11,33.2,29.09,,,53.4,,,xg_total,28.28,1.089,1.461,,market_synthetic,,low_sample,,,,,,
soccer|07 vestur sorvagur|b36 torshavn|2026-04-20,odds_api_io,67849948,soccer,Faroe Islands - Premier League,07 Vestur Sorvagur,B36 Torshavn,2026-04-20T17:30:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849948, ""raw_event"": {""away"": ""B36 Torshavn"", ""awayId"": 5185, ""date"": ""2026-04-20T17:30:00Z"", ""home"": ""07 Vestur Sorvagur"", ""homeId"": 36144, ""id"": 67849948, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,dnb,07 Vestur Sorvagur (0),home,,,,Bet365,odds_api_io,37.93,29.36,23.67,,,59.17,,,h2h_ensemble,46.463,1.013,1.658,,market_synthetic,,flat,rejected_by_quality_filters,100.0,"[""quality_high_odds_confidence_guard""]","{""applied"": true, ""delta_probability"": 0.015, ""raw_delta_probability"": 0.0404, ""segments_used"": [""bookmaker:bet365""]}",,
soccer|ab argir|ki klaksvik|2026-04-20,odds_api_io,67849950,soccer,Faroe Islands - Premier League,AB Argir,KI Klaksvik,2026-04-20T17:30:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849950, ""raw_event"": {""away"": ""KI Klaksvik"", ""awayId"": 5194, ""date"": ""2026-04-20T17:30:00Z"", ""home"": ""AB Argir"", ""homeId"": 36145, ""id"": 67849950, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,spreads,AB Argir,home,home,2.0,,Bet365,odds_api_io,91.09,59.09,51.95,,,61.31,,,xg_spread,41.109,1.627,1.305,,thesportsdb,,low_sample,passed_quality,92.503,,"{""applied"": true, ""delta_probability"": 0.015, ""raw_delta_probability"": 0.0404, ""segments_used"": [""bookmaker:bet365""]}",,
