match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ethnikos achna|omonia aradippou|2026-05-15,day_inventory,soccer|ethnikos achna|omonia aradippou|2026-05-15,soccer,Unknown,Ethnikos Achna,Omonia Aradippou,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972708+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ethnikos achna|omonia aradippou|2026-05-15"", ""sstats"": ""1544592""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ethnikos achna|omonia aradippou|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fortuna alesund w|h nefoss w|2026-05-15,day_inventory,soccer|fortuna alesund w|h nefoss w|2026-05-15,soccer,Unknown,Fortuna Ålesund W,Hønefoss W,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972728+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|fortuna alesund w|h nefoss w|2026-05-15"", ""sstats"": ""1495336""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|fortuna alesund w|h nefoss w|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gorica|ilirija|2026-05-15,day_inventory,soccer|gorica|ilirija|2026-05-15,soccer,Unknown,Gorica,Ilirija,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972745+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|gorica|ilirija|2026-05-15"", ""sstats"": ""1388295""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|gorica|ilirija|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brann w|haugesund w|2026-05-15,day_inventory,soccer|brann w|haugesund w|2026-05-15,soccer,Unknown,Haugesund W,Brann W,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972763+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|brann w|haugesund w|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|brann w|haugesund w|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|japan|tajikistan|2026-05-15,day_inventory,soccer|japan|tajikistan|2026-05-15,soccer,Unknown,Japan U17,Tajikistan U17,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972781+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|japan|tajikistan|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|japan|tajikistan|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kolding if|lyngby|2026-05-15,day_inventory,soccer|kolding if|lyngby|2026-05-15,soccer,Unknown,Kolding IF,Lyngby,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972798+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kolding if|lyngby|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kolding if|lyngby|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jesenice|krka|2026-05-15,day_inventory,soccer|jesenice|krka|2026-05-15,soccer,Unknown,Krka,Jesenice,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972815+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|jesenice|krka|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|jesenice|krka|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lyn w|r a w|2026-05-15,day_inventory,soccer|lyn w|r a w|2026-05-15,soccer,Unknown,Lyn W,Røa W,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972834+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|lyn w|r a w|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|lyn w|r a w|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anorthosis|olympiakos|2026-05-15,day_inventory,soccer|anorthosis|olympiakos|2026-05-15,soccer,Unknown,Olympiakos,Anorthosis,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972851+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|anorthosis|olympiakos|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|anorthosis|olympiakos|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pogon siedlce|stal mielec|2026-05-15,day_inventory,soccer|pogon siedlce|stal mielec|2026-05-15,soccer,Unknown,Pogoń Siedlce,Stal Mielec,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972868+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|pogon siedlce|stal mielec|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|pogon siedlce|stal mielec|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pisek|slavia 3|2026-05-15,day_inventory,soccer|pisek|slavia 3|2026-05-15,soccer,Unknown,Písek,Slavia III,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972886+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|pisek|slavia 3|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|pisek|slavia 3|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dekani|rudar|2026-05-15,day_inventory,soccer|dekani|rudar|2026-05-15,soccer,Unknown,Rudar,Dekani,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972903+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|dekani|rudar|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|dekani|rudar|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|egersund|sandnes ulf|2026-05-15,day_inventory,soccer|egersund|sandnes ulf|2026-05-15,soccer,Unknown,Sandnes ULF,Egersund,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972920+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|egersund|sandnes ulf|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|egersund|sandnes ulf|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rosenborg w|stab k w|2026-05-15,day_inventory,soccer|rosenborg w|stab k w|2026-05-15,soccer,Unknown,Stabæk W,Rosenborg W,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972939+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|rosenborg w|stab k w|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|rosenborg w|stab k w|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kolbotn w|start w|2026-05-15,day_inventory,soccer|kolbotn w|start w|2026-05-15,soccer,Unknown,Start W,Kolbotn W,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972957+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kolbotn w|start w|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kolbotn w|start w|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nomme united|tammeka|2026-05-15,day_inventory,soccer|nomme united|tammeka|2026-05-15,soccer,Unknown,Tammeka,Nõmme United,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972976+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|nomme united|tammeka|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|nomme united|tammeka|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dila|torpedo kutaisi|2026-05-15,day_inventory,soccer|dila|torpedo kutaisi|2026-05-15,soccer,Unknown,Torpedo Kutaisi,Dila,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.972994+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|dila|torpedo kutaisi|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|dila|torpedo kutaisi|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|be1 nfa|transinvest 2|2026-05-15,day_inventory,soccer|be1 nfa|transinvest 2|2026-05-15,soccer,Unknown,Transinvest 2,Be1 NFA,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973012+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|be1 nfa|transinvest 2|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|be1 nfa|transinvest 2|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|optik rathenow|viktoria berlin|2026-05-15,day_inventory,soccer|optik rathenow|viktoria berlin|2026-05-15,soccer,Unknown,Viktoria Berlin,Optik Rathenow,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973030+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|optik rathenow|viktoria berlin|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|optik rathenow|viktoria berlin|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk varazdin|vukovar|2026-05-15,day_inventory,soccer|nk varazdin|vukovar|2026-05-15,soccer,Unknown,Vukovar,NK Varazdin,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973047+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|nk varazdin|vukovar|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|nk varazdin|vukovar|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|molde w|valerenga w|2026-05-15,day_inventory,soccer|molde w|valerenga w|2026-05-15,soccer,Unknown,Vålerenga W,Molde W,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973066+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|molde w|valerenga w|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|molde w|valerenga w|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pogon szczecin|zag ebie lubin|2026-05-15,day_inventory,soccer|pogon szczecin|zag ebie lubin|2026-05-15,soccer,Unknown,Zagłębie Lubin,Pogoń Szczecin,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""bzzoiro"", ""provider_match_key"": ""soccer|pogon szczecin|zag ebie lubin|2026-05-15""}, {""decision"": {""avg"": 0.9383333333333332, ""away_score"": 0.96, ""home_score"": 0.9166666666666666, ""kickoff_diff_hours"": 0.0, ""min"": 0.9166666666666666, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|pogon szczecin|zaglebie lubin|2026-05-15""}], ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""ready_for_model"": true, ""ready_for_publish"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.163560+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""8034"", ""day_inventory"": ""soccer|pogon szczecin|zag ebie lubin|2026-05-15"", ""sstats"": ""1380680""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|pogon szczecin|zag ebie lubin|2026-05-15"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""provider_source_ids"": {""bzzoiro"": ""8034"", ""sstats"": ""1380680""}, ""source_evidence_updated_utc"": ""2026-05-15T10:50:21.195414+00:00"", ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo vladivostok|zenit 2|2026-05-15,day_inventory,soccer|dinamo vladivostok|zenit 2|2026-05-15,soccer,Unknown,Zenit 2,Dinamo Vladivostok,2026-05-15T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973198+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|dinamo vladivostok|zenit 2|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|dinamo vladivostok|zenit 2|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al fayha|damac|2026-05-15,day_inventory,soccer|al fayha|damac|2026-05-15,soccer,Unknown,Damac FC,Al-Fayha,2026-05-15T16:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973217+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""4819"", ""day_inventory"": ""soccer|al fayha|damac|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al fayha|damac|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alingsas w|elfsborg|2026-05-15,day_inventory,soccer|alingsas w|elfsborg|2026-05-15,soccer,Unknown,Alingsås W,Elfsborg,2026-05-15T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973234+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|alingsas w|elfsborg|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|alingsas w|elfsborg|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
