match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|independiente medellin|orsomarso|2026-05-16,odds_api_io,71335208,soccer,Colombia - Copa Colombia,Orsomarso SC,Independiente Medellin,2026-05-16T01:00:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335208, ""raw_event"": {""away"": ""Independiente Medellin"", ""awayId"": 6115, ""date"": ""2026-05-16T01:00:00Z"", ""home"": ""Orsomarso SC"", ""homeId"": 241730, ""id"": 71335208, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|miramar rangers|napier city rovers|2026-05-16,odds_api_io,69462616,soccer,New Zealand - National League,Miramar Rangers,Napier City Rovers AFC,2026-05-16T01:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462616, ""raw_event"": {""away"": ""Napier City Rovers AFC"", ""awayId"": 42581, ""date"": ""2026-05-16T01:00:00Z"", ""home"": ""Miramar Rangers"", ""homeId"": 42580, ""id"": 69462616, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico grau|universitario deportes|2026-05-16,odds_api_io,70881660,soccer,Peru - Liga 1,Universitario de Deportes,Atletico Grau,2026-05-16T01:00:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 70881660, ""raw_event"": {""away"": ""Atletico Grau"", ""awayId"": 428219, ""date"": ""2026-05-16T01:00:00Z"", ""home"": ""Universitario de Deportes"", ""homeId"": 2305, ""id"": 70881660, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|plaza amador panama city|umecit|2026-05-16,odds_api_io,71348120,soccer,"Panama - Liga Panamena de Futbol, Clausura",CD Plaza Amador Panama City,Umecit,2026-05-16T01:30:00+00:00,mid,"{""competition"": ""Panama - Liga Panamena de Futbol, Clausura"", ""odds_api_io_id"": 71348120, ""raw_event"": {""away"": ""Umecit"", ""awayId"": 784754, ""date"": ""2026-05-16T01:30:00Z"", ""home"": ""CD Plaza Amador Panama City"", ""homeId"": 168806, ""id"": 71348120, ""league"": {""name"": ""Panama - Liga Panamena de Futbol, Clausura"", ""slug"": ""panama-liga-panamena-de-futbol-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bigfoot|west seattle rhodies|2026-05-16,odds_api_io,68988910,soccer,USA - USL W League,Bigfoot FC,West Seattle Rhodies FC,2026-05-16T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988910, ""raw_event"": {""away"": ""West Seattle Rhodies FC"", ""awayId"": 1232581, ""date"": ""2026-05-16T02:00:00Z"", ""home"": ""Bigfoot FC"", ""homeId"": 1232577, ""id"": 68988910, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|snohomish united|tacoma galaxy|2026-05-16,odds_api_io,68988912,soccer,USA - USL W League,Tacoma Galaxy,Snohomish United,2026-05-16T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988912, ""raw_event"": {""away"": ""Snohomish United"", ""awayId"": 1328290, ""date"": ""2026-05-16T02:00:00Z"", ""home"": ""Tacoma Galaxy"", ""homeId"": 1108163, ""id"": 68988912, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marathon san pedro sula|olimpia tegucigalpa|2026-05-16,odds_api_io,71218648,soccer,Honduras - Liga Nacional. Clausura,CD Marathon San Pedro Sula,CD Olimpia Tegucigalpa,2026-05-16T02:15:00+00:00,mid,"{""competition"": ""Honduras - Liga Nacional. Clausura"", ""odds_api_io_id"": 71218648, ""raw_event"": {""away"": ""CD Olimpia Tegucigalpa"", ""awayId"": 25358, ""date"": ""2026-05-16T02:15:00Z"", ""home"": ""CD Marathon San Pedro Sula"", ""homeId"": 25355, ""id"": 71218648, ""league"": {""name"": ""Honduras - Liga Nacional. Clausura"", ""slug"": ""honduras-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|waterside karori|western suburbs|2026-05-16,odds_api_io,69462618,soccer,New Zealand - National League,Waterside Karori,Western Suburbs FC,2026-05-16T02:30:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462618, ""raw_event"": {""away"": ""Western Suburbs FC"", ""awayId"": 887143, ""date"": ""2026-05-16T02:30:00Z"", ""home"": ""Waterside Karori"", ""homeId"": 728295, ""id"": 69462618, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ballard|olympia|2026-05-16,odds_api_io,69090834,soccer,USA - USL League Two,Ballard FC,FC Olympia,2026-05-16T02:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090834, ""raw_event"": {""away"": ""FC Olympia"", ""awayId"": 874823, ""date"": ""2026-05-16T02:30:00Z"", ""home"": ""Ballard FC"", ""homeId"": 874821, ""id"": 69090834, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dunedin city royals|northern|2026-05-16,odds_api_io,69463266,soccer,New Zealand - National League,Dunedin City Royals FC,Northern AFC,2026-05-16T02:45:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463266, ""raw_event"": {""away"": ""Northern AFC"", ""awayId"": 732773, ""date"": ""2026-05-16T02:45:00Z"", ""home"": ""Dunedin City Royals FC"", ""homeId"": 792240, ""id"": 69463266, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ferrymead bays|nomads united|2026-05-16,odds_api_io,69463270,soccer,New Zealand - National League,Nomads United AFC,Ferrymead Bays,2026-05-16T02:45:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463270, ""raw_event"": {""away"": ""Ferrymead Bays"", ""awayId"": 601346, ""date"": ""2026-05-16T02:45:00Z"", ""home"": ""Nomads United AFC"", ""homeId"": 599902, ""id"": 69463270, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|auckland united|bay olympic|2026-05-16,odds_api_io,69460604,soccer,New Zealand - National League,Bay Olympic,Auckland United FC,2026-05-16T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460604, ""raw_event"": {""away"": ""Auckland United FC"", ""awayId"": 786778, ""date"": ""2026-05-16T03:00:00Z"", ""home"": ""Bay Olympic"", ""homeId"": 215676, ""id"": 69460604, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manukau united|melville united|2026-05-16,odds_api_io,69460608,soccer,New Zealand - National League,Melville United AFC,Manukau United FC,2026-05-16T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460608, ""raw_event"": {""away"": ""Manukau United FC"", ""awayId"": 597270, ""date"": ""2026-05-16T03:00:00Z"", ""home"": ""Melville United AFC"", ""homeId"": 786770, ""id"": 69460608, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|selwyn united|wanaka|2026-05-16,odds_api_io,69463268,soccer,New Zealand - National League,Selwyn United FC,Wanaka AFC,2026-05-16T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463268, ""raw_event"": {""away"": ""Wanaka AFC"", ""awayId"": 792254, ""date"": ""2026-05-16T03:00:00Z"", ""home"": ""Selwyn United FC"", ""homeId"": 687377, ""id"": 69463268, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tauranga city|western springs|2026-05-16,odds_api_io,69460602,soccer,New Zealand - National League,Tauranga City AFC,Western Springs AFC,2026-05-16T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460602, ""raw_event"": {""away"": ""Western Springs AFC"", ""awayId"": 597272, ""date"": ""2026-05-16T03:00:00Z"", ""home"": ""Tauranga City AFC"", ""homeId"": 792168, ""id"": 69460602, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|island bay united|wellington phoenix reserves|2026-05-16,odds_api_io,69462620,soccer,New Zealand - National League,Wellington Phoenix FC Reserve,Island Bay United,2026-05-16T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462620, ""raw_event"": {""away"": ""Island Bay United"", ""awayId"": 792420, ""date"": ""2026-05-16T03:00:00Z"", ""home"": ""Wellington Phoenix FC Reserve"", ""homeId"": 182819, ""id"": 69462620, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|petone|wellington olympic|2026-05-16,odds_api_io,69462622,soccer,New Zealand - National League,Wellington Olympic,Petone FC,2026-05-16T03:45:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462622, ""raw_event"": {""away"": ""Petone FC"", ""awayId"": 726577, ""date"": ""2026-05-16T03:45:00Z"", ""home"": ""Wellington Olympic"", ""homeId"": 329249, ""id"": 69462622, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|burlington united|charlottetowne hops|2026-05-16,odds_api_io,69072290,soccer,USA - National Premier Soccer League,Burlington United FC,Charlottetowne Hops FC,2026-05-16T03:45:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072290, ""raw_event"": {""away"": ""Charlottetowne Hops FC"", ""awayId"": 998539, ""date"": ""2026-05-16T03:45:00Z"", ""home"": ""Burlington United FC"", ""homeId"": 1245006, ""id"": 69072290, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|singleton strikers|toronto awaba|2026-05-16,odds_api_io,67807584,soccer,Australia - Northern NSW League One,Toronto Awaba FC,Singleton Strikers FC,2026-05-16T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807584, ""raw_event"": {""away"": ""Singleton Strikers FC"", ""awayId"": 265511, ""date"": ""2026-05-16T04:00:00Z"", ""home"": ""Toronto Awaba FC"", ""homeId"": 431885, ""id"": 67807584, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adamstown rosebud|charlestown azzurri|2026-05-16,odds_api_io,67807386,soccer,Australia - Northern NSW NPL,Adamstown Rosebud FC,Charlestown Azzurri FC,2026-05-16T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807386, ""raw_event"": {""away"": ""Charlestown Azzurri FC"", ""awayId"": 136220, ""date"": ""2026-05-16T04:00:00Z"", ""home"": ""Adamstown Rosebud FC"", ""homeId"": 136216, ""id"": 67807386, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kahibah|lambton jaffas|2026-05-16,odds_api_io,67807382,soccer,Australia - Northern NSW NPL,Lambton Jaffas FC,Kahibah FC,2026-05-16T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807382, ""raw_event"": {""away"": ""Kahibah FC"", ""awayId"": 431883, ""date"": ""2026-05-16T04:00:00Z"", ""home"": ""Lambton Jaffas FC"", ""homeId"": 136228, ""id"": 67807382, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avondale|hume city|2026-05-16,odds_api_io,68160148,soccer,"Australia - Victoria, NPL",Hume City,Avondale FC,2026-05-16T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160148, ""raw_event"": {""away"": ""Avondale FC"", ""awayId"": 189013, ""date"": ""2026-05-16T04:00:00Z"", ""home"": ""Hume City"", ""homeId"": 92927, ""id"": 68160148, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
