match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata
soccer|kyustendil|pfc rilski sportist samokov|2026-04-09,odds_api_io,66479538,soccer,Bulgaria - Treta Liga,PFC Rilski Sportist Samokov,FK Kyustendil,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479538, ""raw_event"": {""away"": ""FK Kyustendil"", ""awayId"": 601966, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""PFC Rilski Sportist Samokov"", ""homeId"": 3287, ""id"": 66479538, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|balkan botevgrad|slavia sofia 2|2026-04-09,odds_api_io,66479540,soccer,Bulgaria - Treta Liga,FC Balkan Botevgrad,Slavia Sofia II,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479540, ""raw_event"": {""away"": ""Slavia Sofia II"", ""awayId"": 925589, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""FC Balkan Botevgrad"", ""homeId"": 26249, ""id"": 66479540, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|slivnishki geroi|strumska slava radomir|2026-04-09,odds_api_io,66479542,soccer,Bulgaria - Treta Liga,FC Strumska Slava Radomir,Slivnishki Geroi,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479542, ""raw_event"": {""away"": ""Slivnishki Geroi"", ""awayId"": 45660, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""FC Strumska Slava Radomir"", ""homeId"": 83185, ""id"": 66479542, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|germaneya sapareva banya|septemvri simitli|2026-04-09,odds_api_io,66479544,soccer,Bulgaria - Treta Liga,FK Germaneya Sapareva Banya,FK Septemvri Simitli,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479544, ""raw_event"": {""away"": ""FK Septemvri Simitli"", ""awayId"": 36939, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""FK Germaneya Sapareva Banya"", ""homeId"": 372686, ""id"": 66479544, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|pfc levski sofia 2|pirin razlog|2026-04-09,odds_api_io,66479546,soccer,Bulgaria - Treta Liga,FC Pirin Razlog,PFC Levski Sofia II,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479546, ""raw_event"": {""away"": ""PFC Levski Sofia II"", ""awayId"": 923681, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""FC Pirin Razlog"", ""homeId"": 45658, ""id"": 66479546, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|bansko|pfc cska sofia 3|2026-04-09,odds_api_io,66479548,soccer,Bulgaria - Treta Liga,FC Bansko,PFC CSKA Sofia III,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479548, ""raw_event"": {""away"": ""PFC CSKA Sofia III"", ""awayId"": 1175191, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""FC Bansko"", ""homeId"": 8071, ""id"": 66479548, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|botev 1937 ihtiman|pfc pirin gotse delchev|2026-04-09,odds_api_io,66479550,soccer,Bulgaria - Treta Liga,PFC Pirin Gotse Delchev,FK Botev 1937 Ihtiman,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479550, ""raw_event"": {""away"": ""FK Botev 1937 Ihtiman"", ""awayId"": 214652, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""PFC Pirin Gotse Delchev"", ""homeId"": 26250, ""id"": 66479550, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|azam|mbeya city|2026-04-09,odds_api_io,69447064,soccer,Tanzania - Premier League,Mbeya City FC,Azam FC,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 69447064, ""raw_event"": {""away"": ""Azam FC"", ""awayId"": 238650, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""Mbeya City FC"", ""homeId"": 238660, ""id"": 69447064, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|mbarara|updf|2026-04-09,odds_api_io,69909112,soccer,Uganda - Premier League,Updf FC,Mbarara FC,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 69909112, ""raw_event"": {""away"": ""Mbarara FC"", ""awayId"": 325273, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""Updf FC"", ""homeId"": 218708, ""id"": 69909112, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|simba|tra united|2026-04-09,odds_api_io,70477506,soccer,Tanzania - Premier League,TRA United,Simba SC,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70477506, ""raw_event"": {""away"": ""Simba SC"", ""awayId"": 238670, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""TRA United"", ""homeId"": 788884, ""id"": 70477506, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|arba minch ketema|hadiya hossana|2026-04-09,odds_api_io,69950484,soccer,Ethiopia - Premier League,Arba Minch Ketema,Hadiya Hossana FC,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 69950484, ""raw_event"": {""away"": ""Hadiya Hossana FC"", ""awayId"": 669303, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""Arba Minch Ketema"", ""homeId"": 298864, ""id"": 69950484, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|arsimi 1973|makedonija gjorce petrov|2026-04-09,odds_api_io,70023778,soccer,North Macedonia - 1. MFL,FK Makedonija Gjorce Petrov,FK Arsimi 1973,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023778, ""raw_event"": {""away"": ""FK Arsimi 1973"", ""awayId"": 924577, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""FK Makedonija Gjorce Petrov"", ""homeId"": 53841, ""id"": 70023778, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|shkupi cair|struga trim lum|2026-04-09,odds_api_io,70023784,soccer,North Macedonia - 1. MFL,Shkupi Cair,FC Struga Trim Lum,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023784, ""raw_event"": {""away"": ""FC Struga Trim Lum"", ""awayId"": 299146, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""Shkupi Cair"", ""homeId"": 136548, ""id"": 70023784, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|dayrout|tanta|2026-04-09,odds_api_io,62384138,soccer,Egypt - 2. Division A,Dayrout,Tanta FC,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384138, ""raw_event"": {""away"": ""Tanta FC"", ""awayId"": 248321, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""Dayrout"", ""homeId"": 248333, ""id"": 62384138, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|abo qair semads|proxy|2026-04-09,odds_api_io,62384140,soccer,Egypt - 2. Division A,Proxy SC,Abo Qair Semads,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384140, ""raw_event"": {""away"": ""Abo Qair Semads"", ""awayId"": 376284, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""Proxy SC"", ""homeId"": 998831, ""id"": 62384140, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|aswan|el entag el harby|2026-04-09,odds_api_io,62384142,soccer,Egypt - 2. Division A,Aswan SC,El Entag El Harby,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384142, ""raw_event"": {""away"": ""El Entag El Harby"", ""awayId"": 43562, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""Aswan SC"", ""homeId"": 230486, ""id"": 62384142, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|el sekka el hadid|maleyat kafr el zayat|2026-04-09,odds_api_io,62384144,soccer,Egypt - 2. Division A,Maleyat Kafr El Zayat,El Sekka El Hadid,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384144, ""raw_event"": {""away"": ""El Sekka El Hadid"", ""awayId"": 307068, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""Maleyat Kafr El Zayat"", ""homeId"": 188569, ""id"": 62384144, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|el dakhleya|masar|2026-04-09,odds_api_io,62384146,soccer,Egypt - 2. Division A,El Dakhleya Sc,FC Masar,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384146, ""raw_event"": {""away"": ""FC Masar"", ""awayId"": 1085298, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""El Dakhleya Sc"", ""homeId"": 58317, ""id"": 62384146, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al wahda uae|ittihad kalba|2026-04-09,odds_api_io,70407452,soccer,United Arab Emirates - Arabian Gulf League,Al Wahda FC (UAE),Ittihad Kalba FC,2026-04-09T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407452, ""raw_event"": {""away"": ""Ittihad Kalba FC"", ""awayId"": 55705, ""date"": ""2026-04-09T13:55:00Z"", ""home"": ""Al Wahda FC (UAE)"", ""homeId"": 342882, ""id"": 70407452, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|neftchi fargona|pakhtakor|2026-04-09,odds_api_io,68380308,soccer,Uzbekistan - Superliga,FK Neftchi Fargona,Pakhtakor,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Superliga"", ""odds_api_io_id"": 68380308, ""raw_event"": {""away"": ""Pakhtakor"", ""awayId"": 34310, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""FK Neftchi Fargona"", ""homeId"": 36256, ""id"": 68380308, ""league"": {""name"": ""Uzbekistan - Superliga"", ""slug"": ""uzbekistan-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al kahrabaa|al minaa|2026-04-09,odds_api_io,70584358,soccer,Iraq - Iraqi League,Al Kahrabaa SC,AL Minaa,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70584358, ""raw_event"": {""away"": ""AL Minaa"", ""awayId"": 405353, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Al Kahrabaa SC"", ""homeId"": 405349, ""id"": 70584358, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al naft maysan|diyala|2026-04-09,odds_api_io,70584360,soccer,Iraq - Iraqi League,Diyala FC,AL Naft Maysan,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70584360, ""raw_event"": {""away"": ""AL Naft Maysan"", ""awayId"": 508994, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Diyala FC"", ""homeId"": 861429, ""id"": 70584360, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al mosul|erbil|2026-04-09,odds_api_io,70584362,soccer,Iraq - Iraqi League,Erbil SC,AL Mosul SC,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70584362, ""raw_event"": {""away"": ""AL Mosul SC"", ""awayId"": 1199409, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Erbil SC"", ""homeId"": 35889, ""id"": 70584362, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|boluspor|sivasspor|2026-04-09,odds_api_io,61834234,soccer,Turkiye - 1. Lig,Boluspor,Sivasspor,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Turkiye - 1. Lig"", ""odds_api_io_id"": 61834234, ""raw_event"": {""away"": ""Sivasspor"", ""awayId"": 3076, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Boluspor"", ""homeId"": 6414, ""id"": 61834234, ""league"": {""name"": ""Turkiye - 1. Lig"", ""slug"": ""turkiye-1-lig""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al salt|sama al sarhan|2026-04-09,odds_api_io,70270626,soccer,Jordan - Jordan League,AL Salt,Sama AL Sarhan SC,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Jordan - Jordan League"", ""odds_api_io_id"": 70270626, ""raw_event"": {""away"": ""Sama AL Sarhan SC"", ""awayId"": 544603, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""AL Salt"", ""homeId"": 321509, ""id"": 70270626, ""league"": {""name"": ""Jordan - Jordan League"", ""slug"": ""jordan-jordan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|jsm tiaret|wa mostaganem|2026-04-09,odds_api_io,70520896,soccer,Algeria - Ligue 2,Wa Mostaganem,JSM Tiaret,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70520896, ""raw_event"": {""away"": ""JSM Tiaret"", ""awayId"": 133486, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Wa Mostaganem"", ""homeId"": 964241, ""id"": 70520896, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|pfc spartak pleven|sevlievo|2026-04-09,odds_api_io,63465115,soccer,Bulgaria - Vtora Liga,FK Sevlievo,PFC Spartak Pleven,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465115, ""raw_event"": {""away"": ""PFC Spartak Pleven"", ""awayId"": 45657, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""FK Sevlievo"", ""homeId"": 373902, ""id"": 63465115, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|pfc chernomorets burgas|pirin blagoevgrad|2026-04-09,odds_api_io,63465125,soccer,Bulgaria - Vtora Liga,PFC Chernomorets Burgas,FC Pirin Blagoevgrad,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465125, ""raw_event"": {""away"": ""FC Pirin Blagoevgrad"", ""awayId"": 5245, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""PFC Chernomorets Burgas"", ""homeId"": 3283, ""id"": 63465125, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|pfk metallurg bekabad|respublika football academy|2026-04-09,odds_api_io,70314372,soccer,Uzbekistan - Pro Liga,PFK Metallurg Bekabad,Respublika Football Academy,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314372, ""raw_event"": {""away"": ""Respublika Football Academy"", ""awayId"": 1332870, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""PFK Metallurg Bekabad"", ""homeId"": 40266, ""id"": 70314372, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|pfc neftochimic 1962 burgas|yambol 1915|2026-04-09,odds_api_io,66988466,soccer,Bulgaria - Treta Liga,PFC Neftochimic 1962 Burgas,FK Yambol 1915,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66988466, ""raw_event"": {""away"": ""FK Yambol 1915"", ""awayId"": 58949, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""PFC Neftochimic 1962 Burgas"", ""homeId"": 53451, ""id"": 66988466, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|dimitrovgrad 1947|lokomotiv plovdiv 2|2026-04-09,odds_api_io,66988468,soccer,Bulgaria - Treta Liga,Dimitrovgrad 1947,Lokomotiv Plovdiv II,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66988468, ""raw_event"": {""away"": ""Lokomotiv Plovdiv II"", ""awayId"": 821236, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Dimitrovgrad 1947"", ""homeId"": 45650, ""id"": 66988468, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|asenovets asenovgrad|sekirovo|2026-04-09,odds_api_io,66988470,soccer,Bulgaria - Treta Liga,Asenovets Asenovgrad,Sekirovo,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66988470, ""raw_event"": {""away"": ""Sekirovo"", ""awayId"": 1020389, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Asenovets Asenovgrad"", ""homeId"": 216870, ""id"": 66988470, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|rakovski 2011|zagorets nova zagora|2026-04-09,odds_api_io,66988472,soccer,Bulgaria - Treta Liga,Zagorets Nova Zagora,Rakovski 2011,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66988472, ""raw_event"": {""away"": ""Rakovski 2011"", ""awayId"": 58947, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Zagorets Nova Zagora"", ""homeId"": 142218, ""id"": 66988472, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|sozopol|spartak plovdiv|2026-04-09,odds_api_io,66988474,soccer,Bulgaria - Treta Liga,Spartak Plovdiv,Sozopol,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66988474, ""raw_event"": {""away"": ""Sozopol"", ""awayId"": 45661, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Spartak Plovdiv"", ""homeId"": 32645, ""id"": 66988474, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|maritsa plovdiv|pfc rodopa smolyan|2026-04-09,odds_api_io,66988476,soccer,Bulgaria - Treta Liga,FC Maritsa Plovdiv,PFC Rodopa Smolyan,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66988476, ""raw_event"": {""away"": ""PFC Rodopa Smolyan"", ""awayId"": 5247, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""FC Maritsa Plovdiv"", ""homeId"": 32643, ""id"": 66988476, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|marica milevo|rozova dolina kazanlak|2026-04-09,odds_api_io,66988480,soccer,Bulgaria - Treta Liga,FK Rozova Dolina Kazanlak,FC Marica Milevo,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66988480, ""raw_event"": {""away"": ""FC Marica Milevo"", ""awayId"": 644074, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""FK Rozova Dolina Kazanlak"", ""homeId"": 267513, ""id"": 66988480, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
