match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bohemians dublin|dundalk|2026-05-08,odds_api_io,66854038,soccer,Ireland - Premier Division,Dundalk FC,Bohemians Dublin FC,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854038, ""raw_event"": {""away"": ""Bohemians Dublin FC"", ""awayId"": 3173, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Dundalk FC"", ""homeId"": 3179, ""id"": 66854038, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bray wanderers|cobh ramblers|2026-05-08,odds_api_io,66854748,soccer,Ireland - First Division,Bray Wanderers AFC,Cobh Ramblers,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854748, ""raw_event"": {""away"": ""Cobh Ramblers"", ""awayId"": 3185, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Bray Wanderers AFC"", ""homeId"": 3171, ""id"": 66854748, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cork city|university college dublin|2026-05-08,odds_api_io,66854750,soccer,Ireland - First Division,Cork City FC,University College Dublin,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854750, ""raw_event"": {""away"": ""University College Dublin"", ""awayId"": 3168, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Cork City FC"", ""homeId"": 40896, ""id"": 66854750, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|derry city|drogheda united|2026-05-08,odds_api_io,66854036,soccer,Ireland - Premier Division,Drogheda United FC,Derry City FC,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854036, ""raw_event"": {""away"": ""Derry City FC"", ""awayId"": 3170, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Drogheda United FC"", ""homeId"": 3180, ""id"": 66854036, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|finn harps|kerry|2026-05-08,odds_api_io,66854752,soccer,Ireland - First Division,Finn Harps FC,Kerry FC,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854752, ""raw_event"": {""away"": ""Kerry FC"", ""awayId"": 972503, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Finn Harps FC"", ""homeId"": 3181, ""id"": 66854752, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galway united|shamrock rovers|2026-05-08,odds_api_io,66854040,soccer,Ireland - Premier Division,Galway United FC,Shamrock Rovers,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854040, ""raw_event"": {""away"": ""Shamrock Rovers"", ""awayId"": 3177, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Galway United FC"", ""homeId"": 3172, ""id"": 66854040, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|longford town|wexford|2026-05-08,odds_api_io,66854754,soccer,Ireland - First Division,Wexford FC,Longford Town FC,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854754, ""raw_event"": {""away"": ""Longford Town FC"", ""awayId"": 3175, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Wexford FC"", ""homeId"": 7128, ""id"": 66854754, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nantes|racing lens|2026-05-08,odds_api_io,61526576,soccer,France - Ligue 1,Racing Club De Lens,FC Nantes,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526576, ""raw_event"": {""away"": ""FC Nantes"", ""awayId"": 1647, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Racing Club De Lens"", ""homeId"": 1648, ""id"": 61526576, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oud heverlee leuven|standard liege|2026-05-08,odds_api_io,70207492,soccer,Belgium - Pro League,Standard Liege,Oud-Heverlee Leuven,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207492, ""raw_event"": {""away"": ""Oud-Heverlee Leuven"", ""awayId"": 2918, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Standard Liege"", ""homeId"": 2901, ""id"": 70207492, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sassuolo|torino|2026-05-08,odds_api_io,61061661,soccer,Italy - Serie A,Torino FC,Sassuolo Calcio,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061661, ""raw_event"": {""away"": ""Sassuolo Calcio"", ""awayId"": 2793, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Torino FC"", ""homeId"": 2696, ""id"": 61061661, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|shelbourne|sligo rovers|2026-05-08,odds_api_io,66854042,soccer,Ireland - Premier Division,Shelbourne FC,Sligo Rovers FC,2026-05-08T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854042, ""raw_event"": {""away"": ""Sligo Rovers FC"", ""awayId"": 3190, ""date"": ""2026-05-08T18:45:00Z"", ""home"": ""Shelbourne FC"", ""homeId"": 3174, ""id"": 66854042, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chrobry glogow|wisla krakow|2026-05-08,odds_api_io,61399033,soccer,Poland - I Liga,Wisla Krakow,Chrobry Glogow,2026-05-08T19:00:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61399033, ""raw_event"": {""away"": ""Chrobry Glogow"", ""awayId"": 53296, ""date"": ""2026-05-08T19:00:00Z"", ""home"": ""Wisla Krakow"", ""homeId"": 3111, ""id"": 61399033, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint patrick s athletic|waterford|2026-05-08,odds_api_io,66854044,soccer,Ireland - Premier Division,Saint Patrick´s Athletic FC,Waterford FC,2026-05-08T19:00:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854044, ""raw_event"": {""away"": ""Waterford FC"", ""awayId"": 3194, ""date"": ""2026-05-08T19:00:00Z"", ""home"": ""Saint Patrick´s Athletic FC"", ""homeId"": 3169, ""id"": 66854044, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
